TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T16:30:29Z	-0.4794491	0.1837172	0.4078145	-1.241764E-07	-0.3778473	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.4841458	0.1831508	0.4083285	-1.241764E-07	-0.3036464	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.4898514	0.183086	0.408916	-1.241764E-07	-0.2526149	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.5026331	0.1819862	0.4103147	-1.241764E-07	-0.2526149	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.5098556	0.1818565	0.411263	-1.241764E-07	-0.08962801	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.5098556	0.1818565	0.411263	-1.241764E-07	-0.08962801	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.5172349	0.1814206	0.4125389	-1.241764E-07	-0.02297213	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.5329418	0.1808885	0.4153624	-1.241764E-07	-0.02297213	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.5413624	0.180585	0.4167177	-1.241764E-07	0.1978884	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.5500865	0.180127	0.4178753	-1.241764E-07	0.1978884	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.5591364	0.1796454	0.4189155	-1.241764E-07	0.3572261	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.577781	0.1785922	0.4212182	-1.241764E-07	0.5216087	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.5871457	0.1782791	0.422873	-1.241764E-07	0.5216087	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.5965948	0.1780133	0.4246829	-1.241764E-07	0.6983246	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.6058559	0.1777234	0.4266794	-1.241764E-07	0.6983246	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.6148802	0.1776516	0.428745	-1.241764E-07	0.8703188	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.6148802	0.1776516	0.428745	-1.241764E-07	0.8703188	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.6236501	0.1778107	0.4309639	-1.241764E-07	0.9553096	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.6404611	0.1785014	0.4357973	-1.241764E-07	0.9553096	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.6404611	0.1785014	0.4357973	-1.241764E-07	1.110284	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.6560215	0.1794788	0.4405616	-1.241764E-07	1.253061	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.6698334	0.1804398	0.4454934	-1.241764E-07	1.253061	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.6698334	0.1804398	0.4454934	-1.241764E-07	1.384184	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.6761715	0.1806031	0.4477352	-1.241764E-07	1.384184	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.6877097	0.1810266	0.4519871	-1.241764E-07	1.550948	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.6928605	0.1812617	0.4540726	-1.241764E-07	1.550948	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.6976225	0.1814126	0.4560599	-1.241764E-07	1.637432	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.7020462	0.1816742	0.4579862	-1.241764E-07	1.637432	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.7061607	0.1818482	0.4597125	-1.241764E-07	1.713013	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.7099329	0.1818079	0.4612874	-1.241764E-07	1.74756	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.7134727	0.1817758	0.4626796	-1.241764E-07	1.74756	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.7167128	0.1812085	0.4638781	-1.241764E-07	1.812156	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.7230958	0.1803584	0.4655366	-1.241764E-07	1.812156	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.725984	0.1799944	0.4663313	-1.241764E-07	1.886868	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.7285666	0.1795817	0.4671175	-1.241764E-07	1.886868	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.7285666	0.1795817	0.4671175	-1.241764E-07	1.911517	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.7329376	0.1790497	0.4686105	-1.241764E-07	1.911517	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.7348974	0.1789419	0.4691743	-1.241764E-07	1.965278	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.7367235	0.1787162	0.4696711	-1.241764E-07	1.981909	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.740217	0.1780775	0.4701758	-1.241764E-07	1.981909	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.7417391	0.1775975	0.4702218	-1.241764E-07	2.019332	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.7432036	0.1774448	0.47024	-1.241764E-07	2.019332	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.7443429	0.1770586	0.4702386	-1.241764E-07	2.03735	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:29Z	-0.7453641	0.1768168	0.4703114	-1.241764E-07	2.03735	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7463362	0.1767684	0.4704543	-1.241764E-07	2.053878	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7481558	0.1766513	0.4706626	-1.241764E-07	2.053878	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7481558	0.1766513	0.4706626	-1.241764E-07	2.07128	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7501201	0.1767126	0.4706481	-1.241764E-07	2.085211	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7511504	0.1766863	0.4704264	-1.241764E-07	2.085211	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7511504	0.1766863	0.4704264	-1.241764E-07	2.090101	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7530291	0.1767716	0.4700384	-1.241764E-07	2.090101	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7537841	0.1765964	0.4698126	-1.241764E-07	2.11065	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7537841	0.1765964	0.4698126	-1.241764E-07	2.11065	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.755272	0.1764943	0.4695979	-1.241764E-07	2.12093	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7559699	0.1765444	0.4695537	-1.241764E-07	2.12093	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7566137	0.1766087	0.4694321	-1.241764E-07	2.133418	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7572041	0.1768468	0.4691229	-1.241764E-07	2.138507	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7577577	0.1769085	0.4687272	-1.241764E-07	2.138507	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7591091	0.1775386	0.4679966	-1.241764E-07	2.154905	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7595119	0.1772443	0.4676604	-1.241764E-07	2.154905	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7602923	0.1776418	0.4673246	-1.241764E-07	2.159677	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7602923	0.1776418	0.4673246	-1.241764E-07	2.159677	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7613543	0.1778067	0.4667481	-1.241764E-07	2.166886	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7614829	0.1776459	0.4664991	-1.241764E-07	2.166886	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7616444	0.1779398	0.4663399	-1.241764E-07	2.171452	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7618886	0.1785593	0.4662488	-1.241764E-07	2.172622	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7621231	0.1789874	0.4661541	-1.241764E-07	2.172622	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7630892	0.1796013	0.465861	-1.241764E-07	2.183783	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7635776	0.1792239	0.4656768	-1.241764E-07	2.183783	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7646983	0.1797972	0.4654089	-1.241764E-07	2.196765	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7650313	0.1784934	0.4650267	-1.241764E-07	2.196765	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7666965	0.1796645	0.464768	-1.241764E-07	2.214473	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7675999	0.1796855	0.4645494	-1.241764E-07	2.214473	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7683504	0.1796489	0.4643527	-1.241764E-07	2.230985	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7688609	0.1795683	0.4641834	-1.241764E-07	2.234548	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7695692	0.1792766	0.4638518	-1.241764E-07	2.234548	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7700503	0.1793999	0.4636273	-1.241764E-07	2.24591	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7703915	0.1793433	0.4634338	-1.241764E-07	2.24591	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7706471	0.1793693	0.4632548	-1.241764E-07	2.251064	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7708334	0.1794239	0.4631374	-1.241764E-07	2.251064	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7709408	0.1795221	0.4630742	-1.241764E-07	2.25312	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7708802	0.1794392	0.4630077	-1.241764E-07	2.25312	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7708268	0.1795299	0.4629583	-1.241764E-07	2.25269	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.770865	0.1797173	0.4629086	-1.241764E-07	2.254106	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7711527	0.1801908	0.4629118	-1.241764E-07	2.254106	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7718003	0.1802762	0.4628581	-1.241764E-07	2.26384	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7722082	0.1801609	0.4628185	-1.241764E-07	2.26384	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7727134	0.1802449	0.4628056	-1.241764E-07	2.271897	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7731879	0.1802004	0.4627965	-1.241764E-07	2.271897	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7736322	0.1800717	0.4628199	-1.241764E-07	2.284253	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.774056	0.180037	0.4628696	-1.241764E-07	2.284253	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7744448	0.1799193	0.4628954	-1.241764E-07	2.290763	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7748841	0.1799201	0.4629121	-1.241764E-07	2.297017	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7748841	0.1799201	0.4629121	-1.241764E-07	2.297017	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7757524	0.1794924	0.4626932	-1.241764E-07	2.304469	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7757524	0.1794924	0.4626932	-1.241764E-07	2.304469	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7759369	0.1793674	0.4626262	-1.241764E-07	2.305966	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7760758	0.1792575	0.4626051	-1.241764E-07	2.305966	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7764463	0.1789628	0.4626419	-1.241764E-07	2.311333	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7766834	0.1787585	0.4626683	-1.241764E-07	2.311333	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.776939	0.1786472	0.4627001	-1.241764E-07	2.317077	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7772185	0.1785375	0.4627256	-1.241764E-07	2.319292	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7775039	0.1783348	0.4626881	-1.241764E-07	2.319292	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7779632	0.1783304	0.4627608	-1.241764E-07	2.325485	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7781546	0.1783713	0.4627817	-1.241764E-07	2.325485	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7784284	0.1784902	0.4627942	-1.241764E-07	2.332733	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7786874	0.1784015	0.4627576	-1.241764E-07	2.332733	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7789852	0.1782236	0.4627299	-1.241764E-07	2.3385	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7793236	0.1780484	0.4627102	-1.241764E-07	2.3385	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7796977	0.1778976	0.4627171	-1.241764E-07	2.343307	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7801138	0.1777449	0.462729	-1.241764E-07	2.346486	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7803611	0.177617	0.4627268	-1.241764E-07	2.346486	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7805648	0.1775382	0.4627331	-1.241764E-07	2.351962	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7807354	0.1775781	0.462698	-1.241764E-07	2.351962	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7809199	0.1775266	0.4626409	-1.241764E-07	2.355906	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7810636	0.1773715	0.4625854	-1.241764E-07	2.355906	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7811689	0.1772694	0.4625485	-1.241764E-07	2.357865	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7812389	0.1772372	0.4624798	-1.241764E-07	2.357865	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7813342	0.1772588	0.4623459	-1.241764E-07	2.357832	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7814266	0.1773026	0.4621662	-1.241764E-07	2.357635	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7816783	0.1776718	0.4620196	-1.241764E-07	2.357635	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7820474	0.1778581	0.4618124	-1.241764E-07	2.364336	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.782322	0.1777663	0.461708	-1.241764E-07	2.364336	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7826321	0.1775748	0.4615675	-1.241764E-07	2.367779	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7829613	0.177595	0.4614447	-1.241764E-07	2.367779	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7833128	0.1775293	0.4613153	-1.241764E-07	2.373149	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7834777	0.1771444	0.4611689	-1.241764E-07	2.373149	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7836902	0.1771061	0.4610789	-1.241764E-07	2.377587	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7837607	0.1771288	0.4609862	-1.241764E-07	2.378024	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7836024	0.17696	0.4608763	-1.241764E-07	2.378024	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7833032	0.1771597	0.4606055	-1.241764E-07	2.370873	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7833032	0.1771597	0.4606055	-1.241764E-07	2.370873	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7832695	0.1775902	0.4604807	-1.241764E-07	2.373777	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:30Z	-0.7832979	0.1780003	0.4603003	-1.241764E-07	2.373777	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7832493	0.1777099	0.4602217	-1.241764E-07	2.372373	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.783526	0.1779048	0.4601873	-1.241764E-07	2.372373	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7836916	0.1778345	0.4601189	-1.241764E-07	2.373382	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7838193	0.1778218	0.4600234	-1.241764E-07	2.375149	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.783977	0.1780403	0.4599101	-1.241764E-07	2.375149	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.784051	0.1781325	0.4598615	-1.241764E-07	2.381903	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7841076	0.178198	0.4598394	-1.241764E-07	2.381903	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7841431	0.1782336	0.4598182	-1.241764E-07	2.382761	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7841706	0.1782888	0.4597686	-1.241764E-07	2.382761	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7841706	0.1782888	0.4597686	-1.241764E-07	2.383013	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7842569	0.1782738	0.4596203	-1.241764E-07	2.383013	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7843164	0.1782272	0.4595158	-1.241764E-07	2.382508	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7843792	0.1782061	0.459383	-1.241764E-07	2.38325	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7843418	0.1778085	0.4590899	-1.241764E-07	2.38325	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7843877	0.177684	0.4589566	-1.241764E-07	2.387237	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7845886	0.1777935	0.4588564	-1.241764E-07	2.387237	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7845886	0.1777935	0.4588564	-1.241764E-07	2.386461	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7846782	0.1776201	0.4587995	-1.241764E-07	2.386461	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7849349	0.1774057	0.4588622	-1.241764E-07	2.387959	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7850662	0.177438	0.4589677	-1.241764E-07	2.387959	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7851883	0.1775851	0.4591272	-1.241764E-07	2.392251	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7854534	0.1779422	0.4595118	-1.241764E-07	2.396771	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7856752	0.1781907	0.4596579	-1.241764E-07	2.396771	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7859265	0.1783933	0.4597657	-1.241764E-07	2.406079	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7861983	0.1784765	0.4597714	-1.241764E-07	2.406079	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7864851	0.1784969	0.4596892	-1.241764E-07	2.413165	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7868203	0.1784939	0.4596004	-1.241764E-07	2.413165	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7869733	0.1783282	0.4596306	-1.241764E-07	2.418454	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7871145	0.1785487	0.4598081	-1.241764E-07	2.418454	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7867106	0.1787991	0.4601701	-1.241764E-07	2.412703	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7867106	0.1787991	0.4601701	-1.241764E-07	2.412703	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7864935	0.1791432	0.4603449	-1.241764E-07	2.412703	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7862887	0.1794606	0.4604084	-1.241764E-07	2.409586	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7861094	0.1796774	0.4603862	-1.241764E-07	2.409586	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7861368	0.1803081	0.4601222	-1.241764E-07	2.408374	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7861902	0.1805092	0.4599223	-1.241764E-07	2.408374	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7862027	0.1806388	0.4598044	-1.241764E-07	2.41032	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7862252	0.1808883	0.4598386	-1.241764E-07	2.41032	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7861813	0.1811334	0.4599737	-1.241764E-07	2.410987	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.786189	0.181565	0.4601941	-1.241764E-07	2.413722	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7862996	0.1820901	0.4604155	-1.241764E-07	2.413722	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7865817	0.1825736	0.460597	-1.241764E-07	2.413332	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7866532	0.182446	0.4605388	-1.241764E-07	2.413332	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7868657	0.1827069	0.460452	-1.241764E-07	2.417098	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.786877	0.1828335	0.4603573	-1.241764E-07	2.417098	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7866355	0.1828688	0.4602936	-1.241764E-07	2.412757	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7861805	0.182796	0.4602766	-1.241764E-07	2.412757	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7858829	0.1832158	0.4602587	-1.241764E-07	2.406784	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7856669	0.183553	0.4601286	-1.241764E-07	2.401402	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7851173	0.1835362	0.4597283	-1.241764E-07	2.401402	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7847595	0.1833385	0.4596071	-1.241764E-07	2.383209	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7847595	0.1833385	0.4596071	-1.241764E-07	2.383209	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.784351	0.1835238	0.4597574	-1.241764E-07	2.381474	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7842756	0.1837695	0.4599082	-1.241764E-07	2.381474	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7842712	0.1838744	0.4599216	-1.241764E-07	2.385888	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7844303	0.1839658	0.459911	-1.241764E-07	2.385888	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7847062	0.1839916	0.4598535	-1.241764E-07	2.39044	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7849851	0.1839581	0.4597891	-1.241764E-07	2.392608	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7854185	0.18395	0.4596853	-1.241764E-07	2.392608	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7854601	0.1840802	0.459666	-1.241764E-07	2.397	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7853244	0.1840242	0.4596497	-1.241764E-07	2.397	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7853469	0.1843186	0.4596294	-1.241764E-07	2.396575	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7852446	0.1842957	0.4595439	-1.241764E-07	2.396575	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7851069	0.1841651	0.4594091	-1.241764E-07	2.391946	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7848436	0.1837931	0.4591754	-1.241764E-07	2.391946	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7846655	0.1837404	0.4588784	-1.241764E-07	2.382672	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7846655	0.1837404	0.4588784	-1.241764E-07	2.382672	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7839007	0.1840155	0.4588054	-1.241764E-07	2.382672	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7833719	0.1839923	0.4593036	-1.241764E-07	2.377739	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7829213	0.1840823	0.4598185	-1.241764E-07	2.377739	0	0.7416667	2.384554	0.0333334	
2022-03-12T16:30:31Z	-0.7829213	0.1840823	0.4598185	-1.241764E-07	2.376578	0	0.7416667	2.384554	0.0333334	
