TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-01T17:06:45Z	-0.570005	0.2488551	0.4397439	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.5586171	0.2494163	0.4381237	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.5355384	0.2507416	0.434983	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.5237687	0.2522693	0.4338435	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.5124577	0.2523303	0.4324647	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.5009762	0.2531231	0.431446	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.4895694	0.2538271	0.4305763	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.4895694	0.2538271	0.4305763	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.4673527	0.2551783	0.4290685	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.4566589	0.2556888	0.4284461	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.4464144	0.2561502	0.4279185	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.4365984	0.2565438	0.427479	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.4272068	0.2567587	0.4271968	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.4096338	0.2568182	0.4267707	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.4014492	0.2567222	0.4266066	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3937925	0.256655	0.4264864	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3867995	0.2565452	0.4265125	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.380428	0.2564346	0.4266201	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3746154	0.2561969	0.4268258	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3693345	0.2558803	0.4271395	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3645683	0.2554484	0.4273882	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3601325	0.2548954	0.4277562	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3523534	0.253645	0.4283095	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3489255	0.2528745	0.4285533	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3458848	0.2521448	0.4288553	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3431263	0.2514328	0.4292201	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3407336	0.2505273	0.4295622	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3386262	0.2497132	0.4299624	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3367829	0.2490968	0.4304523	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3342887	0.2473763	0.4311437	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3342887	0.2473763	0.4311437	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3336982	0.2464012	0.4313078	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3335743	0.2444719	0.4315324	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3341975	0.243554	0.4315035	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3350857	0.2426727	0.4315123	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3364202	0.2415377	0.4313517	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3380278	0.2405438	0.4312921	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3399464	0.2393611	0.4310697	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3447566	0.2374488	0.4305174	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3475531	0.2363228	0.430222	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3508241	0.2354908	0.4299328	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3544199	0.2345364	0.429667	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3583681	0.2337161	0.4294707	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3627255	0.2328415	0.4292483	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3627255	0.2328415	0.4292483	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3724684	0.2311821	0.4285773	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3776686	0.2303697	0.4280886	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3833034	0.2301945	0.4275846	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3892625	0.2293506	0.4268305	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.3955823	0.2289289	0.4260616	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.4093385	0.2284282	0.4243962	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.4165977	0.2281644	0.4235501	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.4242002	0.2282876	0.4227671	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.4319497	0.228297	0.4219819	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.4399039	0.2283711	0.4212357	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.4480787	0.2286873	0.4206444	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.4648176	0.2293207	0.4193974	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.4734428	0.2298722	0.4189737	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.4820808	0.230427	0.4186965	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.4908517	0.2309846	0.4184958	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.4996213	0.2316977	0.4186087	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.5085108	0.2322181	0.4187519	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.5173811	0.2326615	0.4189589	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.5263004	0.2333378	0.4192658	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.5351158	0.2338834	0.4197671	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.543883	0.2344623	0.4203452	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.5525044	0.2349347	0.4210985	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.5609191	0.2355004	0.4220577	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.5774673	0.2360251	0.4239695	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.5774673	0.2360251	0.4239695	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.5933624	0.2363629	0.4263374	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.600996	0.2363244	0.4276567	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.6084389	0.2362526	0.4290368	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.6156187	0.2360282	0.4304328	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.6291615	0.2355948	0.4333823	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.6354938	0.2353081	0.4349028	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.6414686	0.2348607	0.4364857	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.6471806	0.2347641	0.4382807	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.6525915	0.2342958	0.4399827	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.6577213	0.23369	0.4415534	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.6624424	0.2333108	0.4433302	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.6624424	0.2333108	0.4433302	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.6708743	0.2326286	0.4469072	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.6781058	0.2320486	0.4506094	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.6812984	0.2317991	0.4524641	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.6842258	0.2315363	0.4543087	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:45Z	-0.6868812	0.2312517	0.456119	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.6868812	0.2312517	0.456119	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.6892997	0.2310338	0.4578992	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.6934388	0.2306609	0.4612356	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.6934388	0.2306609	0.4612356	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.6967589	0.2301111	0.4643967	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.6992744	0.2296163	0.4674008	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.6992744	0.2296163	0.4674008	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.7002355	0.2293545	0.4688293	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.7015591	0.2288513	0.4715314	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.7018859	0.2285153	0.4727912	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.7020155	0.2283094	0.474017	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.7018489	0.2279608	0.4751614	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.7015442	0.2277813	0.4763764	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.7009831	0.2276156	0.4775245	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.699186	0.22708	0.4798363	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.6979935	0.2269316	0.4811192	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.6965448	0.2266859	0.4823932	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.6949102	0.2265759	0.4836737	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.6930771	0.2264062	0.4849307	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.6910436	0.2262169	0.4861915	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.6888726	0.2260431	0.4874723	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.6888726	0.2260431	0.4874723	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.684086	0.2257002	0.4903595	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.6813953	0.2254446	0.4920058	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.6756444	0.2250602	0.4962011	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.6724644	0.2247878	0.4986234	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.6691622	0.2246921	0.501356	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.6691622	0.2246921	0.501356	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.6619331	0.2243696	0.5072257	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.6581489	0.2241488	0.5103331	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.654199	0.2237295	0.5135285	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.654199	0.2237295	0.5135285	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.6417434	0.2218785	0.523761	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.637358	0.220718	0.527194	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.6330385	0.2197625	0.5305201	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.6330385	0.2197625	0.5305201	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.6285886	0.2185399	0.5337472	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.6191321	0.2154084	0.5398265	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.6141634	0.2136336	0.5427768	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.6092467	0.211951	0.545615	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.6092467	0.211951	0.545615	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5948112	0.2057882	0.5536609	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5903092	0.2033083	0.5562397	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5859903	0.2007079	0.5587881	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5817108	0.1977714	0.5613158	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5774784	0.194548	0.5638087	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5733606	0.191268	0.5662778	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5691514	0.1877872	0.5688319	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5649498	0.1840912	0.5712734	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5608634	0.1806902	0.5736167	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5528028	0.1739117	0.5781986	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.54883	0.1706187	0.580408	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.54883	0.1706187	0.580408	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5448886	0.1674465	0.5825999	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5372089	0.1614206	0.5866548	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.533569	0.1586265	0.5884136	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5299957	0.1559431	0.5900159	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5265676	0.1534121	0.5914381	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5233262	0.1511688	0.5926492	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5176925	0.1471986	0.5945373	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5153994	0.1454654	0.5952309	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5133366	0.1441123	0.5960327	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5117236	0.1428375	0.5966006	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5103633	0.1419922	0.59715	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5093359	0.141327	0.5975188	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5086652	0.1409655	0.59776	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5082955	0.1409115	0.5978779	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5082955	0.1409115	0.5978779	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5083595	0.1414486	0.597834	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5089827	0.1421259	0.5977327	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5106946	0.1430934	0.5972632	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5116289	0.1432689	0.5970644	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5130728	0.1439179	0.5966835	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.514566	0.1443722	0.5962893	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5158658	0.1442298	0.5958244	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5174376	0.1445699	0.595481	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5190431	0.1447622	0.5950303	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.520598	0.1450132	0.5946619	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5221246	0.1451345	0.5943106	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.523443	0.1449759	0.5938454	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5263308	0.145268	0.5930981	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5275303	0.1451794	0.5927384	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5288046	0.1452871	0.5924576	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5297851	0.1449841	0.5922363	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5310099	0.1453245	0.5919756	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5318413	0.1452419	0.5917712	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5318413	0.1452419	0.5917712	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.534401	0.1454062	0.5913019	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5350328	0.1454821	0.5910819	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:46Z	-0.5358936	0.1458941	0.5909513	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:47Z	-0.5363628	0.1458828	0.5908629	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:47Z	-0.5369127	0.1462689	0.5906367	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:47Z	-0.5371938	0.1463426	0.5905101	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:47Z	-0.5375718	0.1468245	0.5902923	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:47Z	-0.538152	0.1481697	0.5899062	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:47Z	-0.538152	0.1481697	0.5899062	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:47Z	-0.5382922	0.1499087	0.5894546	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:47Z	-0.5382753	0.1510138	0.588948	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:47Z	-0.5380618	0.1522024	0.5881919	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:47Z	-0.5376766	0.1534808	0.5871513	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:47Z	-0.5374561	0.1553308	0.5859122	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:47Z	-0.5369618	0.1573314	0.5844703	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:47Z	-0.5361078	0.1592261	0.5829053	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:47Z	-0.5353419	0.1619063	0.5809947	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:47Z	-0.5341983	0.1646261	0.5788277	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:47Z	-0.5313063	0.1704075	0.5727315	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
2022-03-01T17:06:47Z	-0.5298185	0.1738394	0.5688657	-1.241764E-07	-0.9260342	0	0.7416667	-0.9222771	0.0333334	
