TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T14:56:20Z	-0.3311414	0.1342715	0.4925447	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:20Z	-0.3329309	0.1346475	0.4910003	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:20Z	-0.3340906	0.1350579	0.4902214	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:20Z	-0.3355803	0.1359168	0.4893133	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:20Z	-0.3355803	0.1359168	0.4893133	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:20Z	-0.3374579	0.1371461	0.4883404	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:20Z	-0.3426885	0.1415284	0.4865713	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:20Z	-0.3426885	0.1415284	0.4865713	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:20Z	-0.3493822	0.1497305	0.4854237	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:20Z	-0.3493822	0.1497305	0.4854237	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:20Z	-0.3565407	0.1605565	0.4844197	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:20Z	-0.3642905	0.1718622	0.4833623	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:20Z	-0.3686763	0.1771708	0.4827211	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:20Z	-0.3732238	0.1820595	0.4820054	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:20Z	-0.3779122	0.1865686	0.4808916	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:20Z	-0.3823648	0.1906348	0.4791216	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:20Z	-0.3865739	0.1944589	0.4765751	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:20Z	-0.3906923	0.1983548	0.4735888	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:20Z	-0.3906923	0.1983548	0.4735888	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:20Z	-0.398512	0.2059824	0.4671487	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:20Z	-0.4055224	0.2124224	0.4599487	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.4087086	0.2145353	0.4558605	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.4116736	0.2159345	0.4514008	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.4143397	0.2166679	0.4465963	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.4166764	0.2167565	0.4414575	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.4187062	0.2162048	0.4360431	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.4203833	0.2149248	0.4303555	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.4203833	0.2149248	0.4303555	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.4203833	0.2149248	0.4303555	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.4237089	0.2046501	0.4067523	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.4240152	0.2017027	0.4011701	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.4244302	0.1985658	0.3960873	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.4244302	0.1985658	0.3960873	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.4258173	0.1923377	0.3882935	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.4262054	0.189404	0.3858624	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.4261039	0.1871474	0.3844599	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.42533	0.1852221	0.3840201	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.42533	0.1852221	0.3840201	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.4197498	0.183444	0.38744	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.4173253	0.1834859	0.3892929	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.4150082	0.1834767	0.3912881	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.4127589	0.1842918	0.3935173	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.4111505	0.1837715	0.3954773	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.4097555	0.1829361	0.3973264	-1.241764E-07	-0.6950697	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.4084354	0.1818525	0.3991061	-1.241764E-07	-0.7119552	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.4070142	0.1807165	0.4007848	-1.241764E-07	-0.7119552	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.4070142	0.1807165	0.4007848	-1.241764E-07	-0.7295281	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.4017943	0.176622	0.4054613	-1.241764E-07	-0.7295281	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3998615	0.1751595	0.406894	-1.241764E-07	-0.7995993	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3978698	0.1736565	0.4083385	-1.241764E-07	-0.7995993	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3960302	0.1719741	0.4097551	-1.241764E-07	-0.8330827	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3960302	0.1719741	0.4097551	-1.241764E-07	-0.8330827	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3925334	0.1684834	0.412483	-1.241764E-07	-0.8649211	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3908095	0.1666205	0.4137124	-1.241764E-07	-0.8814698	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3891797	0.1648597	0.4150374	-1.241764E-07	-0.8814698	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3891797	0.1648597	0.4150374	-1.241764E-07	-0.8959805	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3844099	0.1597966	0.4186901	-1.241764E-07	-0.8959805	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3829195	0.1582923	0.4199297	-1.241764E-07	-0.9518172	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3814777	0.1567904	0.4210433	-1.241764E-07	-0.9518172	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3801166	0.1554051	0.4220847	-1.241764E-07	-0.9753461	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3788452	0.1539464	0.4231127	-1.241764E-07	-0.9753461	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3776731	0.1526383	0.4241248	-1.241764E-07	-0.9980674	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3765829	0.1512998	0.4250889	-1.241764E-07	-1.008708	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3754547	0.1501265	0.4260498	-1.241764E-07	-1.008708	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3754547	0.1501265	0.4260498	-1.241764E-07	-1.018921	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3720955	0.1488092	0.4293231	-1.241764E-07	-1.018921	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3711664	0.1479932	0.4304121	-1.241764E-07	-1.066568	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3702431	0.1474371	0.4313739	-1.241764E-07	-1.066568	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3694091	0.1468911	0.4324207	-1.241764E-07	-1.081276	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3686708	0.1463968	0.4334584	-1.241764E-07	-1.081276	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3686708	0.1463968	0.4334584	-1.241764E-07	-1.08847	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3673288	0.1456516	0.4354602	-1.241764E-07	-1.09982	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3668369	0.1454192	0.4364678	-1.241764E-07	-1.09982	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3668369	0.1454192	0.4364678	-1.241764E-07	-1.10504	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3659963	0.1451817	0.4384362	-1.241764E-07	-1.10504	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3657447	0.1451666	0.4393477	-1.241764E-07	-1.112987	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3653288	0.1451076	0.4410546	-1.241764E-07	-1.112987	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3653041	0.1451238	0.441736	-1.241764E-07	-1.115221	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.365267	0.1451138	0.442355	-1.241764E-07	-1.115221	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.365304	0.1450805	0.4428068	-1.241764E-07	-1.11309	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3655123	0.1450074	0.4432013	-1.241764E-07	-1.109868	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.366232	0.1446619	0.4437333	-1.241764E-07	-1.109868	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.366232	0.1446619	0.4437333	-1.241764E-07	-1.102936	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.366232	0.1446619	0.4437333	-1.241764E-07	-1.102936	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3673242	0.1444288	0.4441084	-1.241764E-07	-1.09249	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3679086	0.1443521	0.4442666	-1.241764E-07	-1.09249	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3691294	0.1442643	0.4445686	-1.241764E-07	-1.075539	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3696944	0.1443517	0.4447262	-1.241764E-07	-1.075539	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3703502	0.1445677	0.4449789	-1.241764E-07	-1.062552	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.370966	0.1447015	0.4451802	-1.241764E-07	-1.056033	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3717117	0.1448957	0.4453869	-1.241764E-07	-1.056033	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3723924	0.1451334	0.4455834	-1.241764E-07	-1.040842	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3731838	0.1454418	0.4458463	-1.241764E-07	-1.040842	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3747246	0.1458742	0.4460964	-1.241764E-07	-1.015356	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3756356	0.1461529	0.4463087	-1.241764E-07	-1.015356	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3765023	0.1463413	0.4464073	-1.241764E-07	-0.9991155	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3774525	0.1464915	0.4465168	-1.241764E-07	-0.9991155	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3783019	0.1465895	0.4465576	-1.241764E-07	-0.9810533	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3792513	0.1466495	0.4466131	-1.241764E-07	-0.9741769	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3809748	0.1467372	0.4466225	-1.241764E-07	-0.9741769	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3809748	0.1467372	0.4466225	-1.241764E-07	-0.9591377	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3809748	0.1467372	0.4466225	-1.241764E-07	-0.9591377	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3831556	0.1467775	0.4467675	-1.241764E-07	-0.9380391	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3837293	0.1467879	0.446842	-1.241764E-07	-0.9380391	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3843298	0.1468206	0.4469146	-1.241764E-07	-0.9240087	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.384905	0.1468285	0.447022	-1.241764E-07	-0.9240087	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3855273	0.1468772	0.4471104	-1.241764E-07	-0.912504	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3866609	0.1468563	0.4472207	-1.241764E-07	-0.912504	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3873329	0.146744	0.4473198	-1.241764E-07	-0.8967584	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3879058	0.1466775	0.4473613	-1.241764E-07	-0.8917019	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:21Z	-0.3879058	0.1466775	0.4473613	-1.241764E-07	-0.8917019	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3879058	0.1466775	0.4473613	-1.241764E-07	-0.8917019	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3893019	0.1465753	0.4476314	-1.241764E-07	-0.8917019	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3896493	0.146579	0.4477366	-1.241764E-07	-0.875859	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3896493	0.146579	0.4477366	-1.241764E-07	-0.875859	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3899634	0.1466351	0.447897	-1.241764E-07	-0.8724139	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3905156	0.1467478	0.4483212	-1.241764E-07	-0.8672168	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.390719	0.1467928	0.4485153	-1.241764E-07	-0.8672168	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3909376	0.1469108	0.4487919	-1.241764E-07	-0.8649812	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3911483	0.1471689	0.4491856	-1.241764E-07	-0.8649812	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3911483	0.1471689	0.4491856	-1.241764E-07	-0.8628573	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3916201	0.1480245	0.4508064	-1.241764E-07	-0.8628573	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.391678	0.1483577	0.4514606	-1.241764E-07	-0.8620183	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3916758	0.1487095	0.4522039	-1.241764E-07	-0.8620183	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3916377	0.1491527	0.4527283	-1.241764E-07	-0.8643534	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3915876	0.1495944	0.453292	-1.241764E-07	-0.86651	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3915761	0.1502899	0.4543815	-1.241764E-07	-0.86651	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3915761	0.1502899	0.4543815	-1.241764E-07	-0.8694649	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3915866	0.1504987	0.4548519	-1.241764E-07	-0.8694649	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3918085	0.1508495	0.4558499	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3918833	0.1510117	0.4563459	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3919584	0.1512577	0.4568665	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3920958	0.151526	0.4574091	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3921384	0.1517964	0.4579437	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.392336	0.1525117	0.459029	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3923916	0.1527886	0.4595095	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3925505	0.1531931	0.4600692	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3927323	0.1537055	0.4605689	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3927323	0.1537055	0.4605689	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3927323	0.1537055	0.4605689	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3935553	0.1546793	0.4620577	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3938312	0.1550221	0.4625689	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3940948	0.155315	0.4631247	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3944002	0.1557269	0.4637716	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.394645	0.1561174	0.4643249	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3949391	0.1567185	0.4650497	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.395233	0.1570928	0.4658388	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.395233	0.1570928	0.4658388	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3962228	0.1593335	0.4685794	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3966693	0.1600551	0.4696011	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3972139	0.1608682	0.4707049	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.397883	0.1617705	0.4719329	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.3986883	0.1626959	0.4732039	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.4005964	0.1646986	0.4759951	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.4018016	0.1657495	0.4775326	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.4031738	0.1668736	0.479212	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.4031738	0.1668736	0.479212	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.4031738	0.1668736	0.479212	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.4064319	0.1693836	0.483048	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.4105021	0.1721898	0.487654	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.412773	0.1738843	0.490292	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.4153534	0.1754928	0.4930597	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.4181687	0.177234	0.4959745	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.4247999	0.1806436	0.5024566	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.4285477	0.1824708	0.5059955	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.4285477	0.1824708	0.5059955	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.4285477	0.1824708	0.5059955	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.4408789	0.1879878	0.5181242	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.4452134	0.1897393	0.522452	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.4495613	0.191198	0.5266273	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.4540445	0.1925441	0.5306318	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.4631736	0.1939555	0.5378566	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.4631736	0.1939555	0.5378566	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.4724253	0.1936871	0.5438818	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.4724253	0.1936871	0.5438818	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.4724253	0.1936871	0.5438818	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.4865011	0.1889345	0.5508485	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.4912519	0.185506	0.5526479	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.4961317	0.1808237	0.5541111	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.5010948	0.1747229	0.5551159	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.5064838	0.1652921	0.5552472	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.5112963	0.1561627	0.5550776	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.5202655	0.1337856	0.553083	-1.241764E-07	-0.8740639	0	0.7416667	-0.8955814	0.0333334	
2022-03-14T14:56:22Z	-0.5244294	0.1201837	0.5513824	-1.241764E-07	-0.8740639	0	0.7416667	2.259921	0.0333334	
2022-03-14T14:56:22Z	-0.5244294	0.1201837	0.5513824	-1.241764E-07	-0.8740639	0	0.7416667	2.259921	0.0333334	
2022-03-14T14:56:22Z	-0.5328745	0.08998203	0.5477417	-1.241764E-07	-0.8740639	0	0.7416667	2.259921	0.0333334	
2022-03-14T14:56:22Z	-0.5370262	0.07372283	0.5461535	-1.241764E-07	-0.8740639	0	0.7416667	2.259921	0.0333334	
2022-03-14T14:56:22Z	-0.5423411	0.06637921	0.5499192	-1.241764E-07	-0.8740639	0	0.7416667	2.259921	0.0333334	
2022-03-14T14:56:22Z	-0.5459071	0.06359993	0.5534567	-1.241764E-07	-0.8740639	0	0.7416667	2.259921	0.0333334	
2022-03-14T14:56:22Z	-0.5460065	0.06578609	0.5500474	-1.241764E-07	-0.8740639	0	0.7416667	2.259921	0.0333334	
2022-03-14T14:56:22Z	-0.5446138	0.06897546	0.5461327	-1.241764E-07	-0.8740639	0	0.7416667	2.259921	0.0333334	
2022-03-14T14:56:22Z	-0.5446138	0.06897546	0.5461327	-1.241764E-07	-0.8740639	0	0.7416667	2.259921	0.0333334	
2022-03-14T14:56:22Z	-0.5428053	0.07269566	0.5425076	-1.241764E-07	-0.8740639	0	0.7416667	2.259921	0.0333334	
2022-03-14T14:56:22Z	-0.5428053	0.07269566	0.5425076	-1.241764E-07	-0.8740639	0	0.7416667	2.259921	0.0333334	
2022-03-14T14:56:22Z	-0.5384703	0.08361806	0.5347644	-1.241764E-07	-0.8740639	0	0.7416667	2.259921	0.0333334	
