TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T17:41:22Z	0.4089136	0.1845577	0.3121469	-1.241764E-07	-0.1684593	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4095362	0.1854056	0.3134387	-1.241764E-07	-0.1686023	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4089898	0.1846392	0.3122593	-1.241764E-07	-0.168576	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4092507	0.1850193	0.3128485	-1.241764E-07	-0.1685094	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4092877	0.1850531	0.3129226	-1.241764E-07	-0.1684871	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4093302	0.1851254	0.3130148	-1.241764E-07	-0.1683952	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.408695	0.1842979	0.3116757	-1.241764E-07	-0.168348	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4092754	0.1850814	0.3129126	-1.241764E-07	-0.1683108	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4093491	0.1851827	0.3130682	-1.241764E-07	-0.1682969	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4093491	0.1851827	0.3130682	-1.241764E-07	-0.1682969	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4091632	0.1849231	0.3126617	-1.241764E-07	-0.1683574	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4091294	0.184876	0.312564	-1.241764E-07	-0.1683853	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.409091	0.1848039	0.3125081	-1.241764E-07	-0.168421	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4094502	0.1852932	0.3132683	-1.241764E-07	-0.1684747	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4095007	0.1853616	0.3133805	-1.241764E-07	-0.1685323	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4094012	0.1852256	0.31317	-1.241764E-07	-0.1685228	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4091737	0.1849006	0.3126757	-1.241764E-07	-0.1685556	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4092093	0.1849466	0.3127404	-1.241764E-07	-0.1684697	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4092093	0.1849466	0.3127404	-1.241764E-07	-0.1684697	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4094888	0.1853442	0.3133225	-1.241764E-07	-0.1684856	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4091671	0.1849157	0.3126852	-1.241764E-07	-0.1684543	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.409339	0.1851624	0.3130602	-1.241764E-07	-0.1684042	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4092168	0.1849973	0.3128054	-1.241764E-07	-0.1683425	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.409481	0.1853615	0.3133434	-1.241764E-07	-0.168275	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4093108	0.1851261	0.3129714	-1.241764E-07	-0.1682765	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4094253	0.185262	0.3132143	-1.241764E-07	-0.1683431	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4091616	0.184901	0.3126595	-1.241764E-07	-0.1683823	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4091616	0.184901	0.3126595	-1.241764E-07	-0.1683823	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4092802	0.1850495	0.3128853	-1.241764E-07	-0.1684096	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4092585	0.1850238	0.3128416	-1.241764E-07	-0.1685562	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4094701	0.1853103	0.3132975	-1.241764E-07	-0.1686257	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4091214	0.1848425	0.3125835	-1.241764E-07	-0.1686296	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4092728	0.1850463	0.3128932	-1.241764E-07	-0.1686783	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.409435	0.1852411	0.3132206	-1.241764E-07	-0.1686307	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4094086	0.1852334	0.313187	-1.241764E-07	-0.1685189	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4096306	0.1855605	0.3136531	-1.241764E-07	-0.1684965	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4096306	0.1855605	0.3136531	-1.241764E-07	-0.1684965	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4096306	0.1855605	0.3136531	-1.241764E-07	-0.1684965	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4090065	0.1847063	0.3123406	-1.241764E-07	-0.1683813	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4088177	0.1844628	0.3119544	-1.241764E-07	-0.1683778	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.408856	0.1845142	0.3120372	-1.241764E-07	-0.1683336	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4091155	0.1848596	0.3125522	-1.241764E-07	-0.1683356	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4089701	0.1846543	0.3122568	-1.241764E-07	-0.1683783	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4090647	0.1847986	0.312494	-1.241764E-07	-0.1684206	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4097565	0.185716	0.3139432	-1.241764E-07	-0.1684653	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4091178	0.1848326	0.3125476	-1.241764E-07	-0.1685273	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4091178	0.1848326	0.3125476	-1.241764E-07	-0.1685273	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4095102	0.1853593	0.3133773	-1.241764E-07	-0.1686441	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4094815	0.1853247	0.3133068	-1.241764E-07	-0.1686307	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4093096	0.1850777	0.3129247	-1.241764E-07	-0.1686252	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.409509	0.1853541	0.313347	-1.241764E-07	-0.1686316	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4094697	0.1853051	0.3132953	-1.241764E-07	-0.1685666	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4095591	0.1854335	0.3134884	-1.241764E-07	-0.1685293	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.409387	0.1852052	0.3131405	-1.241764E-07	-0.1684732	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4090123	0.1847352	0.3123724	-1.241764E-07	-0.1683808	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4090123	0.1847352	0.3123724	-1.241764E-07	-0.1683808	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4090978	0.1848323	0.3125396	-1.241764E-07	-0.1684066	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4092841	0.1850708	0.3129237	-1.241764E-07	-0.1684071	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.409211	0.1849952	0.3127906	-1.241764E-07	-0.1684141	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4089413	0.1846137	0.3122068	-1.241764E-07	-0.1684638	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:22Z	0.4092301	0.1849989	0.3128115	-1.241764E-07	-0.1684975	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4092301	0.1849989	0.3128115	-1.241764E-07	-0.1684975	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4088964	0.1845363	0.3121009	-1.241764E-07	-0.1685636	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4093915	0.1851999	0.3131501	-1.241764E-07	-0.1685815	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4093915	0.1851999	0.3131501	-1.241764E-07	-0.1685815	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4090954	0.1847985	0.3125177	-1.241764E-07	-0.1685879	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4092811	0.1850704	0.3129075	-1.241764E-07	-0.1685517	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4092236	0.1849836	0.3127804	-1.241764E-07	-0.16857	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.409101	0.1848224	0.3124901	-1.241764E-07	-0.1685264	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4093853	0.1852067	0.3131136	-1.241764E-07	-0.1684945	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4095042	0.1853898	0.3133705	-1.241764E-07	-0.1684091	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4093378	0.185173	0.3130686	-1.241764E-07	-0.1684111	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4095242	0.1853995	0.3134184	-1.241764E-07	-0.1683987	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4095242	0.1853995	0.3134184	-1.241764E-07	-0.1683987	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4090095	0.1846844	0.3123259	-1.241764E-07	-0.1684826	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4091204	0.1848436	0.3125771	-1.241764E-07	-0.1685159	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4090183	0.1847164	0.3123488	-1.241764E-07	-0.1685532	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4091817	0.1849508	0.3127286	-1.241764E-07	-0.1685725	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4092318	0.1849775	0.3127894	-1.241764E-07	-0.1685939	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.409404	0.1852154	0.3131407	-1.241764E-07	-0.1686088	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4094167	0.1852247	0.313185	-1.241764E-07	-0.168579	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4090696	0.1847685	0.3124574	-1.241764E-07	-0.1685184	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4090696	0.1847685	0.3124574	-1.241764E-07	-0.1685184	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4090696	0.1847685	0.3124574	-1.241764E-07	-0.1685184	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4090333	0.1847399	0.3124025	-1.241764E-07	-0.1684176	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4092163	0.1849723	0.3127548	-1.241764E-07	-0.1684453	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4087944	0.1844113	0.3118913	-1.241764E-07	-0.168427	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4092549	0.1850356	0.3128724	-1.241764E-07	-0.1684379	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4093493	0.185164	0.3130573	-1.241764E-07	-0.1684578	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4094587	0.1853139	0.3132889	-1.241764E-07	-0.1685159	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4088742	0.1845202	0.3120641	-1.241764E-07	-0.1685104	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4092823	0.1850717	0.3129126	-1.241764E-07	-0.1685293	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4092823	0.1850717	0.3129126	-1.241764E-07	-0.1685293	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.409096	0.1848273	0.3125287	-1.241764E-07	-0.1685845	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4091101	0.1848386	0.3125632	-1.241764E-07	-0.1686346	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4091038	0.1848184	0.312538	-1.241764E-07	-0.1686137	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4093047	0.185096	0.3129621	-1.241764E-07	-0.168586	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.409304	0.185102	0.312986	-1.241764E-07	-0.1685104	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4091682	0.1849083	0.3126647	-1.241764E-07	-0.1684608	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4088368	0.1844699	0.3119788	-1.241764E-07	-0.1684424	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4095115	0.1853936	0.3134045	-1.241764E-07	-0.1684126	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4095115	0.1853936	0.3134045	-1.241764E-07	-0.1684126	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.409208	0.1849744	0.3127494	-1.241764E-07	-0.1683927	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4089054	0.1845675	0.3121514	-1.241764E-07	-0.1683932	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4091798	0.1849475	0.3127005	-1.241764E-07	-0.1684479	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4092791	0.1850784	0.3129086	-1.241764E-07	-0.1684617	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4089226	0.1845981	0.3121598	-1.241764E-07	-0.1684876	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4091092	0.1848309	0.3125537	-1.241764E-07	-0.1685511	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4092371	0.1850135	0.312817	-1.241764E-07	-0.1685696	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.409264	0.1850237	0.3128579	-1.241764E-07	-0.1685626	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.409264	0.1850237	0.3128579	-1.241764E-07	-0.1685626	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.409264	0.1850237	0.3128579	-1.241764E-07	-0.1685626	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4088001	0.1844009	0.3118839	-1.241764E-07	-0.1685601	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4095848	0.1854798	0.3135568	-1.241764E-07	-0.1685591	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4090303	0.1847214	0.3123714	-1.241764E-07	-0.1684697	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4087242	0.1843312	0.3117443	-1.241764E-07	-0.1684672	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4092913	0.1850892	0.3129183	-1.241764E-07	-0.1684573	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4088485	0.1844901	0.3120037	-1.241764E-07	-0.1684091	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4092103	0.184978	0.3127578	-1.241764E-07	-0.168422	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4092103	0.184978	0.3127578	-1.241764E-07	-0.168422	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4092743	0.1850649	0.3128918	-1.241764E-07	-0.1684508	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4093001	0.1851033	0.3129713	-1.241764E-07	-0.1684434	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4089749	0.18465	0.3122517	-1.241764E-07	-0.1684657	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4092962	0.185095	0.3129531	-1.241764E-07	-0.1685333	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4093506	0.1851409	0.3130501	-1.241764E-07	-0.1685537	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.409271	0.1850504	0.3129065	-1.241764E-07	-0.1685969	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4095702	0.1854632	0.3135167	-1.241764E-07	-0.1685824	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4090953	0.1847947	0.3124935	-1.241764E-07	-0.1685402	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4092044	0.1849628	0.3127514	-1.241764E-07	-0.1685293	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4092044	0.1849628	0.3127514	-1.241764E-07	-0.1685293	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4091165	0.1848437	0.3125694	-1.241764E-07	-0.1684995	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4091295	0.1848625	0.3125964	-1.241764E-07	-0.1684901	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4091115	0.1848453	0.3125545	-1.241764E-07	-0.1684628	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4095725	0.185486	0.3135603	-1.241764E-07	-0.1684548	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4088767	0.1845279	0.312054	-1.241764E-07	-0.1684697	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4088767	0.1845279	0.312054	-1.241764E-07	-0.1684697	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4089912	0.1846891	0.3122999	-1.241764E-07	-0.1684777	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.409475	0.1853506	0.3133312	-1.241764E-07	-0.1684598	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.409475	0.1853506	0.3133312	-1.241764E-07	-0.1684598	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4090641	0.184773	0.3124585	-1.241764E-07	-0.1685398	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4091848	0.1849525	0.3127147	-1.241764E-07	-0.1685224	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4094719	0.1853265	0.3133172	-1.241764E-07	-0.1685611	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4093897	0.1852173	0.3131389	-1.241764E-07	-0.168576	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4094067	0.1852419	0.3131573	-1.241764E-07	-0.1685735	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4089885	0.1846765	0.3123084	-1.241764E-07	-0.1685264	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4092024	0.1849743	0.3127696	-1.241764E-07	-0.1684836	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.409398	0.1852377	0.3131523	-1.241764E-07	-0.1684901	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.409398	0.1852377	0.3131523	-1.241764E-07	-0.1684901	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4089845	0.1846829	0.3122996	-1.241764E-07	-0.1684399	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.4095643	0.1854594	0.31352	-1.241764E-07	-0.1684453	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:23Z	0.409195	0.1849481	0.3127328	-1.241764E-07	-0.1684344	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4093899	0.1852181	0.3131324	-1.241764E-07	-0.1685089	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4091798	0.1849475	0.3127005	-1.241764E-07	-0.1685452	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4091726	0.1848987	0.312657	-1.241764E-07	-0.1685686	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4093682	0.185177	0.313086	-1.241764E-07	-0.1686028	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4093634	0.1851631	0.3130852	-1.241764E-07	-0.1686207	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4093634	0.1851631	0.3130852	-1.241764E-07	-0.1686207	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4094645	0.1853029	0.3132765	-1.241764E-07	-0.1685511	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4089752	0.1846581	0.3122577	-1.241764E-07	-0.168582	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4093382	0.1851369	0.3130084	-1.241764E-07	-0.1685308	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4090523	0.1847516	0.3124126	-1.241764E-07	-0.1684955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4091984	0.1849514	0.3127257	-1.241764E-07	-0.1684915	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4092255	0.1849996	0.3127927	-1.241764E-07	-0.1684588	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4090566	0.1847933	0.3124636	-1.241764E-07	-0.1684692	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4092862	0.1850671	0.312911	-1.241764E-07	-0.1684697	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4095384	0.1854314	0.313478	-1.241764E-07	-0.168493	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.409215	0.1850106	0.3127859	-1.241764E-07	-0.1684727	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4092749	0.1850719	0.3129084	-1.241764E-07	-0.1685115	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4094165	0.1852591	0.313219	-1.241764E-07	-0.1685064	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4091016	0.1848348	0.3125503	-1.241764E-07	-0.1685576	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4094047	0.1852299	0.3131703	-1.241764E-07	-0.1685745	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.40948	0.1853047	0.3132947	-1.241764E-07	-0.1686366	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4090874	0.1848029	0.3124909	-1.241764E-07	-0.1686197	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4095023	0.1853751	0.3133697	-1.241764E-07	-0.16858	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4092419	0.1850133	0.3128371	-1.241764E-07	-0.1685462	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4092419	0.1850133	0.3128371	-1.241764E-07	-0.1685462	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4093392	0.1851513	0.3130309	-1.241764E-07	-0.1685507	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4091089	0.1848421	0.3125594	-1.241764E-07	-0.1684995	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4093787	0.1851976	0.3131115	-1.241764E-07	-0.1684523	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.409005	0.1846842	0.3123299	-1.241764E-07	-0.1684598	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4093102	0.1851272	0.3129964	-1.241764E-07	-0.1684945	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4089358	0.1846222	0.3122096	-1.241764E-07	-0.1684737	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4089358	0.1846222	0.3122096	-1.241764E-07	-0.1684737	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4095182	0.1853928	0.3134148	-1.241764E-07	-0.1685075	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4095182	0.1853928	0.3134148	-1.241764E-07	-0.1685075	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4092817	0.1850689	0.3129131	-1.241764E-07	-0.1685383	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.408951	0.1846192	0.3122178	-1.241764E-07	-0.1685621	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4096444	0.1855547	0.3136811	-1.241764E-07	-0.1685636	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4090944	0.1848072	0.3125165	-1.241764E-07	-0.1685621	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4090944	0.1848072	0.3125165	-1.241764E-07	-0.1685621	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4093768	0.1851974	0.3131227	-1.241764E-07	-0.1685591	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4092608	0.1850432	0.3128737	-1.241764E-07	-0.1685492	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4092587	0.185042	0.3128644	-1.241764E-07	-0.1685209	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4092587	0.185042	0.3128644	-1.241764E-07	-0.1685209	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4096479	0.1855591	0.3136583	-1.241764E-07	-0.1685025	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4092633	0.1850422	0.3128604	-1.241764E-07	-0.1684657	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4089433	0.1846115	0.3122128	-1.241764E-07	-0.1684702	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.409364	0.1851832	0.3130769	-1.241764E-07	-0.1684707	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4093524	0.1851688	0.3130679	-1.241764E-07	-0.1685213	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:41:24Z	0.4091131	0.1848448	0.3125504	-1.241764E-07	-0.1685268	0	0.7416667	-0.422277	0.0333334	
