TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T16:18:35Z	0.3360097	0.185347	0.4712496	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.3358305	0.1852694	0.4712823	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.3355538	0.1853307	0.4712562	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.335485	0.1854606	0.4712274	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.3354992	0.1856296	0.4711934	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.3355275	0.185724	0.4711256	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.3355275	0.185724	0.4711256	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.3354481	0.18576	0.4710175	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.3353942	0.1858118	0.4709423	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.3353459	0.1858578	0.4708588	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.3352571	0.1859476	0.4707734	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.3351837	0.1860308	0.4707173	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.3351051	0.1861328	0.4706609	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.335051	0.1862878	0.4706326	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.335015	0.1864158	0.4706623	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.3350011	0.1865267	0.4707286	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.3352664	0.1865477	0.4712649	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.3355345	0.1864088	0.4716167	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.3359843	0.1861452	0.4721577	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.3364333	0.1857446	0.472733	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.3369647	0.1854754	0.4735986	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.3375356	0.1850796	0.474447	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.3382378	0.1848977	0.4756963	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.3402586	0.185251	0.4787096	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.3418826	0.1856334	0.4805506	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.3438558	0.1863346	0.4827596	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.3462315	0.1870892	0.4852498	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.3491071	0.1880702	0.4880371	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.3524323	0.1890569	0.4910302	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.3562435	0.1896567	0.4941217	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.3605111	0.1902173	0.4973846	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.3653259	0.1904814	0.5005684	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.3766012	0.191212	0.5067145	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:35Z	0.3831473	0.1916633	0.5098425	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.3902073	0.1918894	0.512971	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.3902073	0.1918894	0.512971	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.3977881	0.1922792	0.5159339	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.4140145	0.1919288	0.5215994	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.4225028	0.1912722	0.524051	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.4312273	0.1902738	0.5263312	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.4403555	0.1891393	0.5283425	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.4597285	0.1861043	0.5318431	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.4597285	0.1861043	0.5318431	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.4800084	0.1824	0.5346751	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.4903127	0.1801646	0.5356228	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.5007651	0.177867	0.5362647	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.5111364	0.1751637	0.5367262	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.5216609	0.172603	0.537127	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.5321302	0.1694384	0.5377299	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.5525793	0.1627368	0.5394095	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.5622102	0.1589402	0.5402128	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.5715036	0.1549596	0.5407354	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.5806472	0.1510712	0.5410711	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.5891959	0.1467307	0.5412204	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.5973988	0.1422583	0.5412621	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.6051378	0.1371565	0.541338	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.612401	0.1313941	0.541142	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.6192296	0.1243098	0.5406303	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.6250548	0.1169564	0.540011	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.6351332	0.09783483	0.5377756	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.6385108	0.08707483	0.5367748	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.6418046	0.07844073	0.5363683	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.6485432	0.07655255	0.5378368	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.6549124	0.07497638	0.5403504	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.6586323	0.07462946	0.541938	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.6588062	0.07360472	0.5424304	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.6584529	0.07313164	0.5413146	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.6594476	0.07550357	0.5407082	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.6583681	0.07652865	0.54037	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.6568668	0.07788938	0.5397345	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.655404	0.08062483	0.5392378	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.6505966	0.07772051	0.5382478	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.6508278	0.08343032	0.5384731	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.6486647	0.08534123	0.5380931	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.643461	0.08318394	0.5377206	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.6401425	0.08503727	0.5377093	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.6395542	0.09154207	0.5376781	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.6311261	0.0967306	0.5381525	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.6269934	0.09988184	0.5384804	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.6224872	0.1043913	0.5388277	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.6181157	0.1087194	0.5389819	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.6139281	0.1127166	0.5389	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.6087432	0.1180505	0.5389417	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.6038561	0.1229389	0.5388512	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.5988315	0.1278792	0.5385495	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.5937201	0.1325304	0.5379601	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.5883647	0.1371001	0.537375	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.5829484	0.1412069	0.5364377	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.5774559	0.1466305	0.5356343	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.5661193	0.1573807	0.532981	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.5602552	0.1631501	0.5314906	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.5541924	0.1690457	0.5299493	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.5477517	0.1746659	0.5282009	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.5409825	0.1794877	0.5261878	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.5333958	0.1845195	0.5240934	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.5168704	0.1923246	0.5190692	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.5079487	0.196036	0.5165299	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.4985995	0.1992984	0.5140826	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.489042	0.2025918	0.5117593	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.4794855	0.2048191	0.5094776	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.4696488	0.2076566	0.5073959	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.4599755	0.209594	0.5054505	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.4503714	0.211378	0.5037098	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.4409115	0.21277	0.502109	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.4316458	0.2138582	0.5006891	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.4227498	0.2147792	0.4993177	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.4056884	0.2159488	0.4968574	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.3976693	0.2162299	0.4955882	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.3899625	0.2162338	0.4943122	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.3826934	0.2160283	0.4931204	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.3756992	0.2155126	0.491995	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.3689343	0.214827	0.4909325	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.3566467	0.2128251	0.4885561	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.3511194	0.2117132	0.4871944	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.346077	0.2105497	0.4856951	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.3414473	0.2091621	0.4841832	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.3374097	0.2072082	0.4824001	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.3340856	0.205332	0.4805272	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.3320738	0.2030392	0.4786438	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.3313258	0.2011793	0.4771323	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.3319263	0.1999663	0.4762898	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.3332051	0.199573	0.4756927	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.3371161	0.2008038	0.4748842	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:36Z	0.3392483	0.2015841	0.4745907	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.3392483	0.2015841	0.4745907	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.3436518	0.2015823	0.4747186	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.3459514	0.2008506	0.4754058	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.3484414	0.1997509	0.4763851	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.3511488	0.1982078	0.477373	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.354004	0.1965951	0.4781865	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.3568881	0.1949565	0.4788447	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.3596247	0.1936253	0.4796015	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.3652267	0.1910511	0.4811433	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.3652267	0.1910511	0.4811433	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.3729732	0.1899661	0.4818141	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.3775268	0.1897834	0.4820262	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.3823922	0.1896328	0.4823185	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.3875642	0.1895017	0.4824823	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.392858	0.1892529	0.482568	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.398421	0.1878469	0.4825518	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.4091843	0.1874012	0.4821917	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.4147151	0.1862857	0.4819715	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.4201112	0.1862828	0.4818949	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.4257157	0.1858653	0.4817456	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.4314996	0.1854669	0.4814639	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.437112	0.1852113	0.4812152	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.442667	0.1848871	0.4807658	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.4481454	0.1846601	0.4801471	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.4534194	0.183986	0.4794235	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.4633695	0.1838821	0.477743	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.4680797	0.1836167	0.4766999	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.4680797	0.1836167	0.4766999	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.4770016	0.182797	0.4743384	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.4810666	0.1828574	0.4731593	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.4850865	0.1825673	0.4719629	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.4889791	0.1824248	0.4708594	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.4927856	0.1821166	0.4696663	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.4995975	0.1812336	0.4681302	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5027649	0.1804817	0.4674123	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5060614	0.1799396	0.4668197	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5093235	0.1792805	0.4663925	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5093235	0.1792805	0.4663925	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5159266	0.1783834	0.4656198	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5191381	0.1780953	0.4650987	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5224298	0.178093	0.4646617	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5257243	0.1782459	0.4641896	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5288471	0.1785906	0.4636943	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5349423	0.1791373	0.4622992	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5376031	0.1797858	0.4615548	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.540472	0.1802072	0.4606574	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5431127	0.1803465	0.4597642	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5458307	0.1806295	0.4590612	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5487747	0.1811532	0.458421	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5517644	0.1811909	0.4577194	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5546651	0.1817015	0.4570885	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5574184	0.1824419	0.4567453	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.562469	0.1825274	0.4557149	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.562469	0.1825274	0.4557149	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5672086	0.1821838	0.4549651	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5694045	0.1817801	0.4544384	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5717269	0.1821646	0.4541664	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5739146	0.1823641	0.4537838	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5759076	0.1824167	0.4532569	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5777361	0.1828608	0.4528406	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5796297	0.182864	0.452227	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5816373	0.1834185	0.4516607	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5835863	0.1835231	0.4511682	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5855044	0.1837928	0.4506091	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.589193	0.1841159	0.44965	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.591091	0.1843113	0.4492398	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5927857	0.1843569	0.4488625	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5946396	0.1844826	0.4484648	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5963235	0.1844096	0.4482823	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5977735	0.1842647	0.4480593	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.5991177	0.1842146	0.4478678	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.601256	0.1835352	0.447807	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.6021677	0.1827226	0.4477274	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.6032854	0.1826137	0.447783	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.6041695	0.1822439	0.4479106	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.6048601	0.1818408	0.4479892	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.6055534	0.1819097	0.4483344	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.6062337	0.1814139	0.4484779	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:18:37Z	0.6062337	0.1814139	0.4484779	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
