TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-04T13:44:10Z	0.7481719	0.2925428	0.4354753	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:10Z	0.7444216	0.2955567	0.4413021	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:10Z	0.7400903	0.2977713	0.4470596	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:10Z	0.7345302	0.2979539	0.4529529	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:10Z	0.7295786	0.2992452	0.4588687	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:10Z	0.7243695	0.3001559	0.4650031	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:10Z	0.7190269	0.3005558	0.4711167	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:10Z	0.713524	0.3004349	0.4772345	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:10Z	0.7078117	0.2995234	0.4833717	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:10Z	0.6966152	0.29617	0.4953016	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:10Z	0.6913959	0.2938621	0.5012979	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:10Z	0.6856205	0.2901297	0.5067311	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:10Z	0.680326	0.2861211	0.5120512	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:10Z	0.6706354	0.2767737	0.5218217	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6706354	0.2767737	0.5218217	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6653588	0.2691196	0.5260163	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6609278	0.2624149	0.5299127	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6531761	0.2463122	0.5357121	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6500949	0.2382996	0.5382205	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6472133	0.2300546	0.5402471	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6472133	0.2300546	0.5402471	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6416008	0.2132462	0.5432868	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6388415	0.2052941	0.5446608	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.636375	0.1976787	0.5459141	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6341932	0.1907385	0.5473124	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6323901	0.1813634	0.5502526	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6323901	0.1813634	0.5502526	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6300471	0.1697923	0.55266	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6287261	0.1633573	0.5534235	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6287261	0.1633573	0.5534235	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6256554	0.1496834	0.5534301	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6233127	0.1404416	0.5526624	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6214175	0.1272564	0.5567247	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.621483	0.1251507	0.5604684	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6218895	0.123541	0.562412	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6218895	0.123541	0.562412	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6236816	0.1253586	0.5627066	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6251652	0.1273009	0.5616212	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6266755	0.1296061	0.5602221	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6276915	0.1304539	0.5587217	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6284912	0.1315947	0.5571465	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6293353	0.1327637	0.5552059	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6299313	0.1344501	0.5531494	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6296026	0.1376148	0.5482129	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6296026	0.1376148	0.5482129	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6293482	0.1451239	0.5429553	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6288788	0.1489245	0.5407155	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6293132	0.1540321	0.5392022	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.630782	0.16005	0.5383674	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6327221	0.1663923	0.5379818	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6381539	0.1811129	0.5370963	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6381539	0.1811129	0.5370963	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6407304	0.1878803	0.5364104	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.643499	0.1948439	0.5354462	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6505673	0.2081254	0.5325126	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6546968	0.2143434	0.5306143	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6593623	0.2204206	0.5283391	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6641502	0.2255943	0.5256196	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6694017	0.2306078	0.5224389	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6753231	0.2351983	0.5186375	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6877385	0.2427074	0.5101926	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.6943086	0.245597	0.5053243	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7014282	0.2483175	0.500173	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7014282	0.2483175	0.500173	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7151327	0.2516249	0.4896004	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7219654	0.2526716	0.4841606	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7289631	0.2533094	0.4787953	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7358396	0.2536637	0.4733293	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7490818	0.2536625	0.4628009	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7550304	0.2533599	0.4577949	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7550304	0.2533599	0.4577949	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.760417	0.2531572	0.4532166	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.760417	0.2531572	0.4532166	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7726979	0.2522386	0.4415594	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7756346	0.2517635	0.4382018	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7785152	0.2516195	0.4349501	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7809731	0.2511385	0.4322376	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7835544	0.2509474	0.4298549	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7854868	0.2506794	0.4280166	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7868605	0.2504015	0.4263087	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7875062	0.2500009	0.4248874	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7875062	0.2500009	0.4248874	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7877635	0.2492927	0.4210941	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7873415	0.2493304	0.4204037	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7870167	0.2495668	0.4201652	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7871141	0.2500807	0.4200893	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7868935	0.2506171	0.4204251	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7866008	0.2510107	0.4206147	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7857506	0.2509902	0.4208839	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.784265	0.2497997	0.4209736	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7828741	0.2501017	0.421065	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7786502	0.251055	0.4215181	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7757218	0.2510733	0.4214579	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7720447	0.2510039	0.4214578	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7676281	0.250614	0.4215021	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7583894	0.2514854	0.4209461	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7526332	0.2511829	0.4208519	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.740603	0.2521696	0.4199472	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.733698	0.2517239	0.4195219	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.733698	0.2517239	0.4195219	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7268423	0.2523099	0.419274	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7194099	0.2519737	0.4191159	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7120659	0.2522179	0.4188854	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:11Z	0.7044199	0.2522325	0.4189182	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.6881859	0.2518303	0.4192679	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.6797398	0.2517565	0.4194511	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.6797398	0.2517565	0.4194511	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.6714876	0.2518132	0.4195726	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.662933	0.2517648	0.4197303	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.662933	0.2517648	0.4197303	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.662933	0.2517648	0.4197303	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.6291777	0.2519305	0.4202125	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.6209631	0.2520934	0.4202595	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.6044397	0.2520938	0.4203793	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.5964336	0.252395	0.4204055	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.5964336	0.252395	0.4204055	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.588282	0.2521329	0.4203072	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.5726163	0.2522078	0.4200627	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.5726163	0.2522078	0.4200627	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.557757	0.2523413	0.4194796	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.5503832	0.2523568	0.419155	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.5431839	0.2524405	0.4188954	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.5363525	0.2528839	0.4187148	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.5295837	0.2529606	0.4184231	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.5231702	0.2529869	0.4181669	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.5170088	0.2532304	0.4178937	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.5056036	0.2534869	0.4174048	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.5056036	0.2534869	0.4174048	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.495559	0.2539672	0.4170915	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.4908654	0.254202	0.4169569	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.4861996	0.2544036	0.4168911	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.4774246	0.2545944	0.4169207	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.4733182	0.2546112	0.4169781	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.4693334	0.2549803	0.4168977	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.4655398	0.2553431	0.4168442	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.4615096	0.2554098	0.4168229	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.4577118	0.2552217	0.4166324	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.4537959	0.2552684	0.4163798	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.450053	0.2556967	0.4162411	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.446209	0.2557493	0.4160075	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.4385977	0.2562011	0.4155419	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.4350412	0.2558979	0.4152782	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.4350412	0.2558979	0.4152782	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.431539	0.2554924	0.4149185	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.428467	0.2560925	0.4147275	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.4255174	0.2560182	0.4145339	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.4202164	0.2566047	0.4140669	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.4178917	0.2564818	0.4137073	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.4157445	0.2565655	0.4133973	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.4136455	0.2565952	0.4131682	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.4116606	0.2567963	0.4130615	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.4080117	0.2569423	0.4126588	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.4063933	0.2568753	0.4124608	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.4048403	0.2568886	0.4123726	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.4033214	0.2572303	0.4122373	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.4033214	0.2572303	0.4122373	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.4004372	0.2569636	0.4119009	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3989529	0.2569111	0.4117298	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3975869	0.2571398	0.4117469	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3963946	0.2567181	0.4115681	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3943972	0.2567897	0.4112341	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3936008	0.2566651	0.4110518	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.392785	0.2568615	0.4109557	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3922849	0.2564984	0.4107353	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3922849	0.2564984	0.4107353	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3919201	0.2568751	0.4101752	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3919956	0.256949	0.4100656	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3922931	0.2572131	0.4098558	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3922931	0.2572131	0.4098558	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3925916	0.2572945	0.4095818	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3930905	0.2575805	0.4092759	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3933744	0.2576494	0.4092489	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3935447	0.2573861	0.4092884	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.393884	0.2577704	0.4091892	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3941402	0.2577703	0.4091907	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3943434	0.2577458	0.4091309	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3945597	0.2582098	0.4090004	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3946044	0.2582117	0.4089386	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.394591	0.2580372	0.4089559	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3946616	0.2581672	0.4089324	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3947508	0.257803	0.408902	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3948017	0.2577941	0.4089606	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3948017	0.2577941	0.4089606	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3949453	0.2581225	0.4091228	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.395082	0.2581196	0.4091839	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3952624	0.258184	0.4091983	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3953522	0.2581512	0.4092562	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3953721	0.2580184	0.4093767	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3954304	0.2575963	0.4094065	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3954304	0.2575963	0.4094065	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3955922	0.257795	0.4093592	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3956388	0.2579849	0.4095033	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3959498	0.257875	0.4094494	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:12Z	0.3960289	0.2579005	0.4094468	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:13Z	0.3959641	0.2580641	0.4095308	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:13Z	0.3959565	0.257889	0.409455	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:13Z	0.3958787	0.2581076	0.4094468	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:13Z	0.395848	0.2581043	0.4094241	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:44:13Z	0.3959178	0.2579212	0.4093385	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
