TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T15:18:09Z	0.7035909	0.1539164	0.4917572	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7038464	0.1535157	0.4917047	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7043188	0.1532886	0.4915838	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7045656	0.1530528	0.4915759	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7050154	0.1530957	0.4911179	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7050154	0.1530957	0.4911179	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7054654	0.153409	0.4909933	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7063991	0.1537462	0.490817	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7075285	0.1544937	0.4904753	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7078282	0.1542711	0.4903959	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7086583	0.1549786	0.4901642	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7090799	0.1549911	0.4901723	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.710188	0.1558082	0.489818	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7105815	0.1557447	0.4897842	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7108135	0.1557052	0.4898494	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7108786	0.15534	0.4900703	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7108786	0.15534	0.4900703	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7115996	0.1556248	0.4899788	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7120008	0.1553435	0.4900971	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7119773	0.1551613	0.4901579	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7120404	0.1550992	0.4902302	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7118718	0.1551761	0.4901724	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7112501	0.1549821	0.4903103	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7110791	0.155212	0.4902155	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7107026	0.1549078	0.4901455	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7103334	0.1545845	0.4901507	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7102317	0.1545081	0.4899811	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7099916	0.1544203	0.4899437	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7097891	0.1546136	0.490079	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7094164	0.1545371	0.4901248	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7093357	0.1545635	0.4900907	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7092006	0.1545587	0.4901178	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7089788	0.1544744	0.4900646	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7086825	0.154351	0.4900556	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7086328	0.1546875	0.4899909	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7082792	0.1543231	0.4900029	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7084575	0.1548689	0.4899738	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7080396	0.1543597	0.4900369	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7078173	0.1544522	0.490195	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7078697	0.1548982	0.49021	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7075117	0.1547735	0.4903993	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7070071	0.1546595	0.4904689	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7064381	0.1539761	0.4905344	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7060843	0.1537052	0.490552	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7057671	0.1534323	0.4906007	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7057671	0.1534323	0.4906007	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7054717	0.1532784	0.4905489	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7054717	0.1532784	0.4905489	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.704895	0.1535081	0.4908134	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7047553	0.1534653	0.4909826	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7046034	0.1536448	0.490907	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7040879	0.1534284	0.4911104	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7036874	0.1531154	0.4911622	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7035045	0.1531862	0.4912125	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7032807	0.1533809	0.4912615	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7031991	0.1537617	0.4913611	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7029924	0.1539529	0.491513	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7024134	0.1541197	0.4918646	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7014462	0.1555347	0.4928849	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7014462	0.1555347	0.4928849	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7010062	0.1566437	0.493733	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7000476	0.159439	0.4962956	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.6997501	0.1612573	0.4979972	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.6998833	0.1630775	0.499474	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.6999721	0.1649831	0.5014455	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7014651	0.1692572	0.5047306	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7023802	0.1708214	0.5062464	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.703833	0.1730449	0.5073655	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7052669	0.1749748	0.5084667	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7065989	0.176363	0.5093769	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.708359	0.1781641	0.5099682	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7101229	0.1798063	0.5102497	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7118322	0.1810512	0.5101078	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7134724	0.1822513	0.5098097	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7176596	0.1847553	0.5076267	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7192618	0.1850252	0.5059658	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7192618	0.1850252	0.5059658	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7210905	0.1858519	0.5041066	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7228864	0.1860441	0.5017779	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7264112	0.1863754	0.4964876	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:09Z	0.7279888	0.1860514	0.4937151	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7295001	0.185821	0.4908144	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7311504	0.1853713	0.4880331	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7333752	0.1836881	0.4825661	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7333752	0.1836881	0.4825661	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7339237	0.1823409	0.4801427	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7349132	0.1815597	0.4782215	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7359493	0.1804317	0.4757039	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7359582	0.1801978	0.4752561	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7360941	0.1798998	0.4748454	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7361928	0.1800294	0.4746849	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7360466	0.1800525	0.4748688	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7360128	0.1800445	0.4749714	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7358936	0.1800559	0.4751811	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7358273	0.1801065	0.4753968	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7357317	0.1800358	0.4756437	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7354289	0.1802894	0.4762725	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.73503	0.1797578	0.4765331	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7349626	0.1797892	0.4766474	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7348804	0.1798239	0.476829	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7343886	0.1794749	0.4769974	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7341557	0.1792996	0.4771739	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7340332	0.1794407	0.4772395	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7333837	0.1793845	0.477267	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7327963	0.1795221	0.4772303	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7318397	0.1795899	0.4773159	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7311978	0.1804801	0.4774986	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7306914	0.1811815	0.4774823	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7302974	0.1821826	0.4775207	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7300293	0.1834348	0.4776638	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7300672	0.1850146	0.4778434	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7301587	0.1865521	0.4780635	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7310243	0.1906449	0.4781909	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7313511	0.1927049	0.4782692	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7317047	0.1948342	0.4780806	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7323489	0.19719	0.4777304	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7330666	0.1996814	0.4772841	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7337353	0.2022091	0.4767283	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7346871	0.2045484	0.4760034	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7359421	0.2070399	0.4751015	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7371465	0.2094428	0.4743476	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7385715	0.2117828	0.4734512	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7411907	0.2158751	0.4709249	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.742411	0.2172342	0.4690773	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7435722	0.218838	0.4672783	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.744808	0.2199821	0.4651687	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7460573	0.2205718	0.4627476	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7490444	0.2212183	0.4579646	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7490444	0.2212183	0.4579646	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.750365	0.2208579	0.455638	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7517956	0.2202998	0.4533472	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.753755	0.2188479	0.4498708	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7546353	0.2181997	0.4484767	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7550912	0.2172133	0.4473984	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7557469	0.2163466	0.4465798	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7562072	0.2153383	0.4460216	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7565386	0.214152	0.4455524	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7568399	0.2130427	0.4452802	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7572896	0.2106819	0.4449992	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7572987	0.2095204	0.4450695	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7572067	0.2081592	0.444994	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7573771	0.2070234	0.4448648	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7571716	0.2056696	0.445112	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7571567	0.2046996	0.4451872	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7570395	0.2035803	0.4455802	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7570083	0.202905	0.4459141	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7569275	0.2022203	0.4464944	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7567307	0.2018904	0.4465882	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7566102	0.2018813	0.4466223	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7565358	0.202036	0.4464353	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.756348	0.2020878	0.4462108	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7561602	0.2021881	0.446103	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.755968	0.2021558	0.445836	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7559155	0.2024998	0.4457361	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7560149	0.2026437	0.4454623	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7555335	0.2029279	0.4452606	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.755237	0.2030545	0.4451956	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7551059	0.2035014	0.4452596	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7543128	0.2037762	0.4456043	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7539216	0.2045789	0.4460997	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7539216	0.2045789	0.4460997	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7539216	0.2045789	0.4460997	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7516094	0.2082997	0.4502825	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7505114	0.2099825	0.4526881	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7493916	0.2119998	0.4554611	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7481067	0.2143826	0.4588738	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7466232	0.2172562	0.4630051	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7423244	0.2221012	0.4725246	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7395536	0.2242083	0.4780913	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7364784	0.2262785	0.4837579	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:10Z	0.7329209	0.2278437	0.4896938	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:11Z	0.7290705	0.2288105	0.495745	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:11Z	0.7248859	0.2291105	0.5018089	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:11Z	0.7203663	0.2290084	0.5079007	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:11Z	0.7158371	0.2281343	0.513795	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:11Z	0.7060533	0.2249178	0.5253147	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:11Z	0.7007567	0.2225262	0.5306879	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:11Z	0.6952421	0.2197117	0.5356718	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:11Z	0.6892262	0.2159206	0.5404682	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:11Z	0.6834481	0.2121356	0.5444581	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:11Z	0.6747007	0.2039219	0.5480928	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:11Z	0.6684455	0.1988114	0.5515047	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:11Z	0.6622005	0.1932433	0.5544879	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:11Z	0.6525573	0.1850167	0.5597787	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:11Z	0.6467775	0.1789194	0.5617376	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:11Z	0.641115	0.1724895	0.5636657	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:11Z	0.6360395	0.1658894	0.5649984	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:11Z	0.6312715	0.1596556	0.5666512	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:11Z	0.6268374	0.1534309	0.5683284	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:11Z	0.6228851	0.1474738	0.5698335	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:11Z	0.6195136	0.1417402	0.5712432	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:11Z	0.6161456	0.1360639	0.572709	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:11Z	0.6108462	0.1245566	0.5749702	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:11Z	0.6089158	0.1192943	0.5758135	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:11Z	0.6089158	0.1192943	0.5758135	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:11Z	0.6072301	0.1138932	0.5761709	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:11Z	0.6046785	0.1042771	0.5770385	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:11Z	0.6033353	0.09945425	0.5780725	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:11Z	0.6023065	0.09615926	0.5793651	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:11Z	0.6016837	0.09436444	0.5807621	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:11Z	0.601348	0.09364249	0.5820108	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:18:11Z	0.600427	0.09350988	0.5834069	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
