TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-11T17:17:59Z	0.5557706	0.5827414	0.7663086	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:17:59Z	0.5554662	0.581871	0.7665766	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:17:59Z	0.5547713	0.5801553	0.7675263	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:17:59Z	0.5543191	0.5795223	0.767952	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:17:59Z	0.5529899	0.578194	0.7693586	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:17:59Z	0.5529899	0.578194	0.7693586	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:17:59Z	0.5512877	0.5770231	0.7709454	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5503152	0.5764124	0.7719558	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5496609	0.5759818	0.7727256	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5496609	0.5759818	0.7727256	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5486461	0.5751463	0.7741944	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.548322	0.5749454	0.7746769	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5475578	0.5743325	0.7755963	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5473207	0.5742509	0.7758606	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.547148	0.5743992	0.7760189	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5469949	0.574682	0.7762257	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.54684	0.5748732	0.7763963	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5467996	0.575002	0.7765156	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.546739	0.5751774	0.7765362	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5467539	0.5755119	0.7765229	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5466919	0.5757137	0.776703	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5465185	0.5760225	0.7769946	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5465185	0.5760225	0.7769946	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5461439	0.5760586	0.7772884	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5459382	0.5759963	0.7774602	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5458238	0.5759303	0.7776121	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5456457	0.5757386	0.7777982	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5456457	0.5757386	0.7777982	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5451177	0.5753061	0.7780062	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5447917	0.5752227	0.7780057	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5442586	0.5749674	0.7782037	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5437139	0.5747126	0.778324	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.543348	0.574354	0.7785261	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5427238	0.5732223	0.7790228	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5425045	0.5724552	0.7793592	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5425587	0.5718079	0.7795234	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.542602	0.5709938	0.7799065	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5428207	0.5702457	0.7801296	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5429903	0.5696223	0.7802266	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5431085	0.5691612	0.7802516	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5432047	0.5688372	0.7800972	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5426405	0.5683292	0.7795722	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5423656	0.5684878	0.7791143	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5418869	0.5683926	0.7786624	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.541417	0.5685633	0.7782379	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5410601	0.5687013	0.7777133	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5410601	0.5687013	0.7777133	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5403415	0.5692317	0.7766072	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5399071	0.5703293	0.7757475	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5392663	0.5707683	0.7756312	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5388724	0.5714325	0.7755069	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5385637	0.5722473	0.7754665	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5377681	0.5729691	0.7757215	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5373676	0.5739437	0.7756186	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5373676	0.5739437	0.7756186	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5365958	0.574835	0.7757583	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5353349	0.5770527	0.7755216	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5346274	0.5781046	0.775436	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5333404	0.5801689	0.7751614	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.532847	0.5810611	0.7751491	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5323986	0.5818625	0.775101	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5317495	0.5826249	0.7750885	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5314443	0.5834577	0.7749676	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5310113	0.5841584	0.7749678	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5305125	0.584682	0.7750926	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.529898	0.5850603	0.775413	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5286422	0.5861224	0.7761143	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.52774	0.5860984	0.7767379	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5272195	0.5864899	0.7770548	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5265108	0.5864214	0.7776074	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5258363	0.5864018	0.7782145	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5255629	0.5863457	0.7785521	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5252316	0.5861558	0.7789164	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5250583	0.5858349	0.7791784	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.524976	0.5854627	0.7794086	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5248982	0.5850129	0.7795261	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.524862	0.5838016	0.779471	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5248856	0.583365	0.7793583	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5248362	0.5828229	0.7794253	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5247753	0.5824208	0.7793267	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5246055	0.5821496	0.7794087	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5246055	0.5821496	0.7794087	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5242499	0.5821188	0.7792834	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5242499	0.5821188	0.7792834	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5234144	0.5826806	0.7791712	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5231463	0.5831923	0.7792507	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5229944	0.5837116	0.7793661	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5227273	0.5843768	0.7796875	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5225261	0.5851229	0.7798371	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5222479	0.5856891	0.7802042	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5220255	0.5863737	0.7804608	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5217808	0.5868583	0.7807488	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5217808	0.5868583	0.7807488	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5216057	0.5878727	0.7809644	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5216264	0.5884075	0.7807486	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5216495	0.5886573	0.780693	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:00Z	0.5221401	0.5893286	0.780021	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5223742	0.5895764	0.7798377	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5224593	0.5899075	0.7795376	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5223634	0.5900866	0.7795112	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5222046	0.5902862	0.7796581	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5220379	0.5906039	0.7798585	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5216102	0.5911208	0.7802947	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5216102	0.5911208	0.7802947	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5212689	0.591629	0.7805482	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5211887	0.5917549	0.7806635	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5211018	0.5919613	0.780843	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5210921	0.5921597	0.7811453	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5211185	0.5923814	0.7815036	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5211157	0.5924667	0.7818837	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5211542	0.5926143	0.7822735	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5213433	0.5927293	0.7827484	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5218193	0.5928433	0.7838061	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5222069	0.5928839	0.7842445	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5229562	0.5929295	0.7846248	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.523346	0.5926677	0.7848322	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5240526	0.592467	0.785123	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5248719	0.592244	0.7849106	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5254204	0.5917419	0.7849384	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5261903	0.5915267	0.7849491	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5273829	0.5904958	0.784753	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5273829	0.5904958	0.784753	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5279495	0.5902493	0.7846394	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5285017	0.589748	0.7847584	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5292434	0.5888222	0.784912	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5294331	0.5883076	0.7851524	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5295017	0.5878217	0.7852799	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5295017	0.5878217	0.7852799	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5295918	0.5866796	0.7858183	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5295918	0.5866796	0.7858183	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5293846	0.5856012	0.7861425	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5287088	0.5846188	0.7866238	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5284088	0.5840987	0.7866939	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.527911	0.5835454	0.7866463	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5272511	0.5828257	0.7868423	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5265911	0.5822733	0.7866862	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5257779	0.5816048	0.7864036	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.525192	0.5810312	0.786154	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.525192	0.5810312	0.786154	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5233722	0.5796654	0.7857286	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5221092	0.5785429	0.7857735	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5199263	0.5765792	0.7853381	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.518635	0.5755463	0.7853587	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5175607	0.5750011	0.7844433	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5162819	0.5735865	0.7842137	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5149044	0.5723302	0.7836936	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5136584	0.5712102	0.7831226	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5122254	0.5695822	0.7827297	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5093526	0.5662209	0.7820309	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5080515	0.5644113	0.7816474	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.506596	0.5624717	0.7813875	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5051652	0.5601818	0.7813463	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.503756	0.5580317	0.7811858	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.4974096	0.5538758	0.7792873	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.4931618	0.5530753	0.7781841	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.489833	0.5517672	0.7774638	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.489833	0.5517672	0.7774638	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.4873907	0.546855	0.7774909	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.4871011	0.5437797	0.7777455	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5360172	0.5111418	0.7922841	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5425123	0.5043277	0.7946574	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5281072	0.5086151	0.790739	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5126113	0.5134455	0.7863812	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.513528	0.5095376	0.7868111	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5131242	0.506195	0.7868361	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5158842	0.5011638	0.7877026	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5158842	0.5011638	0.7877026	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5148238	0.4905517	0.7872068	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5120648	0.4883068	0.7862124	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5134094	0.4839417	0.7862849	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5110437	0.4816035	0.785166	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5143173	0.4762701	0.7857012	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5138526	0.4729074	0.7851315	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5139464	0.4693453	0.7846786	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5132891	0.4661071	0.7840253	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.5139289	0.4620432	0.7836528	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.4987769	0.4692382	0.7787952	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.4989094	0.465135	0.778474	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.4991936	0.4619657	0.7777553	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.4991936	0.4619657	0.7777553	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.4994912	0.4551412	0.7771873	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.4995721	0.4525176	0.7766539	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.4991274	0.4486663	0.7773018	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.4991443	0.4471285	0.7764389	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.4987794	0.4445267	0.7764434	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.4982951	0.4399661	0.7761928	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:01Z	0.4979371	0.4376804	0.7761273	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:02Z	0.4977911	0.435594	0.77565	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:02Z	0.4977122	0.4330581	0.7755931	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:02Z	0.4978366	0.4310864	0.7750949	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:02Z	0.4977317	0.428564	0.774743	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:02Z	0.4977876	0.4260267	0.7744928	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:02Z	0.4980853	0.4235122	0.7740938	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:02Z	0.4980853	0.4235122	0.7740938	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:02Z	0.4989446	0.4184787	0.773214	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:02Z	0.4994321	0.4153556	0.7730156	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:02Z	0.5009952	0.4093598	0.7715066	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:02Z	0.5019858	0.4056044	0.770939	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:02Z	0.5029749	0.4007448	0.7709413	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:02Z	0.5046781	0.3970797	0.7698179	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:02Z	0.5046781	0.3970797	0.7698179	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:02Z	0.5075656	0.3875754	0.768142	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:02Z	0.5092964	0.3822739	0.7674053	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
