TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-07T18:30:12Z	-0.6061859	0.4659183	0.7564495	-1.241764E-07	-0.2303305	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:12Z	-0.6061859	0.4659183	0.7564495	-1.241764E-07	-0.2303305	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:12Z	-0.6063307	0.4649677	0.7568317	-1.241764E-07	-0.2303792	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:12Z	-0.6064997	0.4642793	0.757045	-1.241764E-07	-0.2304517	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:12Z	-0.6069297	0.4631583	0.7572734	-1.241764E-07	-0.2305659	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:12Z	-0.6070778	0.4626744	0.7573783	-1.241764E-07	-0.2305272	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:12Z	-0.6072568	0.4620907	0.7573661	-1.241764E-07	-0.2304577	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:12Z	-0.6072568	0.4620907	0.7573661	-1.241764E-07	-0.2304577	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:12Z	-0.6079895	0.4603596	0.7568558	-1.241764E-07	-0.2302734	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:12Z	-0.6079895	0.4603596	0.7568558	-1.241764E-07	-0.2302734	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:12Z	-0.6080789	0.4596907	0.7567593	-1.241764E-07	-0.2302272	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:12Z	-0.6082393	0.4591152	0.7566521	-1.241764E-07	-0.2301874	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:12Z	-0.6085255	0.4578595	0.7562682	-1.241764E-07	-0.2301601	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:12Z	-0.6085255	0.4578595	0.7562682	-1.241764E-07	-0.2301601	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:12Z	-0.6089056	0.4568118	0.7558199	-1.241764E-07	-0.2301736	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:12Z	-0.6090905	0.456152	0.7556227	-1.241764E-07	-0.2301959	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:12Z	-0.6092312	0.4555765	0.7554514	-1.241764E-07	-0.2302491	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:12Z	-0.6093689	0.4543658	0.7550024	-1.241764E-07	-0.2302858	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:12Z	-0.6093863	0.4537786	0.7547743	-1.241764E-07	-0.2303713	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:12Z	-0.6094267	0.4531714	0.7545114	-1.241764E-07	-0.2303941	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:12Z	-0.6094876	0.4527535	0.7542894	-1.241764E-07	-0.2304418	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:12Z	-0.6094876	0.4527535	0.7542894	-1.241764E-07	-0.2304418	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:12Z	-0.6095561	0.4522413	0.7540206	-1.241764E-07	-0.2304139	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:12Z	-0.6097392	0.4516589	0.7535458	-1.241764E-07	-0.2304001	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:12Z	-0.6098657	0.4513906	0.7531438	-1.241764E-07	-0.2303683	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:12Z	-0.6100327	0.4512723	0.7527287	-1.241764E-07	-0.230326	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:12Z	-0.6101665	0.4511034	0.7523694	-1.241764E-07	-0.2303081	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:12Z	-0.6104243	0.4510847	0.7520214	-1.241764E-07	-0.2302342	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6107511	0.4510226	0.7517519	-1.241764E-07	-0.2302515	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6110163	0.4508905	0.7516403	-1.241764E-07	-0.2302699	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6117182	0.4506491	0.7519892	-1.241764E-07	-0.2303191	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6120091	0.4505264	0.7525227	-1.241764E-07	-0.2303275	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6120091	0.4505264	0.7525227	-1.241764E-07	-0.2303275	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6123316	0.4500973	0.7539613	-1.241764E-07	-0.2303618	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6123749	0.4497786	0.7547146	-1.241764E-07	-0.2303717	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.612406	0.4495865	0.755321	-1.241764E-07	-0.2304125	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6124668	0.4494135	0.7557632	-1.241764E-07	-0.2303623	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6123321	0.4489689	0.7563853	-1.241764E-07	-0.2303245	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.612133	0.4486004	0.7566792	-1.241764E-07	-0.2302987	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6119192	0.4482512	0.7569606	-1.241764E-07	-0.2303186	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6116369	0.4479952	0.757256	-1.241764E-07	-0.2302943	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6116369	0.4479952	0.757256	-1.241764E-07	-0.2302943	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6112115	0.447464	0.7574167	-1.241764E-07	-0.2302749	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6111103	0.4473452	0.7572751	-1.241764E-07	-0.2303037	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.611028	0.4472862	0.7570534	-1.241764E-07	-0.2303111	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6109552	0.4472557	0.7568513	-1.241764E-07	-0.2303499	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6107417	0.4470604	0.7565719	-1.241764E-07	-0.2303812	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6106027	0.4470233	0.7565016	-1.241764E-07	-0.2303866	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6104453	0.447058	0.7564604	-1.241764E-07	-0.2304348	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6102307	0.4470756	0.7564002	-1.241764E-07	-0.2304437	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6100089	0.4471468	0.7563418	-1.241764E-07	-0.2304473	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6097777	0.4472518	0.7563448	-1.241764E-07	-0.2304398	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6095463	0.4473639	0.7563037	-1.241764E-07	-0.230408	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6093276	0.4474728	0.7561998	-1.241764E-07	-0.2303543	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6091426	0.4476383	0.7560232	-1.241764E-07	-0.2302987	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6088415	0.4481336	0.7554666	-1.241764E-07	-0.2301959	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6088477	0.448378	0.7551183	-1.241764E-07	-0.230191	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.608956	0.4486688	0.7546921	-1.241764E-07	-0.2301934	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6091504	0.4490458	0.7541305	-1.241764E-07	-0.2301691	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6092848	0.4495032	0.7533931	-1.241764E-07	-0.2302078	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6093639	0.450043	0.7524755	-1.241764E-07	-0.2302819	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.609513	0.4506235	0.7514244	-1.241764E-07	-0.2302938	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6097477	0.4511197	0.7504158	-1.241764E-07	-0.2303385	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6101903	0.4512185	0.7495207	-1.241764E-07	-0.2303752	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.611224	0.4507835	0.7481275	-1.241764E-07	-0.2304765	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.611224	0.4507835	0.7481275	-1.241764E-07	-0.2304765	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6117705	0.4505947	0.7475291	-1.241764E-07	-0.2304716	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6127136	0.4496219	0.7468306	-1.241764E-07	-0.2304105	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6131167	0.4488337	0.746662	-1.241764E-07	-0.2304184	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.613475	0.4480415	0.746575	-1.241764E-07	-0.2303772	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6138094	0.4471256	0.746496	-1.241764E-07	-0.2303926	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6142497	0.4451752	0.7460966	-1.241764E-07	-0.2302808	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6142517	0.4439238	0.745964	-1.241764E-07	-0.2301964	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6142491	0.4430036	0.7460436	-1.241764E-07	-0.2301954	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6140493	0.441736	0.7462639	-1.241764E-07	-0.2301597	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6138758	0.4407929	0.7465161	-1.241764E-07	-0.2302212	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.613575	0.4397956	0.7467339	-1.241764E-07	-0.2302361	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6132611	0.4388166	0.7469974	-1.241764E-07	-0.230262	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.612838	0.4378475	0.7474225	-1.241764E-07	-0.2303186	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6124967	0.4371506	0.7479006	-1.241764E-07	-0.2303573	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6117751	0.4358263	0.7484241	-1.241764E-07	-0.230411	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.610894	0.4343354	0.7490867	-1.241764E-07	-0.2304607	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6106211	0.4339842	0.7491841	-1.241764E-07	-0.2304403	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6106211	0.4339842	0.7491841	-1.241764E-07	-0.2304403	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6103978	0.4335277	0.7490532	-1.241764E-07	-0.2304353	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6102156	0.4328678	0.7488452	-1.241764E-07	-0.2304015	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6102479	0.4293743	0.748777	-1.241764E-07	-0.2303598	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6103547	0.429136	0.7487854	-1.241764E-07	-0.2303295	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6104454	0.4288908	0.7488207	-1.241764E-07	-0.2303102	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6102976	0.4285938	0.7487189	-1.241764E-07	-0.2302699	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6106682	0.4285545	0.7487469	-1.241764E-07	-0.230254	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6104542	0.4280448	0.7483378	-1.241764E-07	-0.2302456	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6106884	0.4281141	0.748049	-1.241764E-07	-0.2302625	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6108889	0.4281795	0.7478482	-1.241764E-07	-0.2302674	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6113661	0.4282922	0.7478027	-1.241764E-07	-0.2303102	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6114891	0.4282148	0.747685	-1.241764E-07	-0.23033	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.611541	0.4280636	0.7476103	-1.241764E-07	-0.230333	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6114931	0.4278546	0.7475348	-1.241764E-07	-0.2303852	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6114789	0.4277908	0.7474062	-1.241764E-07	-0.2303713	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6114511	0.4277093	0.7472775	-1.241764E-07	-0.2303837	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6113056	0.4272413	0.7472002	-1.241764E-07	-0.2304209	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6112677	0.4270382	0.7471951	-1.241764E-07	-0.2303504	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6111816	0.4267761	0.74717	-1.241764E-07	-0.2303608	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6110519	0.4264816	0.7471454	-1.241764E-07	-0.2303325	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6109854	0.4263611	0.7470672	-1.241764E-07	-0.2302968	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6109462	0.4262561	0.7469177	-1.241764E-07	-0.2303106	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6109211	0.4261116	0.7466565	-1.241764E-07	-0.2303206	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6109502	0.4260211	0.7463436	-1.241764E-07	-0.2303017	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6110127	0.4259301	0.746026	-1.241764E-07	-0.2303096	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6109619	0.425893	0.7453383	-1.241764E-07	-0.2303722	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6113102	0.4259188	0.7451276	-1.241764E-07	-0.2303742	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6114025	0.4259943	0.7448596	-1.241764E-07	-0.23034	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6114209	0.425997	0.7446278	-1.241764E-07	-0.2303767	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.611443	0.4260069	0.7444744	-1.241764E-07	-0.2303707	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6114895	0.4260339	0.7443551	-1.241764E-07	-0.2303633	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6115923	0.4260781	0.7441965	-1.241764E-07	-0.2303573	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6116476	0.4262472	0.7439417	-1.241764E-07	-0.2303325	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:13Z	-0.6116267	0.4264421	0.7437027	-1.241764E-07	-0.2303394	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6114115	0.4267055	0.7433538	-1.241764E-07	-0.2302928	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6117495	0.4274844	0.7430609	-1.241764E-07	-0.2303032	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6115878	0.4275011	0.742913	-1.241764E-07	-0.2303171	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6115611	0.4274057	0.7427328	-1.241764E-07	-0.2303106	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6115611	0.4274057	0.7427328	-1.241764E-07	-0.2303106	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6123512	0.4275404	0.7416226	-1.241764E-07	-0.230337	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6126854	0.4277492	0.741128	-1.241764E-07	-0.2303543	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6129943	0.4279639	0.740817	-1.241764E-07	-0.2303653	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6130878	0.4279957	0.7407805	-1.241764E-07	-0.2303852	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6129435	0.4277267	0.7411978	-1.241764E-07	-0.2304209	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6128273	0.4276226	0.7413366	-1.241764E-07	-0.2303971	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.612685	0.427445	0.7413413	-1.241764E-07	-0.2304015	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6125796	0.4272302	0.7412646	-1.241764E-07	-0.2303499	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6125067	0.4270292	0.741165	-1.241764E-07	-0.2303474	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6124598	0.4268292	0.7410647	-1.241764E-07	-0.2303176	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6124519	0.4266055	0.7409787	-1.241764E-07	-0.2303166	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6124424	0.4263178	0.740919	-1.241764E-07	-0.2302769	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.61247	0.4260545	0.7408915	-1.241764E-07	-0.2302689	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6126317	0.4256402	0.740894	-1.241764E-07	-0.23026	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6127405	0.425452	0.7409341	-1.241764E-07	-0.2302828	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6128668	0.4252846	0.7409924	-1.241764E-07	-0.2303141	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6129774	0.4251167	0.7411062	-1.241764E-07	-0.2303454	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6130892	0.4249775	0.7412246	-1.241764E-07	-0.2303494	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6131793	0.4248564	0.7413667	-1.241764E-07	-0.2303663	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6132624	0.4247819	0.7415329	-1.241764E-07	-0.2303827	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6133114	0.4246429	0.7417597	-1.241764E-07	-0.230419	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6133401	0.4244679	0.742037	-1.241764E-07	-0.2304075	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6133552	0.4240479	0.7426305	-1.241764E-07	-0.2304145	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6133663	0.4237831	0.7429134	-1.241764E-07	-0.2303837	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6133931	0.4235479	0.7431971	-1.241764E-07	-0.2303613	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6134205	0.4232927	0.7434271	-1.241764E-07	-0.230335	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6135198	0.4230691	0.7435754	-1.241764E-07	-0.2302932	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.613715	0.4229546	0.743722	-1.241764E-07	-0.2302749	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6140215	0.422978	0.7439677	-1.241764E-07	-0.230255	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6142921	0.4230185	0.7442604	-1.241764E-07	-0.2302451	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6145959	0.4233272	0.7444471	-1.241764E-07	-0.2302739	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6149769	0.4239753	0.7445886	-1.241764E-07	-0.2302689	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6153669	0.425538	0.7443358	-1.241764E-07	-0.2303315	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6156319	0.426399	0.7439843	-1.241764E-07	-0.2303524	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6161386	0.427342	0.7434978	-1.241764E-07	-0.2303266	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6169022	0.428254	0.742951	-1.241764E-07	-0.2303941	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6178811	0.4290586	0.7425253	-1.241764E-07	-0.2303698	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6191448	0.4299764	0.7422015	-1.241764E-07	-0.2304135	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6191448	0.4299764	0.7422015	-1.241764E-07	-0.2304135	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6217824	0.4322582	0.7414668	-1.241764E-07	-0.230412	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6239195	0.4382679	0.7405569	-1.241764E-07	-0.2303554	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.624975	0.4399589	0.7399496	-1.241764E-07	-0.2303444	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6259832	0.4419286	0.7392284	-1.241764E-07	-0.2303111	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6267633	0.4438987	0.7385609	-1.241764E-07	-0.2303245	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6274895	0.4460281	0.7378126	-1.241764E-07	-0.2302719	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6280277	0.4480809	0.7369624	-1.241764E-07	-0.2302794	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6283997	0.4500042	0.7362571	-1.241764E-07	-0.2302853	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6283997	0.4500042	0.7362571	-1.241764E-07	-0.2302853	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.629122	0.454519	0.7354565	-1.241764E-07	-0.2302659	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6295674	0.4582471	0.7356381	-1.241764E-07	-0.2303017	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6298114	0.4598547	0.7361117	-1.241764E-07	-0.2303489	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6298114	0.4598547	0.7361117	-1.241764E-07	-0.2303489	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6301118	0.4614105	0.7367401	-1.241764E-07	-0.2303643	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6306279	0.4638301	0.7382542	-1.241764E-07	-0.2303971	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6313111	0.4656678	0.7391965	-1.241764E-07	-0.2303911	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6317585	0.4670991	0.7400627	-1.241764E-07	-0.2303524	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.632197	0.4685128	0.7408718	-1.241764E-07	-0.2303543	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6325774	0.4697213	0.7415673	-1.241764E-07	-0.2303573	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6333955	0.4720629	0.7428623	-1.241764E-07	-0.230332	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6337418	0.4731638	0.7434596	-1.241764E-07	-0.2302833	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6337451	0.4733838	0.7438411	-1.241764E-07	-0.2302923	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6340027	0.4740913	0.7444383	-1.241764E-07	-0.2303057	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6342655	0.474937	0.7450222	-1.241764E-07	-0.2303027	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6344537	0.4755473	0.7455855	-1.241764E-07	-0.2303394	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6347981	0.4763782	0.7462264	-1.241764E-07	-0.230327	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6350151	0.4768275	0.7467617	-1.241764E-07	-0.2303315	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6352533	0.4773028	0.7472807	-1.241764E-07	-0.230326	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6357454	0.4786528	0.74831	-1.241764E-07	-0.2303464	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6358901	0.4791851	0.7487692	-1.241764E-07	-0.2303628	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6361604	0.4797567	0.7492792	-1.241764E-07	-0.2303633	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.636462	0.4802519	0.7497576	-1.241764E-07	-0.2303405	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.636462	0.4802519	0.7497576	-1.241764E-07	-0.2303405	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6368119	0.4809694	0.7502253	-1.241764E-07	-0.2303211	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6374281	0.4821053	0.7512789	-1.241764E-07	-0.2303117	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6376954	0.4826578	0.7517607	-1.241764E-07	-0.2303176	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6376954	0.4826578	0.7517607	-1.241764E-07	-0.2303176	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:30:14Z	-0.6392509	0.4844272	0.7528847	-1.241764E-07	-0.2303216	0	0.7416667	-1.11	0.0333334	
