TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T16:19:00Z	-0.6990271	0.4356626	0.4725425	-1.241764E-07	1.470092	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.6992708	0.4355088	0.4723007	-1.241764E-07	1.470065	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.6994218	0.435492	0.4722916	-1.241764E-07	1.470008	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.6994448	0.4353872	0.4720571	-1.241764E-07	1.470005	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.6993881	0.4351972	0.4717257	-1.241764E-07	1.469946	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.6992242	0.4347688	0.4707904	-1.241764E-07	1.469954	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.6989928	0.4344616	0.470089	-1.241764E-07	1.46998	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.6989276	0.4340705	0.4694424	-1.241764E-07	1.470013	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.6990418	0.4334823	0.4690215	-1.241764E-07	1.470053	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.6991506	0.4330736	0.4686036	-1.241764E-07	1.470094	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.6991806	0.4325102	0.4678191	-1.241764E-07	1.470122	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.6998591	0.4323642	0.4673651	-1.241764E-07	1.470146	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7000785	0.4316081	0.4664259	-1.241764E-07	1.470166	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7002625	0.4312038	0.4657064	-1.241764E-07	1.470173	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7002138	0.4308271	0.4649836	-1.241764E-07	1.470153	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.6997978	0.430808	0.464922	-1.241764E-07	1.470145	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.6997868	0.4308483	0.4643682	-1.241764E-07	1.470089	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.700139	0.4292788	0.4641483	-1.241764E-07	1.470032	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7001572	0.4287619	0.4638979	-1.241764E-07	1.470003	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7001008	0.4288051	0.4639635	-1.241764E-07	1.469988	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7003124	0.4286705	0.4637566	-1.241764E-07	1.470008	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7006276	0.4285178	0.4638094	-1.241764E-07	1.469975	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7006496	0.4280168	0.4634669	-1.241764E-07	1.47002	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7006496	0.4280168	0.4634669	-1.241764E-07	1.47002	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7001154	0.427116	0.4630466	-1.241764E-07	1.470104	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.6993974	0.4270992	0.4626078	-1.241764E-07	1.470117	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.6988135	0.4262219	0.4623322	-1.241764E-07	1.470124	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.6988135	0.4262219	0.4623322	-1.241764E-07	1.470124	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.6984051	0.4259374	0.4621413	-1.241764E-07	1.470114	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.6978715	0.4252731	0.461795	-1.241764E-07	1.470136	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.6966596	0.4239613	0.4612328	-1.241764E-07	1.470119	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.6958181	0.4232149	0.4608913	-1.241764E-07	1.470079	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.6956956	0.4213713	0.4608479	-1.241764E-07	1.47006	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.6953464	0.420444	0.4607351	-1.241764E-07	1.470021	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.6951973	0.4195624	0.4603383	-1.241764E-07	1.470017	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.6954306	0.4184419	0.4590683	-1.241764E-07	1.470015	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.6963564	0.4175145	0.4576732	-1.241764E-07	1.469979	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.696814	0.4173051	0.4569778	-1.241764E-07	1.470029	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.697381	0.4170925	0.4563045	-1.241764E-07	1.470066	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.697381	0.4170925	0.4563045	-1.241764E-07	1.470066	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.6979919	0.4166433	0.4556417	-1.241764E-07	1.470108	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.6982899	0.4164025	0.4551379	-1.241764E-07	1.470129	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.6987168	0.416	0.4547113	-1.241764E-07	1.470174	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.6998076	0.4156497	0.4531961	-1.241764E-07	1.470199	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7002624	0.4156341	0.4525562	-1.241764E-07	1.470156	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7010244	0.4158414	0.4524069	-1.241764E-07	1.470151	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7010244	0.4158414	0.4524069	-1.241764E-07	1.470151	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7018444	0.4160794	0.4515823	-1.241764E-07	1.470041	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7023183	0.4159831	0.4512581	-1.241764E-07	1.469998	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7028576	0.415821	0.4509442	-1.241764E-07	1.469949	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7040135	0.4155558	0.4502591	-1.241764E-07	1.469948	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7045857	0.4156055	0.4497474	-1.241764E-07	1.469971	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.705113	0.4159347	0.449093	-1.241764E-07	1.46999	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7056857	0.416278	0.4484837	-1.241764E-07	1.470037	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7056857	0.416278	0.4484837	-1.241764E-07	1.470037	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7061517	0.4165625	0.4479395	-1.241764E-07	1.470078	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7068855	0.4168401	0.4472854	-1.241764E-07	1.470124	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7071559	0.4168491	0.447139	-1.241764E-07	1.470178	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7074165	0.4168297	0.4470972	-1.241764E-07	1.470226	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7076799	0.4169092	0.4470734	-1.241764E-07	1.470231	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7079515	0.4171168	0.4470378	-1.241764E-07	1.470226	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7083572	0.4177098	0.4468266	-1.241764E-07	1.470205	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7086074	0.4180595	0.4466865	-1.241764E-07	1.470132	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.708805	0.4184422	0.4466591	-1.241764E-07	1.47015	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.708805	0.4184422	0.4466591	-1.241764E-07	1.47015	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7089428	0.418725	0.4467879	-1.241764E-07	1.470091	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7094834	0.4193865	0.4472717	-1.241764E-07	1.469997	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7098261	0.4198328	0.447535	-1.241764E-07	1.470006	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7101949	0.4204318	0.4478783	-1.241764E-07	1.469977	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.710008	0.4228581	0.4495022	-1.241764E-07	1.47002	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7097011	0.4244406	0.4510159	-1.241764E-07	1.47009	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7093	0.4263411	0.4530318	-1.241764E-07	1.47012	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7082825	0.4286877	0.4556671	-1.241764E-07	1.470194	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7082825	0.4286877	0.4556671	-1.241764E-07	1.470194	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7055539	0.4340838	0.4612947	-1.241764E-07	1.47023	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7036164	0.4377359	0.4647958	-1.241764E-07	1.470263	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7018245	0.4410216	0.4678767	-1.241764E-07	1.470227	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.7016662	0.4417312	0.4697133	-1.241764E-07	1.470232	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.700555	0.4434529	0.4718764	-1.241764E-07	1.470186	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:00Z	-0.6993462	0.4446823	0.473574	-1.241764E-07	1.470143	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.698456	0.4451215	0.4747448	-1.241764E-07	1.470136	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6966925	0.4445693	0.475674	-1.241764E-07	1.470122	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6954697	0.4427935	0.4750585	-1.241764E-07	1.470055	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6941037	0.4403182	0.4739648	-1.241764E-07	1.47004	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.692452	0.4371329	0.472336	-1.241764E-07	1.470061	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6908617	0.4334388	0.4703023	-1.241764E-07	1.470033	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.689613	0.4292534	0.4679947	-1.241764E-07	1.470038	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6889463	0.4246873	0.4654842	-1.241764E-07	1.470095	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6893487	0.4162892	0.4609248	-1.241764E-07	1.470134	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6899552	0.4130198	0.459129	-1.241764E-07	1.470188	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6904972	0.4102202	0.4574408	-1.241764E-07	1.470175	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6907455	0.4074482	0.4561298	-1.241764E-07	1.47017	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6901929	0.4056881	0.4550434	-1.241764E-07	1.470242	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6901815	0.4030965	0.454617	-1.241764E-07	1.470175	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6897014	0.4000317	0.4539135	-1.241764E-07	1.470472	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6898401	0.3989592	0.453786	-1.241764E-07	1.468335	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6899511	0.3984444	0.4536447	-1.241764E-07	1.463076	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6899511	0.3984444	0.4536447	-1.241764E-07	1.463076	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6905564	0.3978752	0.4532834	-1.241764E-07	1.463083	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6908113	0.3978278	0.4531338	-1.241764E-07	1.463124	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6909871	0.397789	0.4529272	-1.241764E-07	1.463106	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6911955	0.3976745	0.4527136	-1.241764E-07	1.463156	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6914059	0.3975958	0.4524774	-1.241764E-07	1.463122	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6917788	0.3973981	0.4522544	-1.241764E-07	1.46313	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6924191	0.397143	0.4519717	-1.241764E-07	1.463154	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6929298	0.397082	0.4516143	-1.241764E-07	1.463185	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6943013	0.3970212	0.4507528	-1.241764E-07	1.464866	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6948745	0.3972454	0.4500605	-1.241764E-07	1.46316	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6956024	0.39693	0.4496904	-1.241764E-07	1.463148	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6966332	0.3964447	0.4482446	-1.241764E-07	1.463123	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6966332	0.3964447	0.4482446	-1.241764E-07	1.463123	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6966332	0.3964447	0.4482446	-1.241764E-07	1.463123	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6970918	0.3961028	0.4479625	-1.241764E-07	1.463115	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6977848	0.3955893	0.447429	-1.241764E-07	1.463124	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6982276	0.3956147	0.4471055	-1.241764E-07	1.463086	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6989828	0.395928	0.4463592	-1.241764E-07	1.463109	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6993048	0.3958229	0.4460776	-1.241764E-07	1.463138	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6993048	0.3958229	0.4460776	-1.241764E-07	1.463138	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6997204	0.3958731	0.4459315	-1.241764E-07	1.463179	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.7005871	0.3959729	0.4458892	-1.241764E-07	1.463188	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.7011032	0.3958668	0.4457523	-1.241764E-07	1.463219	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.7014749	0.3961306	0.4456389	-1.241764E-07	1.463251	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.7015692	0.3967959	0.4454328	-1.241764E-07	1.463232	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.7015692	0.3967959	0.4454328	-1.241764E-07	1.463232	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.7011622	0.3966646	0.4454204	-1.241764E-07	1.463161	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.7010138	0.3966087	0.4454925	-1.241764E-07	1.463146	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.7011247	0.3965608	0.4456074	-1.241764E-07	1.463109	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.701489	0.3965051	0.4457177	-1.241764E-07	1.463073	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.7017915	0.3965634	0.4457921	-1.241764E-07	1.463069	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.7020407	0.3964967	0.4460903	-1.241764E-07	1.463061	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.7020772	0.3963999	0.4458178	-1.241764E-07	1.463107	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.7018212	0.3963746	0.4457887	-1.241764E-07	1.463115	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.7015175	0.3964544	0.4457583	-1.241764E-07	1.465426	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.7008636	0.3959863	0.4458216	-1.241764E-07	1.470116	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.7007473	0.395824	0.4458025	-1.241764E-07	1.470208	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.7007635	0.3957712	0.4457717	-1.241764E-07	1.470159	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.7007635	0.3957712	0.4457717	-1.241764E-07	1.470159	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.7007328	0.3957841	0.4456145	-1.241764E-07	1.470217	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.7005902	0.395759	0.4455543	-1.241764E-07	1.470223	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.7003871	0.3956994	0.4455184	-1.241764E-07	1.470202	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.7002206	0.3955139	0.4454878	-1.241764E-07	1.470196	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.7000594	0.3947268	0.4455975	-1.241764E-07	1.47016	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.7000594	0.3947268	0.4455975	-1.241764E-07	1.47016	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.7001583	0.3945768	0.4456148	-1.241764E-07	1.470096	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.7003042	0.3949976	0.4453959	-1.241764E-07	1.470049	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.700255	0.3952435	0.4452793	-1.241764E-07	1.470038	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.7000658	0.3955064	0.4451868	-1.241764E-07	1.470069	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6998454	0.3956796	0.4451462	-1.241764E-07	1.470091	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6995739	0.3957099	0.4453082	-1.241764E-07	1.470116	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6995739	0.3957099	0.4453082	-1.241764E-07	1.470116	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6995755	0.3956796	0.4456108	-1.241764E-07	1.470147	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6995972	0.3957625	0.4456784	-1.241764E-07	1.470157	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6998456	0.3961726	0.446379	-1.241764E-07	1.47014	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6998456	0.3961726	0.446379	-1.241764E-07	1.47014	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.699586	0.3957864	0.4457332	-1.241764E-07	1.470194	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6994029	0.3964863	0.4457194	-1.241764E-07	1.470182	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6993679	0.3966137	0.4457199	-1.241764E-07	1.470148	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6993781	0.3967112	0.4457458	-1.241764E-07	1.470145	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6994759	0.396663	0.4457933	-1.241764E-07	1.470169	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6996146	0.3964817	0.44583	-1.241764E-07	1.470076	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6997343	0.3963334	0.4457576	-1.241764E-07	1.469981	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6997555	0.395937	0.445555	-1.241764E-07	1.469939	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6996922	0.3964249	0.4456005	-1.241764E-07	1.469862	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6996417	0.3965815	0.4455463	-1.241764E-07	1.469816	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6995837	0.3967883	0.4455208	-1.241764E-07	1.469825	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6996021	0.3969454	0.4454998	-1.241764E-07	1.469802	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.699693	0.3970542	0.4455147	-1.241764E-07	1.469806	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6997167	0.3971753	0.4455829	-1.241764E-07	1.469837	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6994687	0.3973555	0.44579	-1.241764E-07	1.469967	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:01Z	-0.6991305	0.3972889	0.4459257	-1.241764E-07	1.470032	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.6988122	0.3971879	0.4459745	-1.241764E-07	1.470129	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.6984019	0.3971637	0.4460259	-1.241764E-07	1.470153	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.6981269	0.397183	0.4460535	-1.241764E-07	1.470201	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.6980392	0.3972144	0.4460723	-1.241764E-07	1.470161	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.698037	0.3972634	0.446091	-1.241764E-07	1.470204	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.6980388	0.3972967	0.4460706	-1.241764E-07	1.470088	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.6979282	0.3971901	0.4460818	-1.241764E-07	1.470005	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.6976894	0.3969659	0.4460958	-1.241764E-07	1.469918	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.6975107	0.396674	0.446073	-1.241764E-07	1.469788	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.6975107	0.396674	0.446073	-1.241764E-07	1.469788	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.697453	0.3963804	0.4460303	-1.241764E-07	1.469689	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.6975269	0.3959636	0.4457918	-1.241764E-07	1.469627	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.6976257	0.3958998	0.4456597	-1.241764E-07	1.469636	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.6977355	0.3959708	0.445253	-1.241764E-07	1.46989	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.6977355	0.3959708	0.445253	-1.241764E-07	1.46989	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.6978874	0.395008	0.445294	-1.241764E-07	1.470014	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.6978393	0.3947316	0.445234	-1.241764E-07	1.470058	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.6978232	0.3945518	0.4451668	-1.241764E-07	1.470168	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.6978922	0.3944123	0.445081	-1.241764E-07	1.470212	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.6980684	0.3943914	0.444961	-1.241764E-07	1.470226	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.6984451	0.3944969	0.4447581	-1.241764E-07	1.470214	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.6989732	0.3946967	0.4448288	-1.241764E-07	1.470172	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.6993359	0.3948395	0.444875	-1.241764E-07	1.470071	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.6995696	0.394849	0.4449898	-1.241764E-07	1.469988	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.6996933	0.3946936	0.4451189	-1.241764E-07	1.469944	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.6996537	0.3944472	0.4452568	-1.241764E-07	1.469829	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.6996855	0.3940563	0.4453161	-1.241764E-07	1.469718	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.6997362	0.3941531	0.4452418	-1.241764E-07	1.469726	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.6998918	0.3943643	0.4451138	-1.241764E-07	1.469715	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.7000977	0.3947771	0.4450414	-1.241764E-07	1.469738	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.7004135	0.3950356	0.4450533	-1.241764E-07	1.469714	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.7007807	0.3952727	0.4450062	-1.241764E-07	1.469727	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.7009569	0.3954129	0.4450798	-1.241764E-07	1.469777	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.7010888	0.3953312	0.445202	-1.241764E-07	1.469853	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.7011346	0.3951817	0.4452952	-1.241764E-07	1.46991	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:02Z	-0.7010248	0.3948931	0.44537	-1.241764E-07	1.47007	0	0.7416667	-1.11	0.0333334	
