TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-11T13:46:18Z	0	0	0	-1.241764E-07	0.4934831	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.49373	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.49373	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4938313	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4938333	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4939068	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4939222	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4939967	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4938959	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4938025	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4937667	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.493882	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4939267	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4939078	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4938899	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4938949	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4939103	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4938859	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4938333	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.493735	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4937488	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4937568	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4937593	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.493722	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4936877	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4937171	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4937305	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.493729	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4937429	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4937429	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4938869	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4939957	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4940717	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4940667	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4940558	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.494023	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4940131	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4939684	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4938393	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4935889	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.493577	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.493578	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4936296	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4936147	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4935988	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4936316	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4936873	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4937667	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4939277	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.493949	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.49402	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4941124	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4940965	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4940702	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4940032	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4939118	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4939118	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4936649	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.493581	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4935576	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4935333	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4936128	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4936585	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4937101	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.493725	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.493725	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4939247	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4939475	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4939247	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4939416	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4939446	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.49395	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.493954	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.493881	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4938517	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4937488	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4936873	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4936679	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4936754	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4936843	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4937101	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4937101	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4937871	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4937871	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4938119	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4938482	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4938402	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4938174	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.493804	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.493804	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:19Z	0	0	0	-1.241764E-07	0.4938308	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938616	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938715	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938959	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938561	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938035	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938447	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938293	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938095	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4937921	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938084	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.493797	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.493797	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4937151	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4937056	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4937052	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4937369	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4937608	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4937926	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938402	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938914	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4939644	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4939679	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4939331	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4939153	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938601	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.493871	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938194	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4937479	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4937111	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4936947	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4936833	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4936783	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4936778	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4937091	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4937578	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938283	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4939227	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4939227	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4939272	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4939689	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4939893	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4939893	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4939093	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938119	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4937687	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.493724	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4936972	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4936937	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4936783	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4937061	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.493733	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4937389	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4937861	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938517	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4939018	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938924	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938924	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938815	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938422	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938576	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4937657	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4937454	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4937419	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4937052	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4937523	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4937523	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4937667	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4937652	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4937548	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938144	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.493809	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938075	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938005	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938005	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938114	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938124	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4937826	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4937568	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.493809	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938139	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938681	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938651	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938691	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938691	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4938691	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.493811	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4937702	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:20Z	0	0	0	-1.241764E-07	0.4937821	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4937772	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4937131	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4936972	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4937116	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.493726	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4937156	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4937459	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4937692	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4937881	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4938298	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4939302	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4939038	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4939436	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4939436	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4939624	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4938979	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4938542	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4937742	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4937613	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4937141	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4936778	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4937285	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4937285	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.493735	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4937484	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4937727	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.493802	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4938114	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4938989	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.493875	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4939008	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4939008	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4938527	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.493883	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4938259	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4937911	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4937727	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4937479	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4937841	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4938333	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4938169	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4938169	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4938437	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.493804	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4938333	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4937374	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4937374	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	0	0	0	-1.241764E-07	0.4937121	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	-0.7599036	0.2506355	1.375116	-1.241764E-07	0.4936947	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	-0.7569534	0.2518512	1.372617	-1.241764E-07	0.4937369	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	-0.7569534	0.2518512	1.372617	-1.241764E-07	0.4937369	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	-0.7486525	0.2517221	1.369942	-1.241764E-07	0.4937568	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	-0.7445675	0.2517633	1.36843	-1.241764E-07	0.4938005	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	-0.7382917	0.2501262	1.367998	-1.241764E-07	0.4937772	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	-0.7366894	0.2510004	1.365998	-1.241764E-07	0.4937946	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	-0.7315689	0.2496173	1.365635	-1.241764E-07	0.4937786	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	-0.7239572	0.2489733	1.363046	-1.241764E-07	0.4937603	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	-0.7200319	0.2484635	1.361878	-1.241764E-07	0.4937797	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	-0.7162202	0.247985	1.360613	-1.241764E-07	0.4938244	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	-0.7162202	0.247985	1.360613	-1.241764E-07	0.4938244	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	-0.7090075	0.2474986	1.357243	-1.241764E-07	0.4939475	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	-0.7058452	0.2471828	1.35552	-1.241764E-07	0.4939535	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	-0.7013405	0.2462104	1.354232	-1.241764E-07	0.4939227	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	-0.6975469	0.2455673	1.352534	-1.241764E-07	0.493876	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:21Z	-0.6942901	0.2451716	1.350491	-1.241764E-07	0.4938244	0	0.7416667	-1.11	0.0333334	
