TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-08T14:29:30Z	-0.7292067	0.1811524	0.4390621	-1.241764E-07	1.90502	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:30Z	-0.7292067	0.1811524	0.4390621	-1.241764E-07	1.925687	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:30Z	-0.7343987	0.181002	0.4390489	-1.241764E-07	1.919085	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:30Z	-0.7367659	0.1810436	0.4390454	-1.241764E-07	1.963862	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:30Z	-0.7410535	0.1809073	0.4388204	-1.241764E-07	1.979027	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:30Z	-0.743086	0.180756	0.4388299	-1.241764E-07	2.021922	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:30Z	-0.7448339	0.1805659	0.4388465	-1.241764E-07	2.033168	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:30Z	-0.7466123	0.1806189	0.4388523	-1.241764E-07	2.045192	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:30Z	-0.7480273	0.1805876	0.4388151	-1.241764E-07	2.053705	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:30Z	-0.7493354	0.1806256	0.4386835	-1.241764E-07	2.038615	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:30Z	-0.7505453	0.1806581	0.4386033	-1.241764E-07	2.049736	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:30Z	-0.7517302	0.1808965	0.4385167	-1.241764E-07	2.0618	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:30Z	-0.7528107	0.1809855	0.43837	-1.241764E-07	2.076268	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:30Z	-0.7537879	0.1810691	0.4381692	-1.241764E-07	2.08345	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:30Z	-0.7546697	0.1811622	0.4380346	-1.241764E-07	2.091054	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:30Z	-0.7555135	0.1812031	0.4380061	-1.241764E-07	2.095834	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:30Z	-0.7564395	0.1811991	0.4379357	-1.241764E-07	2.104957	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:30Z	-0.7582053	0.1809526	0.4378352	-1.241764E-07	2.112411	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:30Z	-0.7589152	0.1808668	0.4378386	-1.241764E-07	2.135037	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:30Z	-0.7595559	0.1808104	0.4377917	-1.241764E-07	2.137758	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:30Z	-0.7603788	0.1806484	0.4377966	-1.241764E-07	2.144691	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:30Z	-0.7612439	0.1803516	0.4378256	-1.241764E-07	2.145946	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:30Z	-0.7619786	0.1800055	0.4378142	-1.241764E-07	2.155389	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7626752	0.1798274	0.43787	-1.241764E-07	2.161283	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7636257	0.1791504	0.4379551	-1.241764E-07	2.165615	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7640432	0.1789348	0.4380629	-1.241764E-07	2.181395	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7640432	0.1789348	0.4380629	-1.241764E-07	2.183877	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7644192	0.1788193	0.4381986	-1.241764E-07	2.177275	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7647743	0.178656	0.4383205	-1.241764E-07	2.179329	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7647743	0.178656	0.4383205	-1.241764E-07	2.176613	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7652848	0.1784504	0.4382466	-1.241764E-07	2.166709	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7654125	0.1783665	0.4381613	-1.241764E-07	2.189385	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7656237	0.1782373	0.4381043	-1.241764E-07	2.193874	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7659474	0.178107	0.4379385	-1.241764E-07	2.189443	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7659308	0.1780884	0.4378527	-1.241764E-07	2.192059	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7658978	0.1780092	0.4377627	-1.241764E-07	2.186403	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7659869	0.1778507	0.4376697	-1.241764E-07	2.185948	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7659869	0.1778507	0.4376697	-1.241764E-07	2.186633	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7661209	0.1776024	0.4376452	-1.241764E-07	2.180031	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7661102	0.1771711	0.437812	-1.241764E-07	2.180122	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.765955	0.1770207	0.4379604	-1.241764E-07	2.187052	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7657765	0.176934	0.4381016	-1.241764E-07	2.192703	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7657421	0.1768436	0.4382608	-1.241764E-07	2.198924	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7658601	0.1766294	0.4382585	-1.241764E-07	2.198981	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7657612	0.1763242	0.4381206	-1.241764E-07	2.195652	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7653743	0.1761205	0.4381108	-1.241764E-07	2.191117	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7653561	0.176073	0.438308	-1.241764E-07	2.193817	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7653561	0.176073	0.438308	-1.241764E-07	2.192033	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7654746	0.1756697	0.4384566	-1.241764E-07	2.192033	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7652538	0.1756109	0.4384976	-1.241764E-07	2.189728	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7650265	0.1755175	0.4385096	-1.241764E-07	2.188518	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.765151	0.1752166	0.4384845	-1.241764E-07	2.188586	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7653135	0.1751491	0.4384278	-1.241764E-07	2.1894	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7653968	0.1751899	0.4383434	-1.241764E-07	2.189194	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.765507	0.1753249	0.4382925	-1.241764E-07	2.188908	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.76561	0.1753603	0.4382098	-1.241764E-07	2.188449	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7656771	0.175253	0.4381334	-1.241764E-07	2.18799	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7657725	0.1751217	0.438104	-1.241764E-07	2.187765	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7658557	0.1750863	0.4381329	-1.241764E-07	2.187673	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7659541	0.1750534	0.4382252	-1.241764E-07	2.187606	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7659541	0.1750534	0.4382252	-1.241764E-07	2.182775	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7659876	0.1751198	0.4382422	-1.241764E-07	2.182775	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7657571	0.17498	0.4382356	-1.241764E-07	2.181173	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.76573	0.1749427	0.4382242	-1.241764E-07	2.179522	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7656974	0.1749551	0.4382116	-1.241764E-07	2.180126	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7655953	0.1749883	0.4382187	-1.241764E-07	2.176288	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7655953	0.1749883	0.4382187	-1.241764E-07	2.175561	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7654262	0.1751109	0.4382572	-1.241764E-07	2.175561	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7653407	0.1750602	0.4382585	-1.241764E-07	2.172839	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.765272	0.1750275	0.4382689	-1.241764E-07	2.169487	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7651747	0.1750077	0.4382688	-1.241764E-07	2.169063	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.764962	0.1748971	0.4382331	-1.241764E-07	2.165426	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7648978	0.1749809	0.4382337	-1.241764E-07	2.162501	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7644725	0.1748918	0.4381752	-1.241764E-07	2.163026	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7642154	0.1748447	0.4381617	-1.241764E-07	2.159488	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7642154	0.1748447	0.4381617	-1.241764E-07	2.15624	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7637597	0.1747393	0.4380702	-1.241764E-07	2.152938	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7635155	0.1746689	0.4380087	-1.241764E-07	2.150006	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7632573	0.174626	0.437976	-1.241764E-07	2.146827	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.762708	0.1745317	0.4379389	-1.241764E-07	2.143586	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7623656	0.1743795	0.4379175	-1.241764E-07	2.139923	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.761987	0.1743321	0.4379897	-1.241764E-07	2.13685	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7616277	0.1742797	0.4380623	-1.241764E-07	2.133702	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7612632	0.1742183	0.4381516	-1.241764E-07	2.130261	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7608897	0.1740482	0.4382093	-1.241764E-07	2.12654	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7606432	0.1739839	0.4382052	-1.241764E-07	2.126554	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7603353	0.1739346	0.4382267	-1.241764E-07	2.123442	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7600541	0.1739826	0.4382948	-1.241764E-07	2.123643	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7598312	0.1739972	0.4383142	-1.241764E-07	2.123485	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7596213	0.1739751	0.4383614	-1.241764E-07	2.123352	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7596697	0.1739229	0.4383319	-1.241764E-07	2.12377	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7597368	0.1738574	0.4382918	-1.241764E-07	2.124125	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7597789	0.1738307	0.4382824	-1.241764E-07	2.124205	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7597925	0.1738115	0.4382826	-1.241764E-07	2.12412	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7598001	0.1738254	0.4382746	-1.241764E-07	2.124112	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7598364	0.1737733	0.4382589	-1.241764E-07	2.124192	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7598364	0.1737733	0.4382589	-1.241764E-07	2.124109	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7598456	0.1737497	0.4382572	-1.241764E-07	2.124109	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7598584	0.1737422	0.4382569	-1.241764E-07	2.123916	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7599087	0.1737587	0.4382511	-1.241764E-07	2.123785	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7599262	0.1737308	0.4382508	-1.241764E-07	2.123809	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.759934	0.1737078	0.4382777	-1.241764E-07	2.123889	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7599097	0.1736739	0.4383207	-1.241764E-07	2.123882	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7598552	0.1736453	0.438369	-1.241764E-07	2.123788	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7597576	0.1736047	0.4383921	-1.241764E-07	2.123703	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7596563	0.1735067	0.4384447	-1.241764E-07	2.123806	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7596563	0.1735067	0.4384447	-1.241764E-07	2.124049	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7597899	0.1734604	0.4384379	-1.241764E-07	2.124049	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7599288	0.1734848	0.4384357	-1.241764E-07	2.124088	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7601148	0.1735623	0.4384784	-1.241764E-07	2.124309	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7602111	0.1735089	0.4385528	-1.241764E-07	2.127917	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7602904	0.1737001	0.4388603	-1.241764E-07	2.127994	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:31Z	-0.7602904	0.1737001	0.4388603	-1.241764E-07	2.127934	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:32Z	-0.7594964	0.1739556	0.4406529	-1.241764E-07	2.127934	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:32Z	-0.7571731	0.174636	0.44453	-1.241764E-07	2.127697	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:32Z	-0.7554759	0.1754851	0.4471139	-1.241764E-07	2.127397	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:32Z	-0.7532579	0.1765634	0.4498549	-1.241764E-07	2.127198	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:32Z	-0.7506019	0.1779224	0.4526656	-1.241764E-07	2.126966	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:32Z	-0.7473789	0.179236	0.4554628	-1.241764E-07	2.126912	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:32Z	-0.7438742	0.1810418	0.4583524	-1.241764E-07	2.126934	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:32Z	-0.7395209	0.1823881	0.4612267	-1.241764E-07	2.127038	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:32Z	-0.7395209	0.1823881	0.4612267	-1.241764E-07	2.127122	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:32Z	-0.7287498	0.1843796	0.4670802	-1.241764E-07	2.127122	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:32Z	-0.722382	0.1850238	0.4699256	-1.241764E-07	2.127207	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:32Z	-0.7078654	0.1850887	0.4752809	-1.241764E-07	2.127283	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:32Z	-0.6999635	0.1847781	0.4778663	-1.241764E-07	2.127617	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:32Z	-0.6914933	0.1835716	0.4804747	-1.241764E-07	2.127592	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:32Z	-0.6828474	0.182233	0.483276	-1.241764E-07	2.127423	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:32Z	-0.6738755	0.1801309	0.4862841	-1.241764E-07	2.127477	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:32Z	-0.6648638	0.1776096	0.4896494	-1.241764E-07	2.127568	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:32Z	-0.6557186	0.1743041	0.4934162	-1.241764E-07	2.127651	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:32Z	-0.6378702	0.1664278	0.501945	-1.241764E-07	2.127507	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:32Z	-0.629262	0.1618467	0.5064678	-1.241764E-07	2.127218	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:32Z	-0.629262	0.1618467	0.5064678	-1.241764E-07	2.127206	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:32Z	-0.620867	0.1566966	0.5109848	-1.241764E-07	2.127206	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:32Z	-0.6127147	0.1511365	0.5153257	-1.241764E-07	2.127138	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:32Z	-0.6048146	0.1452103	0.5194712	-1.241764E-07	2.126992	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:32Z	-0.5900818	0.1320367	0.5273241	-1.241764E-07	2.126787	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:32Z	-0.5833973	0.1248363	0.5309548	-1.241764E-07	2.12676	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:32Z	-0.5772402	0.1170825	0.5343328	-1.241764E-07	2.126908	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:32Z	-0.571872	0.1091097	0.5372754	-1.241764E-07	2.127064	0	0.7416667	2.107873	0.0333334	
2022-03-08T14:29:32Z	-0.5630038	0.09193328	0.5417441	-1.241764E-07	2.127133	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.5630038	0.09193328	0.5417441	-1.241764E-07	2.12725	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.5539825	0.0691978	0.5513039	-1.241764E-07	2.127343	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.5539825	0.0691978	0.5513039	-1.241764E-07	2.127228	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.5539825	0.0691978	0.5513039	-1.241764E-07	2.127228	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.5531246	0.06907801	0.5522714	-1.241764E-07	2.127228	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.5531631	0.06920891	0.5507782	-1.241764E-07	2.12696	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.5538855	0.07045201	0.5484285	-1.241764E-07	2.126933	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.5538855	0.07045201	0.5484285	-1.241764E-07	2.12712	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.5543348	0.07622062	0.5405959	-1.241764E-07	2.12712	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.5545385	0.07914526	0.5381228	-1.241764E-07	2.126701	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.5545385	0.07914526	0.5381228	-1.241764E-07	2.126837	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.5554229	0.08201239	0.5357726	-1.241764E-07	2.126837	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.557463	0.08530523	0.5338588	-1.241764E-07	2.126916	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.5645272	0.09311955	0.5307646	-1.241764E-07	2.127073	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.5685983	0.09812254	0.5297588	-1.241764E-07	2.126673	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.5726306	0.1038453	0.528773	-1.241764E-07	2.126805	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.5726306	0.1038453	0.528773	-1.241764E-07	2.126898	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.5869372	0.1234879	0.5240789	-1.241764E-07	2.126897	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.5930437	0.129764	0.5219816	-1.241764E-07	2.126878	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.6001234	0.1360714	0.519717	-1.241764E-07	2.127063	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.607931	0.1419031	0.5172819	-1.241764E-07	2.127352	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.616529	0.1475515	0.5146369	-1.241764E-07	2.127416	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.6256824	0.1527076	0.5117217	-1.241764E-07	2.127263	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.6353426	0.1578677	0.5086489	-1.241764E-07	2.127209	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.6452499	0.162589	0.505376	-1.241764E-07	2.127103	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.6552145	0.1669079	0.5020249	-1.241764E-07	2.127374	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.6552145	0.1669079	0.5020249	-1.241764E-07	2.127496	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.6552145	0.1669079	0.5020249	-1.241764E-07	2.127496	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.6552145	0.1669079	0.5020249	-1.241764E-07	2.127496	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.7045641	0.1839601	0.4851025	-1.241764E-07	2.127496	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.7137007	0.1862984	0.4815162	-1.241764E-07	2.127762	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.7223025	0.1880057	0.4777108	-1.241764E-07	2.127681	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.7302637	0.1891175	0.4735785	-1.241764E-07	2.127406	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.7377875	0.189802	0.4690164	-1.241764E-07	2.127125	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.7448494	0.1902501	0.4643315	-1.241764E-07	2.12688	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.7568958	0.1894361	0.4546413	-1.241764E-07	2.126779	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.7568958	0.1894361	0.4546413	-1.241764E-07	2.126619	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.7656897	0.1864631	0.446118	-1.241764E-07	2.126619	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.7686376	0.184488	0.4426112	-1.241764E-07	2.126803	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.7703257	0.1822742	0.440055	-1.241764E-07	2.126968	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.7708569	0.1807101	0.4386376	-1.241764E-07	2.127525	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.7703878	0.1797547	0.438013	-1.241764E-07	2.124657	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.7692125	0.1792881	0.4379067	-1.241764E-07	2.121692	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.7677268	0.1790381	0.4380439	-1.241764E-07	2.111324	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.7650192	0.1787563	0.4387174	-1.241764E-07	2.084527	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.7639299	0.1786626	0.4389254	-1.241764E-07	2.071123	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.7626879	0.1787144	0.4390198	-1.241764E-07	2.054398	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.7613227	0.1792207	0.4389872	-1.241764E-07	2.034261	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.7596979	0.1796721	0.4388803	-1.241764E-07	2.010885	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.7578654	0.1802636	0.4385896	-1.241764E-07	1.987761	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.755865	0.180829	0.4382993	-1.241764E-07	1.961171	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.7536293	0.181214	0.438019	-1.241764E-07	1.931165	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.751337	0.1815542	0.4377573	-1.241764E-07	1.904409	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.7458688	0.1814331	0.4376878	-1.241764E-07	1.878055	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.7426714	0.181126	0.4378754	-1.241764E-07	1.851785	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.7393301	0.180656	0.4382316	-1.241764E-07	1.83184	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.7360137	0.1801085	0.438638	-1.241764E-07	1.815377	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.7329093	0.1793507	0.4390527	-1.241764E-07	1.798332	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.7301633	0.1786127	0.4393857	-1.241764E-07	1.785993	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.7274933	0.1779102	0.4395694	-1.241764E-07	1.757723	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:32Z	-0.7246239	0.1774273	0.4395727	-1.241764E-07	1.742856	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:33Z	-0.721589	0.1770765	0.4394868	-1.241764E-07	1.730093	0	0.7416667	0.6331182	0.0333334	
2022-03-08T14:29:33Z	-0.7187497	0.1766839	0.4393884	-1.241764E-07	1.721485	0	0.7416667	0.6331182	0.0333334	
