TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-09T16:11:07Z	0.3936098	0.183853	0.4883282	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.399852	0.1855732	0.490975	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.4063901	0.1868499	0.4933456	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.4134294	0.1872304	0.4953469	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.4210389	0.1870042	0.4970212	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.4291136	0.1861244	0.4984009	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.4377065	0.1845337	0.4992867	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.4465551	0.1820906	0.5000814	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.4556126	0.1786626	0.5005667	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.4745435	0.1694136	0.5008667	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.4842354	0.1633191	0.5008581	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.4940777	0.1566176	0.5009899	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.50386	0.1490717	0.501452	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.5133143	0.1409103	0.5020658	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.5223043	0.1324999	0.5027111	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.5307894	0.123342	0.5033073	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.5465003	0.1046074	0.5037599	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.55374	0.09483247	0.5037922	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.5602044	0.08474167	0.503895	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.563808	0.07540569	0.5043122	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.563808	0.07540569	0.5043122	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.5618719	0.07235378	0.5050061	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.5599253	0.0721092	0.5044956	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.5600818	0.07327446	0.5041796	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.5604851	0.0757506	0.5036759	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.5600793	0.0789702	0.5034071	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.5593084	0.08298019	0.5030165	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.5551201	0.09182276	0.5031529	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.5509608	0.09736245	0.5035613	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.5456068	0.1036541	0.5039551	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.5393713	0.1105109	0.5040327	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.5323302	0.1174741	0.5034243	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.5246212	0.1244633	0.5026711	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.5166487	0.1314991	0.5017851	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.4996141	0.1449594	0.5006243	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.4906945	0.1512685	0.5003471	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.4817722	0.1574305	0.5001348	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.4724146	0.1630386	0.4998698	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.4633589	0.1681211	0.4992859	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.4541745	0.1725847	0.4983612	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.445036	0.1763816	0.496907	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.4360519	0.1799103	0.4953459	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.4274688	0.1827366	0.4934174	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.4274688	0.1827366	0.4934174	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.4274688	0.1827366	0.4934174	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.3979094	0.1865922	0.4810203	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.3921237	0.1855041	0.4769434	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.3921237	0.1855041	0.4769434	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.3871167	0.1834241	0.4726864	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.3789774	0.1772675	0.464432	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.376087	0.1733162	0.461152	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.3745995	0.169521	0.4588446	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.3745995	0.169521	0.4588446	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.3776286	0.1660021	0.4577228	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.3862484	0.1662177	0.4573887	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.3909037	0.1658634	0.457161	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.3949937	0.165286	0.4572269	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.3989209	0.1642197	0.4573926	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.4031471	0.1631818	0.4574497	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.4080192	0.1628945	0.4573108	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.4136279	0.1627686	0.4571753	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.4136279	0.1627686	0.4571753	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.4335296	0.1630085	0.4562121	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.4335296	0.1630085	0.4562121	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.4569979	0.1633794	0.4539754	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.4569979	0.1633794	0.4539754	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.4656681	0.1634712	0.4530872	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:07Z	0.4747153	0.1638388	0.4521536	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.4840571	0.1641933	0.4512326	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.4938259	0.1644812	0.4502003	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.503733	0.164709	0.4491474	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.5137329	0.1650638	0.4479026	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.533771	0.1650514	0.4449222	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.5437344	0.1647469	0.4434917	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.5535201	0.1650384	0.4422573	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.5632754	0.1652633	0.4409723	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.5729733	0.1654162	0.4398243	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.5823767	0.1656995	0.4385819	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.5915049	0.1654738	0.4373458	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6087915	0.1657758	0.4351143	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6167526	0.1657123	0.4341949	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6244469	0.1653724	0.4331754	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6244469	0.1653724	0.4331754	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6318167	0.1654211	0.4325927	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6388217	0.1652909	0.4321294	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6515265	0.1650819	0.4317038	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.657332	0.1650065	0.4315546	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6626467	0.1649982	0.4315578	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6716641	0.1640415	0.4311165	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6752461	0.1634265	0.4309713	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6787938	0.1632558	0.4308606	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6814055	0.1625889	0.4309991	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6838462	0.1625957	0.4312007	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6859546	0.1617626	0.4309883	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6878765	0.1615691	0.4309591	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6894823	0.1612572	0.4310243	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6908347	0.1609168	0.431309	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6932411	0.1602692	0.4313188	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6942453	0.1600255	0.4313222	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6952184	0.1596647	0.4312656	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.696116	0.159512	0.4311602	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6972005	0.1597631	0.4308389	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6977409	0.1593596	0.4307442	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6983654	0.1594774	0.4305101	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6988171	0.1590625	0.4302286	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6989925	0.1586694	0.4301672	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6989923	0.157776	0.4301084	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6989923	0.157776	0.4301084	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6985248	0.1579332	0.4305756	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6981547	0.1573156	0.4306981	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6981547	0.1573156	0.4306981	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6978478	0.1570542	0.4305747	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6977952	0.1570552	0.430481	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6976798	0.1567636	0.4301026	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6976101	0.1573304	0.4301292	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6976169	0.1576022	0.4300486	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6975675	0.1575475	0.4299808	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.697363	0.1575414	0.4299074	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6973104	0.1577057	0.4299583	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6971543	0.1576162	0.4300008	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6969002	0.1577841	0.4302482	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6966656	0.1576486	0.4303586	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6964952	0.1575266	0.4304023	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6964412	0.1573389	0.4305156	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6963598	0.1572866	0.4304843	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6962515	0.1572708	0.4304851	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6962515	0.1572708	0.4304851	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6962454	0.1572619	0.4304377	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6962645	0.1572864	0.4304647	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.696252	0.1572675	0.4304593	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6963205	0.1572282	0.4305305	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6962771	0.1571125	0.4305776	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6963145	0.1571935	0.4305868	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6963845	0.1571062	0.430596	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6964206	0.1570238	0.4305678	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6964513	0.1570234	0.4305846	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6965194	0.1570442	0.4305774	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6964914	0.1571191	0.4305044	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6965194	0.1571375	0.4305091	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6965151	0.1571291	0.4305349	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6965144	0.1571391	0.4305458	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6964985	0.1571248	0.4305573	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6965576	0.1569046	0.4304407	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6964518	0.1570013	0.4304074	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.696467	0.157029	0.4303936	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6964433	0.1570568	0.4303352	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6964105	0.1570885	0.4302826	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6963416	0.1569667	0.4302756	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6963159	0.1570659	0.4302915	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6962376	0.1570777	0.430332	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.696193	0.1570748	0.4303615	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6961662	0.1570113	0.4303371	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6961694	0.1570088	0.4303397	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6961694	0.1570088	0.4303397	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6961056	0.1570381	0.4302536	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6961056	0.1570381	0.4302536	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6961172	0.1572097	0.4301578	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:08Z	0.6960063	0.1573533	0.43006	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6958983	0.1573193	0.4301145	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6958899	0.1574169	0.4300998	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6958247	0.1575807	0.4300227	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6957794	0.1576068	0.4299909	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6957794	0.1576068	0.4299909	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6957794	0.1576068	0.4299909	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6954356	0.1576034	0.4300704	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6952277	0.1575365	0.4300812	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6950087	0.1572598	0.4301295	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6948524	0.1572557	0.4301443	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6949624	0.1574396	0.4300542	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6948163	0.157344	0.4301217	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.694773	0.1573465	0.4301207	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6947168	0.1572899	0.4301458	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6947168	0.1572899	0.4301458	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6946819	0.1571743	0.4302357	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6946963	0.15709	0.4302397	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6947161	0.156927	0.4302358	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6947264	0.1571047	0.4301534	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6948102	0.1572014	0.4300672	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.694779	0.1571796	0.4300716	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6947696	0.1571984	0.4300269	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6947268	0.1572122	0.4300348	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6947268	0.1572122	0.4300348	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6947013	0.157379	0.4299599	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6947013	0.157379	0.4299599	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6944581	0.1572964	0.4299515	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6944257	0.1575113	0.4299338	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6944222	0.1575291	0.4298951	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.694425	0.1578368	0.4301499	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6943215	0.157535	0.4299222	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6943227	0.1574825	0.4299453	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6943227	0.1574825	0.4299453	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6943683	0.1575109	0.4299818	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6943989	0.1577256	0.4302348	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.694406	0.1574477	0.4300879	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6943836	0.1574988	0.430039	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6943833	0.1576381	0.4300168	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6943571	0.1576736	0.4299826	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6942052	0.1575008	0.4299718	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:11:09Z	0.6941447	0.1576226	0.4300133	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
