TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T14:31:57Z	0.5792019	0.5108666	0.6847185	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5790384	0.5113134	0.6831497	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5787928	0.5113931	0.6826502	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5783693	0.5116351	0.6821923	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5775827	0.5116011	0.6818733	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5767133	0.5116647	0.6817515	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5758762	0.5117241	0.6817237	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5748723	0.5115357	0.681781	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5742272	0.5120792	0.6819103	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5734546	0.5119529	0.6823745	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5728658	0.5125843	0.6833328	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5725261	0.5124002	0.6840137	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5723841	0.5124404	0.6846172	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5722508	0.5123863	0.6851825	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5721475	0.512035	0.6857943	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5720741	0.5116699	0.6862659	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.572128	0.5111607	0.6870306	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5722094	0.5107731	0.6872514	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5722094	0.5107731	0.6872514	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5724401	0.5105579	0.6875899	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5723109	0.5103158	0.6877648	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5719879	0.5098946	0.6880382	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5716221	0.5096815	0.6884612	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.571357	0.5101541	0.6891077	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5710258	0.5098362	0.6896627	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5707375	0.5093997	0.6901602	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5705849	0.5089568	0.6906177	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5706021	0.5084875	0.6909561	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5707778	0.507499	0.691407	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5708501	0.5069181	0.691604	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5709136	0.5065979	0.6916568	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5709892	0.5064579	0.6916419	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5709256	0.5061334	0.691621	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5707735	0.5061647	0.6916249	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5706494	0.5065954	0.691613	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5702702	0.5067862	0.6915994	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5699026	0.5067518	0.6917022	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5690033	0.5075257	0.6918126	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5684184	0.507784	0.6918974	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5679714	0.5083772	0.6917868	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5675128	0.509333	0.6918461	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5669441	0.5098987	0.69178	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5664194	0.5106142	0.6918328	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5659468	0.511395	0.6918472	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5652426	0.513653	0.691858	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5652426	0.513653	0.691858	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5644605	0.514102	0.6919343	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5643207	0.5153576	0.6919287	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5640715	0.5154393	0.6918852	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5638601	0.5164835	0.6919143	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5638251	0.5162507	0.6918923	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5636973	0.5168185	0.6919541	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5636153	0.5174763	0.6919003	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5635905	0.5177702	0.691863	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5634116	0.5183169	0.6918316	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5634116	0.5183169	0.6918316	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5632064	0.5187768	0.6919683	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5630406	0.519052	0.692073	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5628954	0.5193257	0.692202	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5627568	0.5194634	0.692272	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5625204	0.5194344	0.692418	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5623469	0.519526	0.6924757	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5623438	0.5205031	0.6925088	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.562088	0.5205424	0.6925562	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5618961	0.5206174	0.6926059	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5614752	0.5201734	0.6927497	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5614876	0.5150077	0.6918468	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5616844	0.5150095	0.6921225	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5614212	0.5151096	0.6921665	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5611941	0.5151855	0.6921818	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5610066	0.5152676	0.692176	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5606908	0.5153731	0.6919499	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5602139	0.5155545	0.6916105	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5602139	0.5155545	0.6916105	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5599926	0.5157985	0.6912553	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5597847	0.5159836	0.6910495	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5596415	0.5160945	0.6908941	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5594238	0.516266	0.6906871	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5593011	0.5164624	0.6904943	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5591315	0.5166585	0.6902574	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5589755	0.5168102	0.6899894	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5589755	0.5168102	0.6899894	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:57Z	0.5587013	0.5170942	0.6894031	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5583378	0.5175078	0.6886196	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5582516	0.5177015	0.6881242	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5580858	0.5179293	0.6875613	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.558071	0.5181927	0.6869799	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5578546	0.5185399	0.6863342	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5577792	0.5188283	0.6857698	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5575731	0.5192229	0.6851965	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5571669	0.5199588	0.6841673	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5571083	0.5202379	0.6836887	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5568325	0.5206395	0.6831779	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5567055	0.5208774	0.6826987	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5565336	0.521219	0.6821938	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5563956	0.5214803	0.6817673	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5568349	0.5214285	0.6811857	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5560973	0.5219336	0.6808791	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5559525	0.5221024	0.6800613	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5559525	0.5221024	0.6800613	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5558402	0.5219151	0.6792669	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5558402	0.5219151	0.6792669	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5558199	0.5214036	0.6786888	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5558843	0.520998	0.6785041	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5558839	0.5205793	0.6783804	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5560266	0.5199412	0.6783428	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5560618	0.5194163	0.6783766	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.556132	0.5187422	0.6784857	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5553733	0.5201511	0.67952	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5553858	0.5195717	0.6797389	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5553858	0.5195717	0.6797389	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5559603	0.5206507	0.6801996	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5559013	0.5201598	0.6804595	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5558301	0.5198507	0.6806028	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5557494	0.5196328	0.6807874	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.555719	0.5195991	0.6808723	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.555707	0.5195446	0.6808856	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5556409	0.519511	0.6807986	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5555127	0.5195858	0.6805133	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5555127	0.5195858	0.6805133	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5552488	0.5195168	0.6803077	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5551311	0.5194963	0.680249	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5549811	0.5197713	0.6801524	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.554803	0.5195922	0.6801336	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5547662	0.520059	0.6803356	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5546436	0.5201104	0.6804172	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5543988	0.5204237	0.6807671	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5542846	0.5205655	0.6809271	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5545078	0.5209757	0.6810475	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5544023	0.5209966	0.6812599	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5540549	0.5202835	0.6814936	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.55397	0.5202515	0.6816925	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5539328	0.5202317	0.6819217	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5538664	0.5200193	0.6822466	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5537967	0.5198796	0.6825309	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5537855	0.5198283	0.6830795	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5538165	0.5197294	0.6832716	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5538165	0.5197294	0.6832716	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5538165	0.5197294	0.6832716	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5541545	0.5191749	0.6838539	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5544316	0.5141743	0.683099	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5551201	0.5138468	0.683419	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5555587	0.5143199	0.6842021	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5555086	0.513359	0.6845034	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.555622	0.5132167	0.6848207	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5557406	0.5131076	0.6850646	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5558833	0.51307	0.6851479	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5558833	0.51307	0.6851479	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5564861	0.5129919	0.6850104	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5567482	0.5131161	0.6848241	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5572848	0.5131269	0.6846503	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5576867	0.5132404	0.6844792	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5580653	0.5133734	0.6843159	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.560081	0.5129977	0.6842156	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5590938	0.513778	0.6842278	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5593423	0.5138848	0.6843376	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5593423	0.5138848	0.6843376	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5596136	0.5141325	0.6845	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5597637	0.5142491	0.6845288	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5598977	0.5143498	0.6845858	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.559964	0.5144371	0.6846082	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5609684	0.5143717	0.6845191	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5604274	0.5149904	0.6844633	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5606798	0.5152349	0.6842541	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5608892	0.5156699	0.68393	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5608892	0.5156699	0.68393	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5610912	0.5168359	0.6829797	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5612731	0.5174654	0.6824423	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5612034	0.5180513	0.6817231	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5610214	0.5188786	0.6811758	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5608884	0.519601	0.6806674	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.5613492	0.520502	0.6805461	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:58Z	0.560439	0.52662	0.6806036	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:59Z	0.5604421	0.5274331	0.6802868	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:59Z	0.5595136	0.5237896	0.679185	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:59Z	0.5594712	0.5240767	0.6790785	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:59Z	0.5594347	0.5242149	0.6790639	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:59Z	0.5594295	0.5241504	0.6791007	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:59Z	0.5610764	0.523135	0.6792523	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:59Z	0.5611876	0.5220477	0.6793214	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:59Z	0.5612851	0.5213247	0.6793314	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:59Z	0.5614944	0.5205831	0.6793201	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:59Z	0.561806	0.5196232	0.6793699	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:59Z	0.5621158	0.5188166	0.6794832	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:59Z	0.5621158	0.5188166	0.6794832	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:59Z	0.5627992	0.5169323	0.6799395	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:59Z	0.5632054	0.5160001	0.6803936	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:59Z	0.5635059	0.5151187	0.6808294	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:59Z	0.5639969	0.514315	0.6813543	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:59Z	0.5645889	0.5128301	0.682314	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:59Z	0.5647749	0.5123298	0.6827063	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:59Z	0.5654915	0.5116252	0.6832083	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:59Z	0.5651574	0.5113948	0.6831725	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:59Z	0.5651574	0.5113948	0.6831725	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:59Z	0.5653542	0.5108539	0.6832434	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:59Z	0.5654134	0.5107467	0.6831868	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:31:59Z	0.5653605	0.5106746	0.6831313	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
