TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T14:57:41Z	0.5032538	-0.08449833	0.7443153	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5061249	-0.08348964	0.7386544	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5081873	-0.08344428	0.7355804	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5099325	-0.0828861	0.7325237	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5113042	-0.08158356	0.729294	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5138679	-0.08086409	0.7258773	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5153742	-0.07991043	0.7223316	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5130584	-0.08207105	0.7178326	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5130584	-0.08207105	0.7178326	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5165402	-0.07974756	0.7103549	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5183725	-0.07812854	0.706862	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5215831	-0.07566405	0.6989384	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5234386	-0.07431938	0.6950837	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5285063	-0.0687954	0.6918909	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5310329	-0.06835112	0.6881766	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5327976	-0.0669037	0.6841882	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.534562	-0.06504799	0.6805449	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5367573	-0.06335499	0.6767555	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5380169	-0.06168597	0.6734086	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5404228	-0.06028125	0.6695916	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5404228	-0.06028125	0.6695916	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5462418	-0.05509245	0.6586627	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5484018	-0.05314473	0.6550633	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5503711	-0.05122576	0.6516789	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5522649	-0.04945652	0.6483085	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5542887	-0.04741726	0.6448827	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5555841	-0.04488443	0.6416081	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5574371	-0.04299244	0.6382434	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5597546	-0.04133471	0.6346814	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5597546	-0.04133471	0.6346814	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5637544	-0.03506251	0.6255686	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5618728	-0.03624519	0.6220579	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5618728	-0.03624519	0.6220579	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5637329	-0.03219203	0.6166763	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5678486	-0.02638314	0.6151746	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5697849	-0.02529646	0.6128804	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5701188	-0.02361755	0.6110755	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5709404	-0.02171277	0.6088625	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5713992	-0.02027261	0.6069124	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5723647	-0.01717271	0.6029527	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5690746	-0.01867673	0.6002944	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5697746	-0.01758522	0.5980915	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.57028	-0.01644031	0.5958328	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.57103	-0.01514985	0.5936519	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5720652	-0.01400405	0.5914267	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5732967	-0.01275648	0.5891619	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5743554	-0.01162645	0.5866119	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5756547	-0.01033534	0.58418	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5784763	-0.007345764	0.5785571	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5784763	-0.007345764	0.5785571	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5805246	-0.006057509	0.5758063	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5876639	0.001526792	0.5715535	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5899489	0.003145898	0.5686228	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5926975	0.004853912	0.5657971	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5926975	0.004853912	0.5657971	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5969096	0.006100829	0.5628743	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5983066	0.005566796	0.5620746	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.5996116	0.00558047	0.5618052	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.6017965	0.005121187	0.5612146	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.6048231	0.004867609	0.5601647	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.6078076	0.005314304	0.5597243	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.6112941	0.005682604	0.5593575	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.6146598	0.006036592	0.5591352	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:41Z	0.6182358	0.006939389	0.5594712	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6179367	0.003324791	0.5599485	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6201769	0.003564046	0.5608433	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6221465	0.003794497	0.562123	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6240367	0.00417396	0.5637548	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.631058	0.007748803	0.5675418	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6327236	0.007247974	0.5695962	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6343212	0.006386543	0.5718102	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6355857	0.005869339	0.5742379	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6364998	0.004947069	0.5766937	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6362009	0.004411665	0.5798691	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6370997	0.002064066	0.5855693	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6382198	0.0006341104	0.5888839	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6382198	0.0006341104	0.5888839	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6396298	-0.001406466	0.5964431	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6403955	-0.002222865	0.6005806	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6411075	-0.002946189	0.6053539	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6423557	-0.003309967	0.6095464	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6426989	-0.003931494	0.6145034	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6407822	-0.008725757	0.6192228	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6433988	-0.004920615	0.6286174	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6433988	-0.004920615	0.6286174	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6426995	-0.005282909	0.6332046	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.641997	-0.005346912	0.6372619	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6408462	-0.005420828	0.6411226	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6369489	-0.005316411	0.6480958	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6347119	-0.00513145	0.6509362	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6315285	-0.004987848	0.6536515	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6278079	-0.004790609	0.656155	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6234135	-0.005290709	0.6589683	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6116754	-0.008136417	0.6624805	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6061792	-0.007887725	0.6642121	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.600765	-0.007826947	0.6660992	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5958879	-0.007763712	0.6675254	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5932888	-0.003872536	0.6690763	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5886493	-0.00396486	0.670431	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5846609	-0.004012569	0.6712676	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5810127	-0.003323595	0.6717178	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5776462	-0.002300271	0.671895	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5757604	-0.001226259	0.6719511	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5757604	-0.001226259	0.6719511	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5720477	0.001590012	0.671715	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5707659	0.0056063	0.670663	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5702279	0.007867432	0.6696407	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5700938	0.009991083	0.6685597	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5703959	0.0121983	0.6671345	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5714696	0.01680939	0.6637831	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5719339	0.01921986	0.6618605	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5728598	0.02161379	0.6599659	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5736634	0.0239987	0.6579123	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5747921	0.02625755	0.6559091	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5747921	0.02625755	0.6559091	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5751765	0.02740892	0.651968	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5762087	0.02936635	0.64978	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5778844	0.03282349	0.6454809	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5787395	0.03484949	0.6430197	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.580169	0.03682225	0.6411173	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5815032	0.03872327	0.6392404	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5815032	0.03872327	0.6392404	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5845223	0.04217748	0.6358021	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5861924	0.04371257	0.6342558	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5876258	0.04538954	0.632786	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.589159	0.04728625	0.6317728	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5923665	0.04983767	0.6295553	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5923665	0.04983767	0.6295553	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5938617	0.05095316	0.6285589	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5970678	0.05353841	0.6271209	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.5987169	0.05464622	0.6265294	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6005394	0.05559848	0.6261439	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6024162	0.05643095	0.6258207	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6043965	0.05710898	0.6255867	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6063757	0.05778751	0.6253295	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6083615	0.05832864	0.6252622	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6102834	0.05890298	0.6251438	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6121792	0.05942975	0.6251198	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6157552	0.06030098	0.6249926	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.617499	0.06064956	0.6249815	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6190492	0.06122509	0.6249647	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6204307	0.06171546	0.624918	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.62182	0.06207931	0.6249697	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6235729	0.06239036	0.6254492	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6240856	0.06286412	0.6249044	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6263414	0.06326563	0.625069	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6271632	0.06351076	0.6250997	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6289619	0.06353275	0.625904	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6297795	0.0635663	0.6256853	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6303406	0.06325461	0.625032	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6315069	0.06312212	0.6250055	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6349203	0.06728041	0.6260247	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.6380978	0.06591299	0.6259077	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:42Z	0.638948	0.06590633	0.6262861	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6394574	0.06590898	0.6267273	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.640826	0.06538509	0.628258	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6432121	0.0646283	0.6290978	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6442538	0.06406844	0.6300036	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6458324	0.06359295	0.6310026	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.646515	0.06324074	0.6320407	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6479554	0.06266256	0.6332562	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6489827	0.06251299	0.634416	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6502017	0.06186403	0.6356825	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6478459	0.05886904	0.6373322	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6488917	0.0581559	0.6382987	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6500849	0.05721538	0.6396891	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6503273	0.05615618	0.6408778	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6522754	0.05435421	0.6439475	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6532069	0.05359979	0.6455875	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6540053	0.05284668	0.6472623	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6546888	0.05211347	0.648956	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6552348	0.05143705	0.6506088	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6555209	0.05083398	0.6521523	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6555806	0.04942774	0.655181	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.654978	0.04909033	0.6566742	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.654978	0.04909033	0.6566742	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.654626	0.04843377	0.6578922	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6538841	0.0467963	0.6597318	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6530715	0.04617481	0.6604091	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6518195	0.04579461	0.6611475	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6511837	0.04515906	0.6614248	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6493983	0.04470595	0.661958	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.648421	0.04481238	0.6619925	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6473861	0.04522536	0.6618794	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.646381	0.045793	0.6616958	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.646381	0.045793	0.6616958	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6454054	0.04649363	0.6614059	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6444867	0.04777109	0.6612783	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6432499	0.04930552	0.6601259	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6426228	0.05056553	0.6596037	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.641977	0.05208869	0.6589199	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.641539	0.05393443	0.6581643	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6404859	0.05891003	0.6560996	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6400543	0.06236043	0.6548044	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.639682	0.06640878	0.6533634	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6392187	0.07137654	0.6516854	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6390195	0.07721687	0.6499935	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6388341	0.08393593	0.6481729	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6388339	0.09114878	0.6464002	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6388952	0.09862099	0.6447368	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:57:43Z	0.6392131	0.1060312	0.6432195	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
