TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T17:24:19Z	-0.6668556	0.2233424	0.4411885	-1.241764E-07	1.474004	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6676934	0.2233152	0.441419	-1.241764E-07	1.485749	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6685045	0.2231799	0.4416461	-1.241764E-07	1.496109	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6702886	0.2229552	0.4421307	-1.241764E-07	1.514943	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6702886	0.2229552	0.4421307	-1.241764E-07	1.514943	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6719405	0.2227492	0.4426482	-1.241764E-07	1.537013	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6727461	0.222743	0.4429547	-1.241764E-07	1.547164	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6734636	0.2224602	0.44322	-1.241764E-07	1.556588	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6742771	0.2223794	0.4435261	-1.241764E-07	1.566045	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6749861	0.2221602	0.4437745	-1.241764E-07	1.577043	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6756906	0.2219884	0.4440499	-1.241764E-07	1.584652	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6763914	0.2218463	0.4443631	-1.241764E-07	1.594714	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.677974	0.221626	0.4449812	-1.241764E-07	1.614088	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.677974	0.221626	0.4449812	-1.241764E-07	1.614088	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6793601	0.2213848	0.4454629	-1.241764E-07	1.632989	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6800392	0.2212716	0.4456483	-1.241764E-07	1.643084	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6808148	0.2211924	0.4458464	-1.241764E-07	1.649408	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6815673	0.2210129	0.4460194	-1.241764E-07	1.656176	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6823523	0.2208772	0.4462848	-1.241764E-07	1.667048	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6831117	0.2206988	0.4464677	-1.241764E-07	1.674973	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6837927	0.2205995	0.4466792	-1.241764E-07	1.681886	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6849755	0.2204524	0.4471916	-1.241764E-07	1.700695	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6855236	0.2203389	0.4474126	-1.241764E-07	1.70773	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6859607	0.2200724	0.4475787	-1.241764E-07	1.714968	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6864672	0.2197934	0.4478371	-1.241764E-07	1.720857	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6870465	0.2195099	0.4481645	-1.241764E-07	1.725938	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6875187	0.219108	0.4485152	-1.241764E-07	1.729007	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6879913	0.2187337	0.4488656	-1.241764E-07	1.739187	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6883904	0.2183735	0.4491433	-1.241764E-07	1.749725	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6891027	0.2176119	0.4494928	-1.241764E-07	1.769517	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6896058	0.2172522	0.4497506	-1.241764E-07	1.775009	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6901708	0.2169004	0.4500282	-1.241764E-07	1.784423	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6901708	0.2169004	0.4500282	-1.241764E-07	1.784423	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6914024	0.216297	0.4506055	-1.241764E-07	1.805054	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6919912	0.2160778	0.4507601	-1.241764E-07	1.813451	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6926709	0.215883	0.4509147	-1.241764E-07	1.820214	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6933805	0.2157303	0.4510706	-1.241764E-07	1.828281	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6940265	0.2155814	0.4511471	-1.241764E-07	1.837155	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6947347	0.2152958	0.4512627	-1.241764E-07	1.846533	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6962121	0.2152244	0.451555	-1.241764E-07	1.864999	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6969919	0.215112	0.4517125	-1.241764E-07	1.873525	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6969919	0.215112	0.4517125	-1.241764E-07	1.873525	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6985736	0.2150358	0.4519777	-1.241764E-07	1.889105	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.6993152	0.2149549	0.4520886	-1.241764E-07	1.898079	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7000928	0.2147635	0.4521654	-1.241764E-07	1.907331	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7009243	0.2148083	0.4522688	-1.241764E-07	1.916358	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7018066	0.2146436	0.4523077	-1.241764E-07	1.925404	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.703715	0.214391	0.4525579	-1.241764E-07	1.942022	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7045804	0.2142907	0.4527009	-1.241764E-07	1.95052	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7053345	0.2141638	0.4528186	-1.241764E-07	1.958929	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7053345	0.2141638	0.4528186	-1.241764E-07	1.958929	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7066278	0.2140091	0.4529654	-1.241764E-07	1.97587	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7072882	0.2139114	0.45304	-1.241764E-07	1.984756	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7080097	0.213751	0.4531356	-1.241764E-07	1.993867	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.708693	0.2134743	0.4532353	-1.241764E-07	1.999205	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7094387	0.213475	0.4534409	-1.241764E-07	2.00739	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7102104	0.2133807	0.4535003	-1.241764E-07	2.015195	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7114941	0.2131741	0.4535746	-1.241764E-07	2.028798	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7120711	0.2130242	0.4535486	-1.241764E-07	2.038254	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7120711	0.2130242	0.4535486	-1.241764E-07	2.034952	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7134767	0.2127742	0.4537314	-1.241764E-07	2.049058	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7141543	0.2126779	0.453806	-1.241764E-07	2.053793	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7148615	0.2126084	0.4539384	-1.241764E-07	2.055419	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7154281	0.2124332	0.4539652	-1.241764E-07	2.057297	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7159497	0.2123223	0.4539236	-1.241764E-07	2.059397	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7163911	0.2121715	0.4538823	-1.241764E-07	2.06068	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7170681	0.2117954	0.4539415	-1.241764E-07	2.070136	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7172298	0.211769	0.4540716	-1.241764E-07	2.072413	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7173014	0.2115417	0.4541202	-1.241764E-07	2.074282	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7172769	0.2114458	0.4541892	-1.241764E-07	2.072165	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7171912	0.2114755	0.4542442	-1.241764E-07	2.066302	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7170756	0.2113964	0.4542091	-1.241764E-07	2.064411	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7169852	0.2112321	0.4541666	-1.241764E-07	2.063212	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7168869	0.2110163	0.4541284	-1.241764E-07	2.065633	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7167504	0.2108132	0.4541372	-1.241764E-07	2.053735	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7163195	0.2106233	0.4542018	-1.241764E-07	2.049883	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7159812	0.2104795	0.4542645	-1.241764E-07	2.045977	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7155857	0.2103368	0.454258	-1.241764E-07	2.043464	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7155857	0.2103368	0.454258	-1.241764E-07	2.030259	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7147601	0.2100446	0.4541797	-1.241764E-07	2.034497	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7144437	0.2099757	0.4541793	-1.241764E-07	2.030092	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:19Z	-0.7140864	0.2097205	0.4541394	-1.241764E-07	2.032235	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7136778	0.2096381	0.4541787	-1.241764E-07	2.038231	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.713254	0.2095929	0.4542451	-1.241764E-07	2.052095	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.712543	0.2093819	0.4541958	-1.241764E-07	2.057106	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7125794	0.2092438	0.4540758	-1.241764E-07	2.051387	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7128803	0.2090496	0.4540366	-1.241764E-07	2.047782	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7128803	0.2090496	0.4540366	-1.241764E-07	2.054384	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7137385	0.2085069	0.4542413	-1.241764E-07	2.062778	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7137385	0.2085069	0.4542413	-1.241764E-07	2.062778	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7137385	0.2085069	0.4542413	-1.241764E-07	2.062778	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7139974	0.208536	0.4542482	-1.241764E-07	2.060493	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7141865	0.2084719	0.454269	-1.241764E-07	2.058977	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7144501	0.2083175	0.4544359	-1.241764E-07	2.064218	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7145997	0.2082605	0.4544527	-1.241764E-07	2.065189	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7147123	0.2082186	0.4544735	-1.241764E-07	2.068185	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7147123	0.2082186	0.4544735	-1.241764E-07	2.068185	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7148805	0.2081344	0.4544969	-1.241764E-07	2.066296	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7149247	0.2080863	0.4544572	-1.241764E-07	2.066362	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7149162	0.2080541	0.4544789	-1.241764E-07	2.066804	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7149044	0.2080025	0.4544702	-1.241764E-07	2.06699	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7149249	0.2079584	0.4544632	-1.241764E-07	2.066762	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.714949	0.2079377	0.454464	-1.241764E-07	2.066157	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7149819	0.2078993	0.4544826	-1.241764E-07	2.069531	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7150003	0.2078913	0.454436	-1.241764E-07	2.069259	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.715014	0.2078999	0.4544016	-1.241764E-07	2.068708	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.715014	0.2078999	0.4544016	-1.241764E-07	2.068708	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7149947	0.2079103	0.4544486	-1.241764E-07	2.067908	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7150023	0.2078867	0.4544855	-1.241764E-07	2.071229	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7150426	0.2077902	0.4545648	-1.241764E-07	2.071246	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7151065	0.2077187	0.4545999	-1.241764E-07	2.070913	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7151908	0.2076094	0.4547007	-1.241764E-07	2.070458	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7152543	0.2075861	0.4547138	-1.241764E-07	2.073935	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7153379	0.2075619	0.4547028	-1.241764E-07	2.074367	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7154254	0.2075405	0.4546614	-1.241764E-07	2.074449	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7154254	0.2075405	0.4546614	-1.241764E-07	2.074449	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7155176	0.2075388	0.4546216	-1.241764E-07	2.074123	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7155308	0.2075041	0.4546045	-1.241764E-07	2.077415	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7155449	0.2074952	0.4545965	-1.241764E-07	2.07764	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7155449	0.2074952	0.4545965	-1.241764E-07	2.07764	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7155656	0.2073937	0.4546147	-1.241764E-07	2.077471	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7155758	0.207366	0.4546551	-1.241764E-07	2.077143	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7157152	0.2072649	0.4547416	-1.241764E-07	2.080772	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7158618	0.2072431	0.4547672	-1.241764E-07	2.081054	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7158618	0.2072431	0.4547672	-1.241764E-07	2.084356	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7161205	0.2071491	0.4548073	-1.241764E-07	2.083814	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7161716	0.2071461	0.4548529	-1.241764E-07	2.086964	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7162347	0.207127	0.4548783	-1.241764E-07	2.087065	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7163242	0.2071407	0.4548909	-1.241764E-07	2.090489	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7164569	0.2071186	0.4549104	-1.241764E-07	2.093753	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7167698	0.2071231	0.4549333	-1.241764E-07	2.096852	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7169558	0.2070677	0.4549747	-1.241764E-07	2.100386	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7171569	0.2069588	0.4550157	-1.241764E-07	2.104063	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7171569	0.2069588	0.4550157	-1.241764E-07	2.107364	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7176955	0.2069454	0.4550308	-1.241764E-07	2.110725	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7180404	0.2069258	0.4550269	-1.241764E-07	2.113902	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7184543	0.206853	0.4549505	-1.241764E-07	2.113786	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7187679	0.2069902	0.4549739	-1.241764E-07	2.113868	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7190179	0.2070105	0.4549791	-1.241764E-07	2.113833	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.719387	0.2069779	0.4550469	-1.241764E-07	2.11352	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7195311	0.2069865	0.455057	-1.241764E-07	2.113463	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.71961	0.2069201	0.4550897	-1.241764E-07	2.113433	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7195886	0.2068938	0.4551176	-1.241764E-07	2.113595	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7195572	0.2068527	0.455134	-1.241764E-07	2.113695	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7195255	0.2068256	0.455135	-1.241764E-07	2.113598	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7195255	0.2068256	0.455135	-1.241764E-07	2.113598	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7194338	0.2069091	0.4550811	-1.241764E-07	2.113468	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7193822	0.2069572	0.4550494	-1.241764E-07	2.113633	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.719303	0.2070647	0.4549492	-1.241764E-07	2.11381	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7192904	0.2070898	0.4549373	-1.241764E-07	2.11374	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7192987	0.2071019	0.454926	-1.241764E-07	2.113748	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7193028	0.2071079	0.4549285	-1.241764E-07	2.113915	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7193004	0.2070606	0.4549384	-1.241764E-07	2.114058	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7193296	0.2070302	0.4549627	-1.241764E-07	2.114002	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7193763	0.2069773	0.4549815	-1.241764E-07	2.11374	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7193924	0.2069322	0.4550121	-1.241764E-07	2.113517	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.719395	0.2069269	0.4550268	-1.241764E-07	2.110198	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7193851	0.2068971	0.4550451	-1.241764E-07	2.110235	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.719336	0.2068637	0.4550903	-1.241764E-07	2.109803	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.719305	0.2068417	0.4551153	-1.241764E-07	2.109661	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7192717	0.2068201	0.4551241	-1.241764E-07	2.10979	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7192717	0.2068201	0.4551241	-1.241764E-07	2.10979	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7192473	0.2067754	0.4551249	-1.241764E-07	2.110241	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7192571	0.2067532	0.4551314	-1.241764E-07	2.110186	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7192797	0.2066999	0.455131	-1.241764E-07	2.110137	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7192996	0.2066827	0.4551298	-1.241764E-07	2.110247	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7193563	0.2066153	0.4551145	-1.241764E-07	2.110546	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.719398	0.2065896	0.4551037	-1.241764E-07	2.110424	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7194231	0.2065854	0.4551062	-1.241764E-07	2.110289	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7194443	0.2065836	0.4551215	-1.241764E-07	2.110352	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7194443	0.2065836	0.4551215	-1.241764E-07	2.110352	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:20Z	-0.7194917	0.2065391	0.4551299	-1.241764E-07	2.110529	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.7195268	0.2065313	0.4551463	-1.241764E-07	2.110443	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.7195745	0.2064976	0.4551596	-1.241764E-07	2.110305	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.7196195	0.2065401	0.455137	-1.241764E-07	2.110245	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.7197517	0.2065893	0.4551426	-1.241764E-07	2.110233	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.7198405	0.206664	0.4551581	-1.241764E-07	2.110162	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.7199411	0.2068057	0.4551905	-1.241764E-07	2.110027	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.7200806	0.2069578	0.4552616	-1.241764E-07	2.109958	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.7202224	0.2072067	0.4553246	-1.241764E-07	2.110085	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.7203707	0.2074964	0.4554445	-1.241764E-07	2.110281	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.7204875	0.2076998	0.4556693	-1.241764E-07	2.110398	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.7206062	0.2077659	0.455976	-1.241764E-07	2.110409	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.7207039	0.2078029	0.4565924	-1.241764E-07	2.110363	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.7208771	0.2078706	0.4589419	-1.241764E-07	2.11045	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.7208486	0.207753	0.4607375	-1.241764E-07	2.110457	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.7206779	0.2077621	0.4628699	-1.241764E-07	2.110357	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.720114	0.207809	0.4653369	-1.241764E-07	2.110217	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.7192156	0.2080816	0.4680026	-1.241764E-07	2.110117	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.7180067	0.208384	0.4707679	-1.241764E-07	2.110217	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.7164689	0.2086794	0.4736439	-1.241764E-07	2.110342	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.71476	0.2090598	0.4766309	-1.241764E-07	2.110373	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.7127848	0.2092152	0.4796911	-1.241764E-07	2.110368	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.710496	0.2094526	0.4828662	-1.241764E-07	2.11032	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.7048927	0.2095545	0.4894618	-1.241764E-07	2.110467	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.7015601	0.2093549	0.4927942	-1.241764E-07	2.110448	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.6978487	0.2091033	0.4961665	-1.241764E-07	2.11041	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.6938788	0.2087287	0.4994576	-1.241764E-07	2.110302	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.6938788	0.2087287	0.4994576	-1.241764E-07	2.110302	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.6850619	0.2071102	0.5058591	-1.241764E-07	2.110483	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.6802477	0.2060583	0.509214	-1.241764E-07	2.110528	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.6751675	0.2043504	0.5124685	-1.241764E-07	2.110465	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.6698175	0.2024632	0.515802	-1.241764E-07	2.110431	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.6584269	0.1979678	0.5225831	-1.241764E-07	2.110371	0	0.7416667	2.107873	0.0333334	
2022-03-18T17:24:21Z	-0.6525368	0.1952682	0.5259901	-1.241764E-07	2.110361	0	0.7416667	2.107873	0.0333334	
