TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T13:06:52Z	-0.6487747	0.3831326	0.6967326	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.6452317	0.381965	0.6936366	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.6443291	0.3815438	0.6928419	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.6435333	0.3811824	0.6920385	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.6427034	0.3806859	0.6912714	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.6418935	0.3802149	0.690452	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.6402593	0.3790795	0.6888195	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.6402593	0.3790795	0.6888195	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.6402593	0.3790795	0.6888195	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.6402593	0.3790795	0.6888195	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.6377178	0.3772626	0.6863564	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.6358268	0.3759662	0.6847045	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.6348751	0.3753139	0.6838431	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.6339145	0.3747623	0.6830147	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.6328983	0.3740463	0.6821312	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.6306806	0.372818	0.6802966	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.6306806	0.372818	0.6802966	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.6306806	0.372818	0.6802966	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.626932	0.3708472	0.6778308	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.625631	0.3702783	0.677018	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.624209	0.3696938	0.6763041	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.6227857	0.369149	0.6755306	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.6213846	0.3686588	0.6747413	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.6198268	0.3680739	0.6740628	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.6183494	0.3676103	0.6732966	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.6168019	0.3671707	0.6725553	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.6168019	0.3671707	0.6725553	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.6168019	0.3671707	0.6725553	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.6168019	0.3671707	0.6725553	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.6103426	0.3650194	0.6694764	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.6070712	0.3641958	0.6678745	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.605408	0.363641	0.6671316	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.6037456	0.3634011	0.6663234	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.6004357	0.3626332	0.6647697	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.5989087	0.3622465	0.664008	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.5989087	0.3622465	0.664008	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.5989087	0.3622465	0.664008	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.5989087	0.3622465	0.664008	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.5989087	0.3622465	0.664008	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.5989087	0.3622465	0.664008	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.5890425	0.3605481	0.6590882	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:52Z	-0.5873858	0.3601835	0.6583055	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5842152	0.359658	0.6567236	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5828232	0.3592955	0.6560814	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5828232	0.3592955	0.6560814	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5828232	0.3592955	0.6560814	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5828232	0.3592955	0.6560814	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.576663	0.3585421	0.6529275	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5750951	0.3583592	0.6521538	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5736763	0.358094	0.6514799	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5706249	0.3575511	0.6500623	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5692516	0.3573987	0.6494516	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5676664	0.3571177	0.6487857	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5676664	0.3571177	0.6487857	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5676664	0.3571177	0.6487857	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5676664	0.3571177	0.6487857	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5676664	0.3571177	0.6487857	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5676664	0.3571177	0.6487857	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5676664	0.3571177	0.6487857	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5676664	0.3571177	0.6487857	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5562007	0.3562601	0.6445162	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5562007	0.3562601	0.6445162	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5550311	0.3563311	0.6440692	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5550311	0.3563311	0.6440692	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5519668	0.3561893	0.642885	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5510257	0.3561527	0.6425353	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5501098	0.356022	0.642174	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5492892	0.3560436	0.6417716	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5484966	0.355994	0.6414786	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5470114	0.3559509	0.6408632	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5463002	0.3558152	0.6406041	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5463002	0.3558152	0.6406041	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5463002	0.3558152	0.6406041	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5463002	0.3558152	0.6406041	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5463002	0.3558152	0.6406041	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5440848	0.3558656	0.6396561	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5432507	0.3558165	0.6392546	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5429373	0.355911	0.6391404	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5424753	0.3560733	0.6389029	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5423266	0.3561437	0.6387802	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5423266	0.3561437	0.6387802	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5423266	0.3561437	0.6387802	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5423266	0.3561437	0.6387802	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5423266	0.3561437	0.6387802	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5426948	0.3562375	0.6382127	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.542918	0.3562863	0.637979	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.543262	0.3561742	0.6377658	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5440806	0.3558734	0.6372744	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5445841	0.3557595	0.6370444	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5451908	0.3557267	0.6367431	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5451908	0.3557267	0.6367431	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5451908	0.3557267	0.6367431	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5451908	0.3557267	0.6367431	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.547797	0.3553512	0.6353869	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5484648	0.3552691	0.6349773	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5484648	0.3552691	0.6349773	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5497745	0.3550938	0.6340978	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5503794	0.3551723	0.6335991	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5514573	0.3553451	0.6325574	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5514573	0.3553451	0.6325574	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5514573	0.3553451	0.6325574	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5514573	0.3553451	0.6325574	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5526581	0.3569804	0.6305307	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5525963	0.357746	0.6301194	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5523831	0.358681	0.6297318	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5519304	0.3597331	0.6294048	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5506715	0.3625199	0.629213	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5498436	0.3634697	0.6289665	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5488325	0.3651624	0.6286538	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5488325	0.3651624	0.6286538	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5488325	0.3651624	0.6286538	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5488325	0.3651624	0.6286538	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5408186	0.3713864	0.6262266	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5386497	0.3726247	0.6255997	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5362611	0.3739209	0.6250153	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5311861	0.3766458	0.6239218	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5284628	0.378068	0.6235205	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5256834	0.379657	0.6232082	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5256834	0.379657	0.6232082	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5198461	0.3829207	0.622816	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5168281	0.3846775	0.6227735	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5137716	0.3860891	0.6227751	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5106238	0.3875901	0.6228505	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5074617	0.3898337	0.6229465	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.5008894	0.3931356	0.6234402	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.4975218	0.3951418	0.6238165	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.4941519	0.3969964	0.6242454	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.4941519	0.3969964	0.6242454	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.4941519	0.3969964	0.6242454	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.4941519	0.3969964	0.6242454	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.4941519	0.3969964	0.6242454	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:53Z	-0.4941519	0.3969964	0.6242454	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4941519	0.3969964	0.6242454	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4676057	0.4107614	0.62911	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4676057	0.4107614	0.62911	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4614482	0.4147135	0.6304615	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4614482	0.4147135	0.6304615	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4614482	0.4147135	0.6304615	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4614482	0.4147135	0.6304615	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4499562	0.4219232	0.6333273	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4446169	0.4252522	0.6343869	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4420977	0.4265908	0.63493	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4420977	0.4265908	0.63493	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4396406	0.4282461	0.6353002	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4373085	0.4297312	0.6357337	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4350328	0.4309692	0.6360496	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4350328	0.4309692	0.6360496	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4350328	0.4309692	0.6360496	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4269842	0.4370413	0.6372789	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4251232	0.4381875	0.6374301	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4233089	0.4395497	0.6375591	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4217068	0.4409872	0.637507	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4201913	0.4425339	0.6373858	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4176515	0.4458951	0.6367828	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4165036	0.4477497	0.6363023	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4165036	0.4477497	0.6363023	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4165036	0.4477497	0.6363023	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4165036	0.4477497	0.6363023	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4165036	0.4477497	0.6363023	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4136926	0.4590088	0.6333101	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4131977	0.4644403	0.6319336	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4128524	0.4676228	0.6313157	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4123408	0.4704188	0.6307862	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4117014	0.4734867	0.6302964	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4117014	0.4734867	0.6302964	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4117014	0.4734867	0.6302964	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4117014	0.4734867	0.6302964	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4074087	0.4863444	0.6288779	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4060181	0.4899808	0.6286487	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.4026588	0.4968504	0.6284829	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.400633	0.50024	0.6284761	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.3983967	0.5038339	0.6285174	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.3958965	0.5072671	0.628504	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.3958965	0.5072671	0.628504	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.3958965	0.5072671	0.628504	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.3958965	0.5072671	0.628504	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.3847793	0.5185475	0.6267895	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.3819026	0.5208104	0.6258716	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.3789764	0.5224333	0.6248454	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.3759778	0.5235992	0.6235996	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.3697126	0.5240133	0.6204749	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.3666614	0.5239068	0.6183057	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.3666614	0.5239068	0.6183057	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.3666614	0.5239068	0.6183057	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.3666614	0.5239068	0.6183057	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.3666614	0.5239068	0.6183057	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.3533144	0.5154796	0.602008	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.3533144	0.5154796	0.602008	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.3533144	0.5154796	0.602008	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.3533144	0.5154796	0.602008	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.3533144	0.5154796	0.602008	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.3533144	0.5154796	0.602008	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.3533144	0.5154796	0.602008	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.3533144	0.5154796	0.602008	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.3533144	0.5154796	0.602008	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.3533144	0.5154796	0.602008	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.3507402	0.5108315	0.5970218	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.3467577	0.4835806	0.5715057	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.3470139	0.4803511	0.5679313	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
2022-03-10T13:06:54Z	-0.3472434	0.4797658	0.5666561	-1.241764E-07	-0.9921929	0	0.7416667	-1.11	0.0333334	
