TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T14:27:10Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3535758	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:10Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3665938	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:10Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3644414	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:10Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3626214	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:10Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3589376	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:10Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3523352	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:10Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3548404	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3578087	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3648221	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3650793	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3617781	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3672308	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3724823	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3712276	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3670029	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3637017	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3713326	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3758292	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3798739	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3831751	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3864763	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.4015763	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.4039755	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.4005363	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3991058	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3997589	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.4010747	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.4015768	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.4015768	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.4015768	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3994257	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3994599	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3999358	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3999159	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3992781	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.398776	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.398472	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3982216	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3981307	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3981834	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3982604	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3984397	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3985167	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.398627	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3986433	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.398616	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3985281	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3985281	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3989965	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3989379	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3988539	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3988509	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3988872	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3989265	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3987879	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3987879	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3987879	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983816	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3984317	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.398385	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983433	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3984188	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3985698	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3987238	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3989379	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3989379	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3989379	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3991167	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3992046	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3991887	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3990338	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3986562	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3985927	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3985057	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3985057	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3981734	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3981248	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3981248	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3982122	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3985107	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3986205	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3987506	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3989384	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3989384	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3991098	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3990397	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.398992	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3989771	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3989533	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3987575	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3985887	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3984427	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3984427	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3984427	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983547	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983324	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:11Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983473	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3984392	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.398686	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3987739	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3987739	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.398772	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.398772	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3987168	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3986423	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3984278	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983816	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.398398	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983215	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983215	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3982947	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3982947	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3982117	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3982038	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983254	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983528	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3982628	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3982345	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983021	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983671	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983671	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3982917	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.398313	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3982991	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.398382	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3984665	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3984804	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3984546	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3984565	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3984565	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983681	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3982996	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.398244	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.398233	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3982345	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3981536	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3981536	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3981332	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3981332	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3981874	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983383	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983528	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3984079	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3984705	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3985644	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3985644	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3986046	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3986046	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3986046	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983513	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983513	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.398233	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3981168	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3981268	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3981417	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3982147	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3982857	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983751	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3984263	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3985346	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3985683	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3985425	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3985996	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3985668	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3985455	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3985455	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983627	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3982638	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3982256	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3982256	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3982097	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3982077	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3982276	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.398238	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.398238	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3984049	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3984109	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.398461	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.398461	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3984452	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3985063	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3984844	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3984595	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983984	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983984	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:12Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983498	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:13Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983205	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:13Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3982956	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:13Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3982822	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:13Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3982723	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:13Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983334	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:13Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983622	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:13Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983656	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:13Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983483	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:13Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983622	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:13Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983622	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:13Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.398394	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:13Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983642	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:13Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983841	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:13Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3983751	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:13Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3984034	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:13Z	-0.7553893	0.3457149	1.483104	-1.241764E-07	-0.3984034	0	0.7416667	-1.11	0.0333334	
