TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-15T14:42:13Z	-0.6699229	0.7354206	0.8812999	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6705286	0.7351851	0.881486	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6710397	0.7349864	0.8816603	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6714997	0.7348373	0.8817711	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6718602	0.7347174	0.8817037	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6718602	0.7347174	0.8817037	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6723393	0.7346444	0.8811589	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6724724	0.7346441	0.8807137	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6726509	0.734768	0.8795375	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6726752	0.7347645	0.8788589	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.672727	0.734821	0.8781516	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6727705	0.7348602	0.8774682	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6728315	0.7348655	0.8767492	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6728346	0.7347881	0.8759081	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6728346	0.7347881	0.8759081	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6728346	0.7347881	0.8759081	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6726179	0.7341655	0.8716213	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6726179	0.7341655	0.8716213	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6725255	0.7337481	0.8693175	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6725433	0.7331958	0.8683653	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6727289	0.7327407	0.867598	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6730602	0.732142	0.867019	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6734194	0.7314063	0.8666434	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6734194	0.7314063	0.8666434	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.674539	0.726767	0.8657116	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.674539	0.726767	0.8657116	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.674539	0.726767	0.8657116	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6753244	0.7243149	0.8649452	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6757413	0.7229952	0.8644916	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6761792	0.7215947	0.8639362	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.676619	0.7202569	0.8633027	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6771512	0.7191182	0.8625181	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6771512	0.7191182	0.8625181	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6781089	0.7168696	0.8605739	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6790063	0.7150553	0.858146	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6790063	0.7150553	0.858146	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6797444	0.71354	0.8550941	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6800388	0.7128103	0.8534588	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6802205	0.7119799	0.8518479	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6803601	0.7111905	0.8502861	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6804886	0.7105526	0.8487372	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6804886	0.7105526	0.8487372	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6805238	0.7090765	0.8455334	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6803097	0.7070038	0.8421012	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.680391	0.7062492	0.8401164	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6803554	0.7052079	0.8380452	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6803043	0.7039736	0.8358722	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6801054	0.7022092	0.8335679	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.680113	0.7006921	0.8311353	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6804441	0.6997527	0.8285537	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6804441	0.6997527	0.8285537	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6804441	0.6997527	0.8285537	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6808732	0.6930135	0.8197758	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.681308	0.69077	0.8165062	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6815893	0.6878155	0.8131022	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:13Z	-0.6818753	0.6845403	0.8096227	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6825223	0.6773883	0.8023707	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6825223	0.6773883	0.8023707	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6827105	0.669467	0.7950336	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6826257	0.6653972	0.7914335	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6826257	0.6653972	0.7914335	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6816849	0.6535391	0.7809632	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6816849	0.6535391	0.7809632	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6810862	0.6497346	0.7773755	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.68028	0.6461825	0.7737229	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6779776	0.6398524	0.7661544	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6765254	0.6373465	0.7623904	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6747772	0.6350891	0.7584952	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6729335	0.633486	0.7546843	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6729335	0.633486	0.7546843	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6729335	0.633486	0.7546843	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6632784	0.6287878	0.7393903	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6603233	0.6278248	0.7358394	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6573163	0.6270891	0.7324142	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6541935	0.6265294	0.7292308	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6510891	0.6262277	0.7263034	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6478925	0.6259795	0.7235276	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6448359	0.6257772	0.7209151	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6421034	0.6253935	0.7182003	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6381461	0.6252536	0.7135423	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6366831	0.6253164	0.7116997	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6355155	0.6256767	0.7102031	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6346273	0.6262178	0.7090455	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6339046	0.6267895	0.7081959	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6332836	0.6274702	0.7076213	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6321518	0.6290286	0.7074704	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6321518	0.6290286	0.7074704	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6321518	0.6290286	0.7074704	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6309059	0.6309234	0.7084688	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6302459	0.6319298	0.7091377	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6295622	0.633042	0.7098454	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6288356	0.6340733	0.7105699	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6271397	0.6360891	0.7118899	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6264391	0.6372552	0.7123766	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6255882	0.6380932	0.7126749	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6247115	0.63898	0.7128744	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6238934	0.6396403	0.7128927	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6238934	0.6396403	0.7128927	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6238934	0.6396403	0.7128927	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6216259	0.641197	0.7126721	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6209268	0.6416293	0.7125435	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6195652	0.6422747	0.7123914	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6188294	0.642513	0.7123941	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6180716	0.6426795	0.7123798	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6172649	0.6427904	0.7123706	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6165063	0.6427982	0.7123125	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6165063	0.6427982	0.7123125	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6153745	0.6428054	0.7125558	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6149831	0.6427364	0.7135483	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.614931	0.6425847	0.7141421	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6148683	0.6423663	0.714768	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6147429	0.6420489	0.7154067	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6145034	0.6415513	0.716029	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6142022	0.6409041	0.7165391	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6138394	0.6400406	0.717047	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6135075	0.6391001	0.717427	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6128597	0.6368192	0.7179966	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6125233	0.6355574	0.7180564	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6121737	0.6342938	0.7179281	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6118032	0.6329463	0.717692	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6114336	0.6316816	0.7174358	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6110798	0.6302618	0.7170021	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6106998	0.6289129	0.7164939	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6098908	0.6261615	0.7155423	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6098908	0.6261615	0.7155423	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6089226	0.6235353	0.7148608	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6083826	0.6223155	0.7146508	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.607843	0.6211391	0.7144587	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6073298	0.6201078	0.7143768	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6068856	0.6192163	0.7143676	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6065257	0.6184092	0.7143258	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6059956	0.6173332	0.7143505	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6059956	0.6173332	0.7143505	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.605824	0.6170062	0.7146148	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6056441	0.6165171	0.7154461	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6055217	0.6163482	0.7160949	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6054	0.616243	0.716796	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.605203	0.6161678	0.7175339	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6049827	0.6159873	0.7183399	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6047347	0.6158249	0.7190916	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6044716	0.6156006	0.7198566	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6041995	0.6154346	0.7205057	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6039644	0.6151702	0.7210323	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6039644	0.6151702	0.7210323	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6034721	0.6142613	0.7221334	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.6034589	0.6139032	0.7222937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:14Z	-0.603538	0.6135414	0.7223542	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.6036884	0.6131435	0.7222987	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.6039228	0.6126966	0.7221145	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.6042717	0.6121663	0.7217054	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.6046354	0.6115634	0.7211565	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.6049791	0.6109366	0.7204771	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.6049791	0.6109366	0.7204771	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.6061395	0.6081826	0.7172549	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.6064837	0.6068742	0.7157411	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.6068028	0.605293	0.7139727	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.6070413	0.6034717	0.7119346	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.6071894	0.6014606	0.7096134	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.607195	0.5990409	0.7070569	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.6071697	0.5966588	0.7040867	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.6068935	0.593614	0.7009181	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.606499	0.5902591	0.6974906	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.6054801	0.582612	0.689888	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.6048431	0.5782166	0.6857611	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.6041296	0.573418	0.6813778	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.6033531	0.5682795	0.6768572	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.6025022	0.5627886	0.6721429	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.6015924	0.556868	0.6672324	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.6005777	0.5506446	0.6622159	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.5983383	0.5368772	0.6519334	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.5983383	0.5368772	0.6519334	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.5955158	0.5218932	0.6417673	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.594008	0.5141516	0.6367437	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.5923343	0.506274	0.6318855	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.590528	0.4983702	0.6271234	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.5885313	0.4904246	0.6225753	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.5863365	0.4826222	0.6182438	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.5837812	0.4748913	0.6142777	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.5808856	0.4673861	0.6105446	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.5737321	0.4534049	0.603789	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.5693582	0.4468876	0.6006152	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.5645329	0.44073	0.5975	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.5590523	0.4346817	0.5944269	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.5530596	0.4288736	0.5913653	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.5465984	0.4231798	0.5882778	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.5397365	0.4177363	0.5852313	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.5325291	0.4121732	0.5820369	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.5250903	0.4063939	0.5788833	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.5175962	0.4005	0.5755969	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.5175962	0.4005	0.5755969	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.5175962	0.4005	0.5755969	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.4882654	0.3769929	0.5613132	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.4811659	0.371182	0.5576802	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.4741804	0.3654772	0.5539657	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.4673185	0.3599269	0.5502674	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.4606044	0.3542746	0.5464649	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.4475675	0.3434781	0.5389965	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.441392	0.3384154	0.5355618	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.441392	0.3384154	0.5355618	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-15T14:42:15Z	-0.4299738	0.3291208	0.5290949	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
