TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-08T17:35:56Z	0.6583284	0.1543479	0.4742044	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:56Z	0.6583284	0.1543479	0.4742044	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:56Z	0.6708071	0.1536128	0.4727706	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:56Z	0.6708071	0.1536128	0.4727706	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:56Z	0.6743517	0.1532699	0.4723271	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:56Z	0.6757639	0.1527277	0.4720257	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:56Z	0.6773508	0.1524062	0.4716583	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:56Z	0.6788411	0.151906	0.4713692	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:56Z	0.68025	0.1514516	0.4710535	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:56Z	0.68025	0.1514516	0.4710535	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:56Z	0.6841952	0.1509725	0.4705794	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:56Z	0.6851557	0.150614	0.4705291	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:56Z	0.6860012	0.1506196	0.4703996	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:56Z	0.6866802	0.1503634	0.4702679	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:56Z	0.6878796	0.1508839	0.4700454	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:56Z	0.6886074	0.1509015	0.4698717	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:56Z	0.688815	0.1506719	0.4699726	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:56Z	0.6895319	0.1508673	0.4699536	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:56Z	0.6899906	0.150906	0.469895	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6904283	0.1510066	0.469918	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6906503	0.1508581	0.4699464	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6905249	0.1506677	0.4700447	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6906165	0.1506075	0.4700659	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6907159	0.15047	0.4700684	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.690804	0.1504813	0.4700718	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6907398	0.1503485	0.4700819	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6906353	0.1502174	0.4700778	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6906353	0.1502174	0.4700778	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6906353	0.1502174	0.4700778	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6906353	0.1502174	0.4700778	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6904154	0.1494492	0.4698957	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6904066	0.1494763	0.4698386	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6903827	0.1495415	0.469842	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6903827	0.1495415	0.469842	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6904919	0.1498711	0.4697093	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6905168	0.1500442	0.4696667	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6905168	0.1500442	0.4696667	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6905168	0.1500442	0.4696667	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.690667	0.1505195	0.4694847	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6908747	0.1506454	0.4693406	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6908747	0.1506454	0.4693406	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6912715	0.1508401	0.4692199	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6918378	0.1510631	0.4690433	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6924497	0.1510157	0.4688534	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6928979	0.1509289	0.4687093	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6928979	0.1509289	0.4687093	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6928979	0.1509289	0.4687093	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6928979	0.1509289	0.4687093	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6941419	0.1505077	0.468487	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6945783	0.1507639	0.4683225	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6946486	0.1507353	0.4682895	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6947398	0.1507724	0.4682363	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6948438	0.1509256	0.4681613	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6948317	0.1509723	0.468144	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6948317	0.1509723	0.468144	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6948317	0.1509723	0.468144	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6948317	0.1509723	0.468144	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6940103	0.1510619	0.467954	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6935172	0.1512186	0.46782	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6932591	0.1512084	0.4677972	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6930674	0.1511922	0.467835	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6930011	0.1512347	0.4677842	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.692942	0.1513018	0.4678089	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6930215	0.1513106	0.4676953	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6930215	0.1513106	0.4676953	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6930215	0.1513106	0.4676953	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6929738	0.1517387	0.4674922	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6929866	0.1519177	0.4674405	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6930476	0.1520957	0.4673975	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6930478	0.1521718	0.4673808	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6930921	0.1522477	0.4673469	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6932364	0.1523811	0.4673262	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6932738	0.1523664	0.4673556	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6932738	0.1523664	0.4673556	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6932738	0.1523664	0.4673556	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6936067	0.1524129	0.4673589	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6936174	0.1522755	0.4673828	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6936435	0.1521742	0.4674006	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6935469	0.1521848	0.467441	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6937023	0.1521694	0.4673694	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6935838	0.1519199	0.4674494	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6935523	0.1518336	0.4674793	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6934031	0.1516717	0.4675621	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6934031	0.1516717	0.4675621	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6935173	0.1513805	0.4675724	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6932842	0.1511397	0.4676118	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.693363	0.1510901	0.4674611	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6933181	0.151052	0.4673871	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6932068	0.1510084	0.4673847	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6933689	0.1510359	0.4672272	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6932976	0.151026	0.4672624	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6932976	0.151026	0.4672624	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6932976	0.151026	0.4672624	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6932976	0.151026	0.4672624	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6933188	0.1518255	0.4669405	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6933246	0.1518332	0.4668984	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6931171	0.1516704	0.4670498	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6932501	0.1519605	0.4670186	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6932891	0.1518667	0.4669032	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6931946	0.1517041	0.4669505	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6931946	0.1517041	0.4669505	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6931946	0.1517041	0.4669505	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6933466	0.1521036	0.4667969	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6932017	0.1520864	0.4667964	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6932704	0.152179	0.4667752	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6931821	0.1519843	0.4668101	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6932885	0.1522233	0.4667604	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6934703	0.1523371	0.4666798	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:57Z	0.6935489	0.152417	0.466684	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6936002	0.1523541	0.4666444	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6936002	0.1523541	0.4666444	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6936002	0.1523541	0.4666444	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6944148	0.1525488	0.4663922	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6947617	0.1526628	0.4662251	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6952366	0.1529234	0.4660569	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6956183	0.1532372	0.4659546	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6958729	0.1534004	0.4659019	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6960328	0.1534521	0.4658287	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6961268	0.1535466	0.4657884	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6961268	0.1535466	0.4657884	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6962069	0.1535805	0.4657832	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6961908	0.1534935	0.465867	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6961679	0.1534378	0.4659209	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6958992	0.1530638	0.4660254	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6959962	0.1533917	0.4660299	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6958623	0.1533048	0.4660401	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6956978	0.1531406	0.4660193	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6956068	0.1532298	0.4659563	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6953911	0.1530176	0.4657794	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6953911	0.1530176	0.4657794	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6949743	0.1530543	0.4658532	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6949062	0.1530779	0.4658296	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6948235	0.153073	0.4657832	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6949528	0.1533384	0.4656853	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6948774	0.1534169	0.4656224	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6947988	0.1534418	0.4655986	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6945813	0.1534343	0.4656054	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6945153	0.1534164	0.4655778	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6945153	0.1534164	0.4655778	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6941423	0.1534636	0.4656848	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.693794	0.1532608	0.4657115	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6933672	0.1534158	0.4659382	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6925987	0.1531826	0.4661621	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6919187	0.1532284	0.4668489	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6912656	0.1536222	0.4676114	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6904343	0.1539547	0.4686834	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6896784	0.154704	0.4700725	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.688422	0.1548518	0.4716222	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6871321	0.1553122	0.4734819	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6856372	0.1558169	0.4753837	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6825782	0.1574102	0.4797572	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6806957	0.158071	0.482066	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6786162	0.1584871	0.4845164	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6767138	0.1591964	0.4870781	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6744295	0.159439	0.4896488	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.672226	0.1597925	0.492458	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.672226	0.1597925	0.492458	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.672226	0.1597925	0.492458	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.672226	0.1597925	0.492458	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.658192	0.1561044	0.5052724	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6551985	0.1543314	0.507604	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6521146	0.1525053	0.5097184	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6492456	0.1507985	0.5117794	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6458722	0.1478679	0.5139156	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6429565	0.1454257	0.515637	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.639645	0.1424922	0.5175314	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.639645	0.1424922	0.5175314	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6296901	0.1320916	0.5219463	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6265655	0.1282919	0.5231485	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6234594	0.124435	0.5241272	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6204925	0.1204732	0.5250589	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6178505	0.1163821	0.5258009	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6122857	0.1080548	0.5273839	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6097741	0.1041311	0.5279965	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6097741	0.1041311	0.5279965	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6097741	0.1041311	0.5279965	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6030887	0.09298647	0.5303924	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6030887	0.09298647	0.5303924	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6014197	0.08987423	0.5309694	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.5988392	0.0838389	0.5324591	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.5988392	0.0838389	0.5324591	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.5988392	0.0838389	0.5324591	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.5988392	0.0838389	0.5324591	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.5968156	0.07395057	0.5349969	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.5968156	0.07395057	0.5349969	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.5968156	0.07395057	0.5349969	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.5986962	0.07504192	0.5374821	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.5990687	0.07487524	0.5375226	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.5994346	0.07417466	0.5370299	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.5995976	0.07291903	0.5360538	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.5998912	0.07219122	0.5351338	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.600523	0.07306103	0.5342607	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.600523	0.07306103	0.5342607	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.600523	0.07306103	0.5342607	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.600523	0.07306103	0.5342607	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6015491	0.07433306	0.5337433	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6015965	0.07445129	0.5338075	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6014491	0.07457314	0.5338982	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:58Z	0.6012548	0.07469411	0.5339472	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:35:59Z	0.6009058	0.07486364	0.5343091	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
