TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T16:32:57Z	-0.1703286	0.2164282	0.4210896	-1.241764E-07	-2.8237	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1695152	0.2163174	0.4209709	-1.241764E-07	-2.8237	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1679652	0.2163695	0.4207547	-1.241764E-07	-2.844475	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1672717	0.2162984	0.4206272	-1.241764E-07	-2.844475	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1666256	0.2162507	0.4205719	-1.241764E-07	-2.857536	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1659722	0.216243	0.4205379	-1.241764E-07	-2.863913	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1649052	0.2161168	0.4205207	-1.241764E-07	-2.863913	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1643426	0.2162033	0.4205194	-1.241764E-07	-2.87115	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1638256	0.2162257	0.4205245	-1.241764E-07	-2.87115	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1632938	0.216251	0.4204757	-1.241764E-07	-2.879546	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1628512	0.2162588	0.4204304	-1.241764E-07	-2.879546	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1623841	0.2163248	0.4204123	-1.241764E-07	-2.886174	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.161984	0.2164396	0.4204122	-1.241764E-07	-2.886174	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1612795	0.2165958	0.4203773	-1.241764E-07	-2.894215	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1612795	0.2165958	0.4203773	-1.241764E-07	-2.894215	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.160712	0.2167269	0.4204698	-1.241764E-07	-2.894215	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1604259	0.2168274	0.4205447	-1.241764E-07	-2.903854	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1601775	0.2168761	0.4206025	-1.241764E-07	-2.903854	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1601775	0.2168761	0.4206025	-1.241764E-07	-2.905638	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1599428	0.2169721	0.4206305	-1.241764E-07	-2.905638	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1595464	0.2171011	0.4206599	-1.241764E-07	-2.91129	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1593807	0.217121	0.4206723	-1.241764E-07	-2.91129	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.159254	0.2171483	0.4207136	-1.241764E-07	-2.914485	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1591206	0.2171515	0.4207669	-1.241764E-07	-2.915645	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1588688	0.2172114	0.4209085	-1.241764E-07	-2.915645	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1587503	0.2172406	0.4209747	-1.241764E-07	-2.917766	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1586626	0.2172606	0.4210211	-1.241764E-07	-2.917766	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.158586	0.2172705	0.4210682	-1.241764E-07	-2.918334	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1585305	0.2172693	0.4210874	-1.241764E-07	-2.918334	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1585121	0.2172929	0.421097	-1.241764E-07	-2.918912	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1585325	0.2172686	0.4211402	-1.241764E-07	-2.918912	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1585485	0.2173035	0.4211759	-1.241764E-07	-2.919796	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1585535	0.2173561	0.4212248	-1.241764E-07	-2.920338	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1585326	0.2174248	0.4212884	-1.241764E-07	-2.920338	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1584895	0.2175219	0.421351	-1.241764E-07	-2.921599	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1584215	0.2176439	0.4214295	-1.241764E-07	-2.921599	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1583528	0.217761	0.4215116	-1.241764E-07	-2.921707	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1582763	0.2178828	0.4215969	-1.241764E-07	-2.921707	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1581898	0.2179838	0.4216934	-1.241764E-07	-2.921483	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1581152	0.2180877	0.4217668	-1.241764E-07	-2.921483	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1580701	0.2182019	0.4218452	-1.241764E-07	-2.922325	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1580051	0.2183907	0.4219797	-1.241764E-07	-2.922997	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1580051	0.2183907	0.4219797	-1.241764E-07	-2.922997	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1579928	0.2187228	0.42213	-1.241764E-07	-2.924867	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1579661	0.2188763	0.4222119	-1.241764E-07	-2.924867	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1579392	0.219071	0.4223028	-1.241764E-07	-2.923498	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1578981	0.2192536	0.4223978	-1.241764E-07	-2.923498	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.157833	0.219455	0.4225006	-1.241764E-07	-2.921023	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.157685	0.2198068	0.4226925	-1.241764E-07	-2.921023	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1576359	0.2199557	0.4227649	-1.241764E-07	-2.920294	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1576177	0.2200966	0.4228341	-1.241764E-07	-2.920388	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1576177	0.2200966	0.4228341	-1.241764E-07	-2.920388	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1576154	0.220387	0.4230443	-1.241764E-07	-2.919681	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1576268	0.2205656	0.423209	-1.241764E-07	-2.919681	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1576275	0.2207955	0.4233933	-1.241764E-07	-2.919592	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1576636	0.2210526	0.4235983	-1.241764E-07	-2.919592	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1577402	0.2214132	0.4238566	-1.241764E-07	-2.914567	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.157868	0.2217523	0.4241826	-1.241764E-07	-2.914567	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1580462	0.2220237	0.4244625	-1.241764E-07	-2.910322	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1587588	0.222745	0.4251356	-1.241764E-07	-2.910322	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1587588	0.222745	0.4251356	-1.241764E-07	-2.902675	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.159584	0.2234357	0.4259365	-1.241764E-07	-2.895116	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.160003	0.223888	0.4264609	-1.241764E-07	-2.895116	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:57Z	-0.1603165	0.2242563	0.426989	-1.241764E-07	-2.885517	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1606822	0.2248144	0.4276334	-1.241764E-07	-2.885517	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1609017	0.2253114	0.4283	-1.241764E-07	-2.875077	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1610304	0.2259994	0.4291593	-1.241764E-07	-2.875077	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1611497	0.2266493	0.4300857	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1612602	0.2282986	0.4321091	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1612602	0.2282986	0.4321091	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1612602	0.2282986	0.4321091	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1610497	0.2310387	0.4353295	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.161069	0.2322514	0.4365053	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1611656	0.233596	0.4377779	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1613979	0.2349829	0.4391492	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1616755	0.2364497	0.4405535	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1623818	0.2394211	0.4433548	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1627885	0.2408492	0.444715	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1631828	0.2422787	0.4460182	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1635723	0.2435976	0.447211	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1639692	0.244788	0.4483378	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1643005	0.2458045	0.4492884	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1645983	0.246764	0.4501741	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1649004	0.2475012	0.4509367	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1654006	0.248752	0.4522037	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1656603	0.2491468	0.4527195	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1656603	0.2491468	0.4527195	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1659111	0.2494698	0.4531584	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1661588	0.24966	0.453531	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1667641	0.2495867	0.4539114	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.167099	0.2493487	0.4539267	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1675232	0.2490089	0.453886	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.168039	0.2485253	0.4537942	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1691805	0.2475522	0.4534726	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1699114	0.2469756	0.453312	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1707378	0.2463796	0.4531012	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1715998	0.2457551	0.4528542	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1726144	0.2450349	0.4526576	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.173662	0.2443751	0.4524011	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1747643	0.2436132	0.452092	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1759279	0.2427857	0.4518045	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1770339	0.2420667	0.4514342	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1792109	0.2403896	0.4506302	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1801734	0.2394819	0.4500782	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1811133	0.2385655	0.4494853	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1818969	0.2377207	0.4488989	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1825326	0.236957	0.4482905	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1830852	0.2361902	0.4476048	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1834873	0.2354668	0.4469128	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1838107	0.2349678	0.4461991	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1841034	0.2345025	0.4454563	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1843847	0.2336217	0.4436703	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1844628	0.2332124	0.4427461	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1843459	0.2329474	0.4418119	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1841663	0.2325415	0.4407544	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1837361	0.2327799	0.4397278	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1833456	0.2326534	0.438685	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1829311	0.232526	0.4375533	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1824957	0.2322925	0.436439	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.182013	0.2319928	0.4353945	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1811779	0.2317188	0.4335463	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1806464	0.2316421	0.4327426	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1799625	0.2316608	0.4319199	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1792363	0.2317057	0.4311056	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1784633	0.2316727	0.4301428	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1784633	0.2316727	0.4301428	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1769388	0.2312915	0.4280927	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.176122	0.2310066	0.4270598	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1752578	0.2306459	0.4260654	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1731701	0.2301189	0.4243897	-1.241764E-07	-2.864255	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.171877	0.2299521	0.4237154	-1.241764E-07	-2.892322	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1704783	0.2297406	0.4232401	-1.241764E-07	-2.902473	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1690382	0.2296567	0.4228383	-1.241764E-07	-2.902473	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1675743	0.2295175	0.4225173	-1.241764E-07	-2.92473	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1675743	0.2295175	0.4225173	-1.241764E-07	-2.92473	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1647232	0.2292933	0.421968	-1.241764E-07	-2.948355	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1633798	0.2291793	0.4217746	-1.241764E-07	-2.948355	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1620831	0.2291091	0.4216031	-1.241764E-07	-2.977004	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1607752	0.2292003	0.4215508	-1.241764E-07	-2.977004	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.159525	0.2292016	0.4215131	-1.241764E-07	-3.001131	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1570742	0.2294994	0.4216634	-1.241764E-07	-3.022583	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1559369	0.2297742	0.4218362	-1.241764E-07	-3.022583	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1548165	0.2299307	0.4218962	-1.241764E-07	-3.04247	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1548165	0.2299307	0.4218962	-1.241764E-07	-3.04247	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1529436	0.2303341	0.4221348	-1.241764E-07	-3.060879	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1521336	0.2304528	0.422217	-1.241764E-07	-3.060879	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.151459	0.2304939	0.4222602	-1.241764E-07	-3.077692	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1502384	0.2308388	0.4223776	-1.241764E-07	-3.077692	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1497268	0.2308576	0.4224158	-1.241764E-07	-3.093307	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1492311	0.2308821	0.4224963	-1.241764E-07	-3.093307	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1487684	0.2308698	0.4225485	-1.241764E-07	-3.101611	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1483978	0.2308533	0.4225986	-1.241764E-07	-3.104571	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1481211	0.230816	0.4226656	-1.241764E-07	-3.104571	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:58Z	-0.1479363	0.2307701	0.42274	-1.241764E-07	-3.106874	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1478455	0.2307119	0.4227812	-1.241764E-07	-3.106874	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1478354	0.2306035	0.4227633	-1.241764E-07	-3.107885	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1480189	0.2303204	0.4226635	-1.241764E-07	-3.107885	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1481669	0.2301757	0.4226266	-1.241764E-07	-3.105986	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1483238	0.2300463	0.4226194	-1.241764E-07	-3.105986	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1485055	0.229911	0.4226417	-1.241764E-07	-3.101794	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.148729	0.22978	0.4226996	-1.241764E-07	-3.099173	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1489833	0.2297167	0.4227709	-1.241764E-07	-3.099173	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1489833	0.2297167	0.4227709	-1.241764E-07	-3.095792	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1496026	0.2295627	0.4228364	-1.241764E-07	-3.095792	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1499272	0.22951	0.4228442	-1.241764E-07	-3.085854	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1502601	0.2294536	0.4228483	-1.241764E-07	-3.085854	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1505941	0.2293805	0.4228784	-1.241764E-07	-3.079549	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1511631	0.2293551	0.4229612	-1.241764E-07	-3.074125	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1514052	0.2293784	0.4230214	-1.241764E-07	-3.074125	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.151646	0.2294553	0.4231177	-1.241764E-07	-3.069016	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1518914	0.2295156	0.4232122	-1.241764E-07	-3.069016	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1518914	0.2295156	0.4232122	-1.241764E-07	-3.065796	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1524142	0.2297368	0.4234099	-1.241764E-07	-3.065796	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1526566	0.2298042	0.4234513	-1.241764E-07	-3.05584	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1532605	0.2300931	0.4235729	-1.241764E-07	-3.05584	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1536501	0.2302874	0.4237297	-1.241764E-07	-3.047493	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1539862	0.2304368	0.4238947	-1.241764E-07	-3.043611	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1542538	0.2306102	0.4240256	-1.241764E-07	-3.043611	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.154621	0.2307947	0.4242115	-1.241764E-07	-3.039066	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1549918	0.230984	0.4244155	-1.241764E-07	-3.035068	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1561653	0.2314562	0.4247797	-1.241764E-07	-3.035068	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1565462	0.2315794	0.4248683	-1.241764E-07	-3.021979	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1565462	0.2315794	0.4248683	-1.241764E-07	-3.021979	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1569638	0.2316582	0.4249905	-1.241764E-07	-3.021979	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.157352	0.2316952	0.425147	-1.241764E-07	-3.013566	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1576877	0.2317562	0.4252659	-1.241764E-07	-3.011976	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1580271	0.2318324	0.4254045	-1.241764E-07	-3.011976	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.15844	0.2319411	0.4255666	-1.241764E-07	-3.001373	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1588393	0.231962	0.4256382	-1.241764E-07	-3.001373	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1592484	0.2319888	0.4257069	-1.241764E-07	-2.99615	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1596451	0.2319731	0.4257715	-1.241764E-07	-2.99615	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1601104	0.2319028	0.4258895	-1.241764E-07	-2.983248	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1603872	0.2319508	0.4259616	-1.241764E-07	-2.983248	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1606601	0.2320209	0.4260714	-1.241764E-07	-2.979131	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1608995	0.2320927	0.4262015	-1.241764E-07	-2.976246	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1612775	0.2322413	0.4264165	-1.241764E-07	-2.976246	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.161481	0.2323514	0.4265214	-1.241764E-07	-2.974446	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1617157	0.2325376	0.4266617	-1.241764E-07	-2.974446	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1619815	0.2327038	0.4268734	-1.241764E-07	-2.971663	0	0.7416667	-2.89802	0.0333334	
2022-03-03T16:32:59Z	-0.1622809	0.2328887	0.4270888	-1.241764E-07	-2.971663	0	0.7416667	-2.89802	0.0333334	
