TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T15:02:01Z	-0.1038858	0.04334187	0.3555197	-1.241764E-07	-0.1823295	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:01Z	-0.1038742	0.04335896	0.3555212	-1.241764E-07	-0.1823434	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:01Z	-0.1038752	0.04335769	0.3555239	-1.241764E-07	-0.1823921	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:01Z	-0.1038718	0.04337916	0.3555326	-1.241764E-07	-0.1824775	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:01Z	-0.1038654	0.04337482	0.3555401	-1.241764E-07	-0.1825013	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:01Z	-0.103861	0.0433559	0.355529	-1.241764E-07	-0.1825277	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:01Z	-0.1038638	0.04336694	0.35552	-1.241764E-07	-0.1824725	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:01Z	-0.1038722	0.04336287	0.3555157	-1.241764E-07	-0.1824368	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:01Z	-0.1038816	0.04336255	0.3555115	-1.241764E-07	-0.182404	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:01Z	-0.1038806	0.04336448	0.3555029	-1.241764E-07	-0.1823891	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:01Z	-0.1038854	0.04334654	0.3555004	-1.241764E-07	-0.1823786	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:01Z	-0.1038824	0.04334923	0.3554885	-1.241764E-07	-0.1823851	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:01Z	-0.1038812	0.04336471	0.3554964	-1.241764E-07	-0.1823672	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:01Z	-0.1038797	0.0433697	0.3554934	-1.241764E-07	-0.1824546	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:01Z	-0.1038797	0.0433697	0.3554934	-1.241764E-07	-0.1824546	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:01Z	-0.1038757	0.04336106	0.3554965	-1.241764E-07	-0.1825168	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:01Z	-0.1038689	0.04335669	0.3555126	-1.241764E-07	-0.1825853	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:01Z	-0.1038572	0.04333033	0.3555218	-1.241764E-07	-0.1825803	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:01Z	-0.1038587	0.04335672	0.3555273	-1.241764E-07	-0.1826007	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:01Z	-0.103856	0.04334569	0.3555426	-1.241764E-07	-0.1826652	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:01Z	-0.1038585	0.04333608	0.3555295	-1.241764E-07	-0.1826901	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:01Z	-0.1038491	0.0433177	0.3555313	-1.241764E-07	-0.1826692	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:01Z	-0.1038616	0.04334171	0.3555253	-1.241764E-07	-0.1826196	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:01Z	-0.1038767	0.04335042	0.3555152	-1.241764E-07	-0.1824983	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:01Z	-0.1038767	0.04335042	0.3555152	-1.241764E-07	-0.1824983	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:01Z	-0.1038802	0.04336657	0.3555096	-1.241764E-07	-0.1825028	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:01Z	-0.1038841	0.04333776	0.3555003	-1.241764E-07	-0.1824681	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:01Z	-0.1038834	0.04334044	0.3554962	-1.241764E-07	-0.1823891	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:01Z	-0.1038816	0.04335106	0.3555006	-1.241764E-07	-0.182403	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:01Z	-0.1038857	0.04336285	0.3554962	-1.241764E-07	-0.1824278	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:01Z	-0.1038756	0.04334335	0.3554943	-1.241764E-07	-0.1825063	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:01Z	-0.1038706	0.04335633	0.3555046	-1.241764E-07	-0.1825907	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038458	0.04334752	0.3555199	-1.241764E-07	-0.1827646	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038458	0.04334752	0.3555199	-1.241764E-07	-0.1827646	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038501	0.04334605	0.3555204	-1.241764E-07	-0.1827691	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038572	0.04335319	0.3555345	-1.241764E-07	-0.1827686	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038457	0.04335527	0.3555327	-1.241764E-07	-0.1827427	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.103857	0.04335151	0.3555204	-1.241764E-07	-0.1827348	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038587	0.0433368	0.3555156	-1.241764E-07	-0.1826414	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038636	0.04332758	0.3555159	-1.241764E-07	-0.1826255	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038736	0.04333884	0.3555102	-1.241764E-07	-0.1825629	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038715	0.04334188	0.3555035	-1.241764E-07	-0.1825326	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038762	0.04334566	0.3555007	-1.241764E-07	-0.1824889	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038831	0.04333283	0.3554973	-1.241764E-07	-0.1824581	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038823	0.04333679	0.3555077	-1.241764E-07	-0.1825147	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038756	0.04333749	0.3555149	-1.241764E-07	-0.18256	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038604	0.04334167	0.3555225	-1.241764E-07	-0.1826086	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038598	0.04335373	0.3555205	-1.241764E-07	-0.1827084	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038533	0.04333358	0.3555239	-1.241764E-07	-0.1827075	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038533	0.04333358	0.3555239	-1.241764E-07	-0.1827075	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038513	0.04334139	0.3555239	-1.241764E-07	-0.1827676	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038614	0.04333678	0.3555176	-1.241764E-07	-0.1826901	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038618	0.04334026	0.3555147	-1.241764E-07	-0.1826588	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038716	0.04334472	0.3555037	-1.241764E-07	-0.1826156	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038757	0.04335224	0.3555064	-1.241764E-07	-0.1825992	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.10388	0.04334293	0.3555059	-1.241764E-07	-0.1825609	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038808	0.04333453	0.3554925	-1.241764E-07	-0.1824636	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038789	0.04335619	0.3555016	-1.241764E-07	-0.1825381	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038693	0.04335646	0.3555054	-1.241764E-07	-0.182631	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.103867	0.04333547	0.3555103	-1.241764E-07	-0.182626	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038719	0.04334885	0.3555208	-1.241764E-07	-0.1825366	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038709	0.04334149	0.3555151	-1.241764E-07	-0.1825168	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.103876	0.04336946	0.3555178	-1.241764E-07	-0.1826548	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038584	0.04333387	0.3555241	-1.241764E-07	-0.1826662	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038623	0.04333656	0.3555229	-1.241764E-07	-0.1827318	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038631	0.0433276	0.35552	-1.241764E-07	-0.1826186	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.103877	0.04336543	0.3555155	-1.241764E-07	-0.1826126	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.103877	0.04336543	0.3555155	-1.241764E-07	-0.1826126	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038668	0.04333817	0.3555115	-1.241764E-07	-0.1826384	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038763	0.04334956	0.3555083	-1.241764E-07	-0.1826056	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038756	0.04333948	0.3554993	-1.241764E-07	-0.1825684	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038822	0.04335533	0.3554956	-1.241764E-07	-0.1825336	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038795	0.04335852	0.3554925	-1.241764E-07	-0.1825401	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.103881	0.04334763	0.3554991	-1.241764E-07	-0.1825793	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.103881	0.04334763	0.3554991	-1.241764E-07	-0.1825793	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038697	0.04333914	0.3555067	-1.241764E-07	-0.1826389	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038697	0.04333914	0.3555067	-1.241764E-07	-0.1826389	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038618	0.04333565	0.3555063	-1.241764E-07	-0.182706	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038615	0.04333307	0.3555215	-1.241764E-07	-0.1827546	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038605	0.04333825	0.3555164	-1.241764E-07	-0.1828068	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038572	0.0433396	0.3555172	-1.241764E-07	-0.1827974	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038629	0.04333114	0.35552	-1.241764E-07	-0.1827323	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038672	0.04334054	0.3555134	-1.241764E-07	-0.1826762	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038712	0.04334196	0.3555036	-1.241764E-07	-0.1825927	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038712	0.04334196	0.3555036	-1.241764E-07	-0.1825927	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038794	0.04334696	0.3555084	-1.241764E-07	-0.1825704	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038807	0.04334095	0.3555022	-1.241764E-07	-0.1825629	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.103885	0.04336145	0.3555122	-1.241764E-07	-0.1825281	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038786	0.04335364	0.3555009	-1.241764E-07	-0.182556	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038786	0.04335364	0.3555009	-1.241764E-07	-0.182556	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038681	0.04332416	0.3555052	-1.241764E-07	-0.1826116	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038766	0.04334165	0.355504	-1.241764E-07	-0.1826488	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038638	0.04332132	0.3555126	-1.241764E-07	-0.1826618	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038632	0.04334154	0.355517	-1.241764E-07	-0.1826891	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038601	0.04334817	0.3555146	-1.241764E-07	-0.1826622	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.103859	0.04332404	0.3555244	-1.241764E-07	-0.1827065	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038572	0.04332566	0.3555239	-1.241764E-07	-0.1827129	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038694	0.0433355	0.3555155	-1.241764E-07	-0.1827139	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.103871	0.04334573	0.3555205	-1.241764E-07	-0.1826399	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.103875	0.04330987	0.3555163	-1.241764E-07	-0.1826026	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038761	0.04333365	0.3555135	-1.241764E-07	-0.1825575	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038786	0.04333702	0.3555101	-1.241764E-07	-0.1824954	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038878	0.04334715	0.3555013	-1.241764E-07	-0.1824894	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038831	0.04334717	0.3555075	-1.241764E-07	-0.1824884	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038822	0.04334391	0.3555088	-1.241764E-07	-0.1825023	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.103875	0.04333643	0.3555105	-1.241764E-07	-0.1825545	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038683	0.04334332	0.3555163	-1.241764E-07	-0.1826056	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038694	0.0433096	0.3555164	-1.241764E-07	-0.1826047	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038684	0.04333055	0.3555153	-1.241764E-07	-0.1826305	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038655	0.04333486	0.3555221	-1.241764E-07	-0.1826375	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038634	0.04333917	0.3555269	-1.241764E-07	-0.1827308	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.103864	0.0433363	0.3555253	-1.241764E-07	-0.1827179	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038596	0.0433125	0.3555252	-1.241764E-07	-0.182702	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038683	0.04331489	0.3555084	-1.241764E-07	-0.182631	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038715	0.04334971	0.3555214	-1.241764E-07	-0.1826265	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038679	0.04334711	0.3555146	-1.241764E-07	-0.1826156	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038747	0.0433393	0.3555138	-1.241764E-07	-0.1825575	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038767	0.04333562	0.3555099	-1.241764E-07	-0.1826026	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:02Z	-0.1038811	0.04333583	0.3555114	-1.241764E-07	-0.1825798	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038714	0.04332604	0.355507	-1.241764E-07	-0.1825361	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.103882	0.04334204	0.3555115	-1.241764E-07	-0.1825237	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038797	0.04333781	0.3555112	-1.241764E-07	-0.1825475	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038728	0.04334339	0.3555193	-1.241764E-07	-0.1826096	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038739	0.04335175	0.3555205	-1.241764E-07	-0.1826742	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038591	0.04333769	0.3555269	-1.241764E-07	-0.1826822	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038614	0.04333801	0.3555237	-1.241764E-07	-0.1826797	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038582	0.04332478	0.3555263	-1.241764E-07	-0.1826494	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038655	0.04333651	0.355521	-1.241764E-07	-0.1826836	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038627	0.04333705	0.3555269	-1.241764E-07	-0.1826777	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038631	0.04332671	0.3555213	-1.241764E-07	-0.1826513	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.103865	0.04333081	0.3555131	-1.241764E-07	-0.1826205	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038735	0.04333077	0.355511	-1.241764E-07	-0.1825888	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038691	0.04335332	0.3555013	-1.241764E-07	-0.182557	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038734	0.04333846	0.3555048	-1.241764E-07	-0.1825764	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038686	0.04333616	0.3555057	-1.241764E-07	-0.1825907	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038643	0.04332953	0.3555033	-1.241764E-07	-0.1826007	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038705	0.04333299	0.3555144	-1.241764E-07	-0.1825947	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038719	0.04333934	0.3555131	-1.241764E-07	-0.1826583	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038691	0.04332448	0.3555195	-1.241764E-07	-0.1826896	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038582	0.04331788	0.355519	-1.241764E-07	-0.182704	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038639	0.04331694	0.355529	-1.241764E-07	-0.1827244	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038639	0.04331695	0.3555281	-1.241764E-07	-0.1827149	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038662	0.04334327	0.3555235	-1.241764E-07	-0.1827407	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038617	0.04331421	0.3555359	-1.241764E-07	-0.1827507	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.103867	0.04333415	0.3555203	-1.241764E-07	-0.1827487	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038704	0.04332401	0.3555201	-1.241764E-07	-0.1826782	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038721	0.04333615	0.3555067	-1.241764E-07	-0.1825947	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038747	0.04336042	0.3555076	-1.241764E-07	-0.1826171	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038777	0.04334809	0.3555005	-1.241764E-07	-0.1826066	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038777	0.04334809	0.3555005	-1.241764E-07	-0.1826066	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038712	0.04333318	0.3555007	-1.241764E-07	-0.1825888	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038739	0.04336977	0.3555103	-1.241764E-07	-0.1826488	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038716	0.04334834	0.355509	-1.241764E-07	-0.1825858	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038675	0.04334247	0.3555084	-1.241764E-07	-0.182636	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038614	0.04333336	0.355515	-1.241764E-07	-0.1827472	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038635	0.04335041	0.3555115	-1.241764E-07	-0.1827874	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038635	0.04335041	0.3555115	-1.241764E-07	-0.1827874	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038618	0.04332866	0.3555118	-1.241764E-07	-0.1827701	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038689	0.04335838	0.3555098	-1.241764E-07	-0.1827487	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038678	0.0433688	0.3555129	-1.241764E-07	-0.1827284	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038685	0.04334342	0.3555037	-1.241764E-07	-0.1826752	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038701	0.04336776	0.3555121	-1.241764E-07	-0.182627	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038763	0.04334825	0.3555048	-1.241764E-07	-0.1826116	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038776	0.04334906	0.3555019	-1.241764E-07	-0.1825992	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038748	0.04335156	0.3555048	-1.241764E-07	-0.1825604	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038814	0.04338342	0.3555005	-1.241764E-07	-0.1825808	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038805	0.04335685	0.3555069	-1.241764E-07	-0.1826007	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038712	0.04331509	0.3555105	-1.241764E-07	-0.1826295	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038712	0.04331509	0.3555105	-1.241764E-07	-0.1826295	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038705	0.04333666	0.355509	-1.241764E-07	-0.1826384	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038743	0.04332805	0.3555092	-1.241764E-07	-0.1826578	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038753	0.04334276	0.3555123	-1.241764E-07	-0.1826652	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038686	0.04334222	0.3555162	-1.241764E-07	-0.1827368	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038709	0.04335435	0.3555152	-1.241764E-07	-0.1827378	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038658	0.04335028	0.3555295	-1.241764E-07	-0.182709	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038728	0.04334074	0.3555198	-1.241764E-07	-0.182709	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038691	0.04335274	0.3555129	-1.241764E-07	-0.1826588	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038728	0.04335242	0.3555127	-1.241764E-07	-0.1826399	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038746	0.04334621	0.3555017	-1.241764E-07	-0.1826285	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038766	0.04335985	0.3555114	-1.241764E-07	-0.1825684	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038841	0.0433608	0.355505	-1.241764E-07	-0.1826275	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038842	0.04334709	0.3555053	-1.241764E-07	-0.1826111	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038774	0.04334326	0.355513	-1.241764E-07	-0.1826146	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038806	0.04336003	0.3555135	-1.241764E-07	-0.1826086	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038761	0.04335775	0.3555112	-1.241764E-07	-0.1826002	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038796	0.04333609	0.3555165	-1.241764E-07	-0.1826841	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038721	0.04333912	0.3555195	-1.241764E-07	-0.1826682	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038716	0.04333946	0.3555263	-1.241764E-07	-0.1827065	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038711	0.04333773	0.3555174	-1.241764E-07	-0.1826831	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038746	0.04334128	0.3555269	-1.241764E-07	-0.1826881	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038704	0.04333949	0.3555176	-1.241764E-07	-0.1827199	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038737	0.0433533	0.3555168	-1.241764E-07	-0.182696	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038742	0.04335004	0.3555193	-1.241764E-07	-0.1826697	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038814	0.04334197	0.355514	-1.241764E-07	-0.1826707	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038754	0.04334641	0.3555142	-1.241764E-07	-0.1826414	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038731	0.04334868	0.3555129	-1.241764E-07	-0.1826379	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:02:03Z	-0.1038765	0.0433456	0.3555058	-1.241764E-07	-0.1826101	0	0.7416667	-0.422277	0.0333334	
