TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-07T14:21:12Z	-0.5224442	0.1485895	0.5373914	-1.241764E-07	-0.4575938	0	0.7416667	-0.494174	0.0333334	
2022-03-07T14:21:12Z	-0.52479	0.1425546	0.5384292	-1.241764E-07	-0.4575938	0	0.7416667	-0.494174	0.0333334	
2022-03-07T14:21:12Z	-0.5289746	0.1305358	0.5402738	-1.241764E-07	-0.4575938	0	0.7416667	-0.494174	0.0333334	
2022-03-07T14:21:12Z	-0.5306169	0.1244392	0.5411447	-1.241764E-07	-0.4575938	0	0.7416667	-0.494174	0.0333334	
2022-03-07T14:21:12Z	-0.5322287	0.1174206	0.5416003	-1.241764E-07	-0.4575938	0	0.7416667	-0.494174	0.0333334	
2022-03-07T14:21:12Z	-0.5335872	0.1105321	0.5419569	-1.241764E-07	-0.4575938	0	0.7416667	-0.494174	0.0333334	
2022-03-07T14:21:12Z	-0.5347208	0.1030881	0.5420511	-1.241764E-07	-0.4575938	0	0.7416667	-0.494174	0.0333334	
2022-03-07T14:21:12Z	-0.5356209	0.09586766	0.5420807	-1.241764E-07	-0.4575938	0	0.7416667	-0.494174	0.0333334	
2022-03-07T14:21:12Z	-0.5356209	0.09586766	0.5420807	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:12Z	-0.5372001	0.07982268	0.5419372	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:12Z	-0.5380434	0.07496228	0.5433334	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:12Z	-0.5368683	0.07529224	0.5466078	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:12Z	-0.5340984	0.07608066	0.5510783	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:12Z	-0.5334927	0.07703573	0.5503657	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:12Z	-0.5334927	0.07703573	0.5503657	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:12Z	-0.5328438	0.07816882	0.5461276	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:12Z	-0.5328299	0.07944681	0.5440571	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:12Z	-0.5328299	0.07944681	0.5440571	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:12Z	-0.5339748	0.08260713	0.5402213	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:12Z	-0.5348721	0.08467107	0.5383552	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:12Z	-0.5358629	0.09061297	0.5350752	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:12Z	-0.5352694	0.09486271	0.5339143	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:12Z	-0.5342115	0.0989195	0.5326757	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:12Z	-0.5327819	0.1039678	0.5314618	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:12Z	-0.5311279	0.1087465	0.5299866	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:12Z	-0.5311279	0.1087465	0.5299866	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:12Z	-0.5295727	0.1139886	0.5283269	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:12Z	-0.5264829	0.1245665	0.5240043	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:12Z	-0.5248557	0.1300237	0.5214329	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:12Z	-0.5232244	0.1355127	0.518662	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.5213429	0.1409222	0.5156479	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.5172488	0.1518976	0.5091295	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.5150665	0.1568938	0.5055549	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.5128754	0.1617624	0.5016865	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.5107259	0.1668425	0.4976355	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.5085801	0.1718101	0.4934897	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.5063142	0.1764464	0.4891347	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.5017449	0.185147	0.4800484	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.5017449	0.185147	0.4800484	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4995617	0.1889679	0.4753098	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4972805	0.1925091	0.4704668	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4949733	0.195727	0.4655414	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4926167	0.1985541	0.4604726	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4879763	0.2031426	0.4500182	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4856616	0.2047303	0.4446845	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4856616	0.2047303	0.4446845	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.47944	0.206389	0.4286424	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4776022	0.2064681	0.4234858	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4758672	0.2063533	0.4186182	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4740935	0.2057385	0.4139835	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4725195	0.2051991	0.4097033	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4710152	0.2044145	0.4057996	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4695425	0.203258	0.4023982	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4682241	0.2020541	0.3995872	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4670348	0.2009582	0.3973582	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.464884	0.1978534	0.3941781	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4637128	0.1964603	0.3931019	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.462497	0.1948339	0.3922454	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4613208	0.1933303	0.3916161	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4602322	0.1917258	0.3912638	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4590595	0.1897448	0.3911323	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4578262	0.187608	0.3912885	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4567114	0.1856853	0.3916064	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4567114	0.1856853	0.3916064	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4543271	0.1813353	0.3927639	-1.241764E-07	-0.4575938	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4530092	0.1789242	0.3934918	-1.241764E-07	-0.4877041	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4502701	0.1745295	0.3950235	-1.241764E-07	-0.4877041	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4487195	0.1721328	0.3957987	-1.241764E-07	-0.5249972	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4471658	0.1699169	0.3965699	-1.241764E-07	-0.5249972	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4454297	0.1675498	0.39743	-1.241764E-07	-0.5557249	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4437458	0.1653502	0.3982219	-1.241764E-07	-0.5706927	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4420894	0.1633122	0.3990807	-1.241764E-07	-0.5706927	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4420894	0.1633122	0.3990807	-1.241764E-07	-0.5878484	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4384965	0.1592362	0.4006871	-1.241764E-07	-0.5878484	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4365891	0.1573097	0.4015301	-1.241764E-07	-0.6408394	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4328538	0.1543081	0.4035993	-1.241764E-07	-0.6408394	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4310634	0.1529673	0.4047685	-1.241764E-07	-0.6946172	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4295055	0.1517705	0.4059429	-1.241764E-07	-0.7063563	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4281643	0.1507248	0.4071273	-1.241764E-07	-0.7063563	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4273166	0.1499303	0.4083571	-1.241764E-07	-0.726917	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4267704	0.1491851	0.4095427	-1.241764E-07	-0.726917	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4265724	0.1483956	0.4106559	-1.241764E-07	-0.7336761	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4267476	0.1479141	0.4118228	-1.241764E-07	-0.7336761	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4273799	0.1472443	0.4127534	-1.241764E-07	-0.7290885	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4295388	0.1463425	0.4147119	-1.241764E-07	-0.7290885	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4295388	0.1463425	0.4147119	-1.241764E-07	-0.7148877	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4332549	0.1457275	0.4166776	-1.241764E-07	-0.6843086	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4355565	0.1453657	0.417631	-1.241764E-07	-0.6843086	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4381722	0.1450991	0.4184922	-1.241764E-07	-0.642787	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4410301	0.1446657	0.4192444	-1.241764E-07	-0.642787	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4443355	0.1445818	0.4200359	-1.241764E-07	-0.5903617	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4443355	0.1445818	0.4200359	-1.241764E-07	-0.5903617	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4516823	0.1446626	0.4215363	-1.241764E-07	-0.5353292	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4558361	0.1439975	0.4220644	-1.241764E-07	-0.5353292	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4651807	0.1437964	0.4234201	-1.241764E-07	-0.4118031	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4703864	0.1437958	0.4240485	-1.241764E-07	-0.368999	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4758672	0.1439871	0.424731	-1.241764E-07	-0.368999	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4817178	0.1436351	0.4252096	-1.241764E-07	-0.2712136	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4878231	0.1435258	0.4258506	-1.241764E-07	-0.2712136	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.4940021	0.1435597	0.4263347	-1.241764E-07	-0.1677404	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.500364	0.1440988	0.4269713	-1.241764E-07	-0.1677404	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.50679	0.1440292	0.4274336	-1.241764E-07	-0.0608633	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.5133482	0.1442801	0.4279704	-1.241764E-07	-0.0608633	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.5267155	0.1442626	0.429303	-1.241764E-07	0.1187677	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.5334803	0.1449011	0.4301462	-1.241764E-07	0.1787921	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.5402977	0.1453504	0.4310443	-1.241764E-07	0.1787921	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.5472003	0.1456967	0.4320875	-1.241764E-07	0.2976045	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.5541397	0.1459748	0.4331314	-1.241764E-07	0.2976045	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.5611914	0.1464283	0.4342197	-1.241764E-07	0.4191111	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.5683999	0.1467033	0.4353025	-1.241764E-07	0.4191111	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.5756297	0.1471722	0.436547	-1.241764E-07	0.5493209	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.5830463	0.1479728	0.4376974	-1.241764E-07	0.5493209	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.5901484	0.1481892	0.4388692	-1.241764E-07	0.6818593	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.6043268	0.1491872	0.4413057	-1.241764E-07	0.6818593	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.6112424	0.14948	0.4426187	-1.241764E-07	0.8749431	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.6181327	0.1498523	0.4438773	-1.241764E-07	0.9383953	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.6250514	0.1501614	0.4452369	-1.241764E-07	0.9383953	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.6318818	0.1507062	0.4466518	-1.241764E-07	1.06125	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.6384828	0.1508034	0.4480995	-1.241764E-07	1.06125	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:13Z	-0.6517203	0.1516075	0.4510022	-1.241764E-07	1.24395	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.6580852	0.1518629	0.4524258	-1.241764E-07	1.24395	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.6643573	0.1522562	0.4539079	-1.241764E-07	1.360553	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.6704466	0.1525578	0.4553957	-1.241764E-07	1.360553	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.6763098	0.1529002	0.4568655	-1.241764E-07	1.467817	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.681976	0.1530757	0.4583043	-1.241764E-07	1.52179	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.6873375	0.1531777	0.4596815	-1.241764E-07	1.52179	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.6926196	0.1535921	0.4610388	-1.241764E-07	1.618983	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.6975278	0.1537839	0.4623565	-1.241764E-07	1.618983	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.6975278	0.1537839	0.4623565	-1.241764E-07	1.66355	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7065363	0.1544349	0.4649012	-1.241764E-07	1.66355	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7105619	0.1547033	0.4660698	-1.241764E-07	1.780692	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7180067	0.1555151	0.4684426	-1.241764E-07	1.851988	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7215042	0.1559098	0.4695231	-1.241764E-07	1.851988	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7248253	0.156165	0.4705188	-1.241764E-07	1.913926	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7281288	0.1565823	0.4715228	-1.241764E-07	1.913926	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.731267	0.156893	0.4724404	-1.241764E-07	1.972753	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7342577	0.1571277	0.4732916	-1.241764E-07	1.972753	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7370963	0.157401	0.4741423	-1.241764E-07	2.024862	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7423694	0.1578546	0.4756161	-1.241764E-07	2.024862	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7448109	0.1580967	0.4762914	-1.241764E-07	2.096111	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7469804	0.1580178	0.4768401	-1.241764E-07	2.116983	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7469804	0.1580178	0.4768401	-1.241764E-07	2.116983	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7493889	0.1584597	0.4774638	-1.241764E-07	2.137975	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7536884	0.158629	0.478416	-1.241764E-07	2.137975	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7557898	0.1586727	0.4789129	-1.241764E-07	2.196563	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7578714	0.158751	0.4792832	-1.241764E-07	2.196563	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7599595	0.1587472	0.4797117	-1.241764E-07	2.234733	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7640108	0.1586649	0.4804612	-1.241764E-07	2.234733	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7657813	0.1583797	0.4807568	-1.241764E-07	2.287397	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7675711	0.1584754	0.4811206	-1.241764E-07	2.287397	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7692016	0.1584964	0.481472	-1.241764E-07	2.320976	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7706642	0.1584708	0.4817387	-1.241764E-07	2.332108	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7719186	0.1584877	0.482045	-1.241764E-07	2.332108	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7730052	0.1584359	0.4822932	-1.241764E-07	2.354542	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7740182	0.1585863	0.4825457	-1.241764E-07	2.354542	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7747898	0.1585331	0.4827002	-1.241764E-07	2.368319	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7761675	0.1586455	0.4831404	-1.241764E-07	2.368319	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7767935	0.1587749	0.4833041	-1.241764E-07	2.386784	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7767935	0.1587749	0.4833041	-1.241764E-07	2.386784	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7772606	0.158804	0.4834306	-1.241764E-07	2.390748	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7779049	0.1589621	0.4835747	-1.241764E-07	2.396791	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7780995	0.1590157	0.4836048	-1.241764E-07	2.396791	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7782975	0.1591942	0.4836833	-1.241764E-07	2.399451	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7783777	0.1593317	0.4837048	-1.241764E-07	2.399451	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7784053	0.159479	0.4836996	-1.241764E-07	2.399382	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7784053	0.159479	0.4836996	-1.241764E-07	2.399382	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7781418	0.1598917	0.4834832	-1.241764E-07	2.39431	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7780054	0.1599791	0.483337	-1.241764E-07	2.392379	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7778705	0.1600205	0.4831592	-1.241764E-07	2.392379	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7777256	0.1600273	0.4829724	-1.241764E-07	2.388763	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7775728	0.1600271	0.4827471	-1.241764E-07	2.388763	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.777466	0.1601297	0.4825553	-1.241764E-07	2.384799	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7771542	0.1601761	0.4821048	-1.241764E-07	2.384799	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7769857	0.1601824	0.4818716	-1.241764E-07	2.378831	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7769857	0.1601824	0.4818716	-1.241764E-07	2.378831	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7768186	0.160225	0.481648	-1.241764E-07	2.377428	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7766042	0.1602546	0.4814172	-1.241764E-07	2.375754	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7761472	0.1603334	0.4809523	-1.241764E-07	2.375754	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7759404	0.1604219	0.4806894	-1.241764E-07	2.366967	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7757335	0.1605054	0.4804227	-1.241764E-07	2.366967	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7755015	0.1605457	0.4802035	-1.241764E-07	2.366027	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7752723	0.1608899	0.4798441	-1.241764E-07	2.366027	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7751456	0.1609945	0.4796837	-1.241764E-07	2.360614	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7751456	0.1609945	0.4796837	-1.241764E-07	2.360614	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7750131	0.1611081	0.479531	-1.241764E-07	2.358896	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7748706	0.1612476	0.479394	-1.241764E-07	2.358896	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7747169	0.1613826	0.4792807	-1.241764E-07	2.356372	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7744145	0.1616832	0.4790385	-1.241764E-07	2.354058	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7742845	0.1618114	0.478918	-1.241764E-07	2.354058	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7741312	0.1619091	0.4787934	-1.241764E-07	2.352382	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7740595	0.1620805	0.4786931	-1.241764E-07	2.352382	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7740266	0.1622344	0.4786079	-1.241764E-07	2.351846	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7740614	0.162448	0.4785336	-1.241764E-07	2.351846	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7740569	0.1626878	0.4783835	-1.241764E-07	2.352082	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7740533	0.1628123	0.4783139	-1.241764E-07	2.352082	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7740463	0.1629271	0.4782548	-1.241764E-07	2.352792	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7740231	0.1630454	0.4782115	-1.241764E-07	2.352848	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7739804	0.1631784	0.4781722	-1.241764E-07	2.352848	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.773911	0.1633	0.4781324	-1.241764E-07	2.352648	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.773832	0.1634225	0.4780905	-1.241764E-07	2.352648	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7737353	0.1635247	0.4780556	-1.241764E-07	2.351258	0	0.7416667	2.384554	0.0333334	
2022-03-07T14:21:14Z	-0.7736452	0.163647	0.478046	-1.241764E-07	2.351258	0	0.7416667	2.384554	0.0333334	
