TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T17:33:14Z	-0.6080505	0.221192	0.4685671	-1.241764E-07	0.3934736	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.6080505	0.221192	0.4685671	-1.241764E-07	0.4455214	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.6109536	0.221324	0.469389	-1.241764E-07	0.4455214	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.6138442	0.2213836	0.470202	-1.241764E-07	0.4978076	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.6196866	0.2216114	0.471789	-1.241764E-07	0.4978076	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.6225989	0.221745	0.4725671	-1.241764E-07	0.5816162	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.6255026	0.2219228	0.4733243	-1.241764E-07	0.5816162	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.6284916	0.2221321	0.4740711	-1.241764E-07	0.6447673	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.6346079	0.2224505	0.4755356	-1.241764E-07	0.7077948	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.637849	0.2225311	0.4762047	-1.241764E-07	0.7077948	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.6411061	0.2225617	0.4769184	-1.241764E-07	0.7701631	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.6444186	0.2225884	0.4776985	-1.241764E-07	0.7701631	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.6477937	0.2226734	0.4784654	-1.241764E-07	0.8390512	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.651175	0.2226824	0.4792777	-1.241764E-07	0.8390512	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.6544245	0.2226221	0.4800825	-1.241764E-07	0.9059405	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.6577719	0.222781	0.4809277	-1.241764E-07	0.9059405	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.6610476	0.2229672	0.4817224	-1.241764E-07	0.9739141	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.6676141	0.2228428	0.4832037	-1.241764E-07	1.029275	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.6676141	0.2228428	0.4832037	-1.241764E-07	1.029275	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.6709316	0.2231534	0.4839764	-1.241764E-07	1.068991	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.677457	0.2233557	0.4856099	-1.241764E-07	1.068991	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.6807195	0.2234595	0.486472	-1.241764E-07	1.168418	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.6839231	0.2234709	0.487347	-1.241764E-07	1.168418	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.6871152	0.2237163	0.4882891	-1.241764E-07	1.237258	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.6901358	0.2236343	0.4890558	-1.241764E-07	1.237258	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.6932123	0.2239786	0.4899323	-1.241764E-07	1.304138	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.6990646	0.2243197	0.4914639	-1.241764E-07	1.365735	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.6990646	0.2243197	0.4914639	-1.241764E-07	1.365735	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.704897	0.2245145	0.4929435	-1.241764E-07	1.43651	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7078527	0.224461	0.493707	-1.241764E-07	1.43651	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.710771	0.2244049	0.4944748	-1.241764E-07	1.487972	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7137384	0.2244764	0.4952253	-1.241764E-07	1.487972	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7165179	0.2242928	0.4959713	-1.241764E-07	1.549468	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7191669	0.2242222	0.4966442	-1.241764E-07	1.549468	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7217979	0.2243226	0.4973151	-1.241764E-07	1.60821	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7265105	0.224255	0.4983514	-1.241764E-07	1.657553	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7265105	0.224255	0.4983514	-1.241764E-07	1.657553	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7265105	0.224255	0.4983514	-1.241764E-07	1.657553	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7333101	0.2242875	0.4998644	-1.241764E-07	1.657553	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7354786	0.2242301	0.500398	-1.241764E-07	1.761145	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7354786	0.2242301	0.500398	-1.241764E-07	1.761145	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7395489	0.224046	0.5013683	-1.241764E-07	1.796271	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7414152	0.2240282	0.5017632	-1.241764E-07	1.796271	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7430559	0.2239544	0.5020669	-1.241764E-07	1.827797	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.744557	0.2240208	0.5023476	-1.241764E-07	1.8494	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7460718	0.2243398	0.5025721	-1.241764E-07	1.8494	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.748761	0.2245045	0.5030041	-1.241764E-07	1.897902	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.750107	0.2246785	0.5032899	-1.241764E-07	1.897902	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7509736	0.224	0.503406	-1.241764E-07	1.922173	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7525865	0.2247069	0.5036552	-1.241764E-07	1.922173	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7537082	0.2249178	0.5038857	-1.241764E-07	1.951568	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7547441	0.2251362	0.5040021	-1.241764E-07	1.951568	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7557039	0.2253444	0.5040697	-1.241764E-07	1.979051	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7574	0.2256386	0.5041174	-1.241764E-07	1.998782	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7582392	0.2259252	0.5042135	-1.241764E-07	1.998782	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7582392	0.2259252	0.5042135	-1.241764E-07	2.015729	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7598546	0.2261767	0.5042719	-1.241764E-07	2.015729	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7606291	0.2261777	0.5042361	-1.241764E-07	2.04045	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7606291	0.2261777	0.5042361	-1.241764E-07	2.04045	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7622687	0.2262867	0.5041661	-1.241764E-07	2.058592	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7630146	0.2261965	0.504136	-1.241764E-07	2.058592	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7637802	0.2261611	0.5040494	-1.241764E-07	2.072056	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7646156	0.226339	0.5040216	-1.241764E-07	2.088658	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7659095	0.2260104	0.5039834	-1.241764E-07	2.088658	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:14Z	-0.7659095	0.2260104	0.5039834	-1.241764E-07	2.094346	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.767057	0.2257721	0.5039371	-1.241764E-07	2.094346	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7677326	0.2260087	0.5039848	-1.241764E-07	2.121409	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7682738	0.22598	0.5039459	-1.241764E-07	2.121409	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7687981	0.2259014	0.5038439	-1.241764E-07	2.130053	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7693119	0.2259235	0.5038057	-1.241764E-07	2.130053	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7698516	0.2258931	0.5037745	-1.241764E-07	2.13914	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7703242	0.2259607	0.5038127	-1.241764E-07	2.14678	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7707625	0.2258603	0.5038323	-1.241764E-07	2.14678	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7711517	0.2257126	0.5038118	-1.241764E-07	2.151728	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7719274	0.2258034	0.5038221	-1.241764E-07	2.151728	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7721833	0.2256754	0.503764	-1.241764E-07	2.169053	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7724892	0.2257185	0.5037528	-1.241764E-07	2.169053	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7724892	0.2257185	0.5037528	-1.241764E-07	2.173028	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7733774	0.2260369	0.5037698	-1.241764E-07	2.173028	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7738367	0.2260478	0.5037506	-1.241764E-07	2.18885	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7742305	0.2258135	0.5037425	-1.241764E-07	2.187274	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7750074	0.2255498	0.5036879	-1.241764E-07	2.187274	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7750074	0.2255498	0.5036879	-1.241764E-07	2.198491	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7750074	0.2255498	0.5036879	-1.241764E-07	2.198491	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7764649	0.225745	0.5036924	-1.241764E-07	2.2108	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7769195	0.2257431	0.5036605	-1.241764E-07	2.2108	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7773151	0.2256065	0.5035806	-1.241764E-07	2.223685	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7777159	0.2253779	0.5035642	-1.241764E-07	2.223685	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7785389	0.2257407	0.5036162	-1.241764E-07	2.234028	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7795725	0.2253653	0.5035282	-1.241764E-07	2.246533	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7801831	0.2253207	0.5035216	-1.241764E-07	2.246533	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7808841	0.2255238	0.5035197	-1.241764E-07	2.256389	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7814085	0.225472	0.5034888	-1.241764E-07	2.256389	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7819512	0.2255397	0.5034797	-1.241764E-07	2.274425	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7824438	0.2254591	0.5035073	-1.241764E-07	2.274425	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7830846	0.2254852	0.5035101	-1.241764E-07	2.280547	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7836236	0.2254547	0.5035061	-1.241764E-07	2.280547	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7842035	0.2254095	0.5035077	-1.241764E-07	2.286885	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7853557	0.2255836	0.503583	-1.241764E-07	2.301077	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7858607	0.225644	0.5035597	-1.241764E-07	2.301077	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7863442	0.225721	0.5035805	-1.241764E-07	2.307018	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7863442	0.225721	0.5035805	-1.241764E-07	2.307018	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7867116	0.2256699	0.5035845	-1.241764E-07	2.318768	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7875212	0.226111	0.5036528	-1.241764E-07	2.318768	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7878637	0.2263117	0.5036801	-1.241764E-07	2.329376	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7879748	0.2261037	0.5036615	-1.241764E-07	2.329376	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7881935	0.2259774	0.5036646	-1.241764E-07	2.335668	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7893066	0.2268218	0.5038085	-1.241764E-07	2.346243	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.78973	0.2269792	0.5038403	-1.241764E-07	2.346243	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7899607	0.2268232	0.5038263	-1.241764E-07	2.353392	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7899607	0.2268232	0.5038263	-1.241764E-07	2.353392	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7906616	0.2271672	0.503952	-1.241764E-07	2.358882	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7908999	0.2272433	0.5039822	-1.241764E-07	2.358882	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7911208	0.2273441	0.5039977	-1.241764E-07	2.360475	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.791359	0.2274981	0.50401	-1.241764E-07	2.360475	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7916778	0.2274883	0.503926	-1.241764E-07	2.376848	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7919453	0.2276124	0.503953	-1.241764E-07	2.376302	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.792282	0.2277964	0.503976	-1.241764E-07	2.376302	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7925184	0.2278667	0.5040178	-1.241764E-07	2.378543	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7925184	0.2278667	0.5040178	-1.241764E-07	2.378543	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7929438	0.2279116	0.5039764	-1.241764E-07	2.378222	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7931128	0.2279569	0.5039737	-1.241764E-07	2.378222	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7932738	0.2280496	0.5039579	-1.241764E-07	2.381002	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7934012	0.2281024	0.5039564	-1.241764E-07	2.381002	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7934233	0.2279321	0.503896	-1.241764E-07	2.384269	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7935646	0.2280022	0.5038891	-1.241764E-07	2.386719	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7937014	0.2280518	0.5038788	-1.241764E-07	2.386719	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7939256	0.2281005	0.5038426	-1.241764E-07	2.388666	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7939256	0.2281005	0.5038426	-1.241764E-07	2.388666	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7941697	0.2283931	0.5038754	-1.241764E-07	2.390444	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7941949	0.2283372	0.5038207	-1.241764E-07	2.390444	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7942257	0.2284641	0.5038608	-1.241764E-07	2.390811	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7942494	0.228562	0.5038835	-1.241764E-07	2.390811	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7942435	0.2284973	0.5038542	-1.241764E-07	2.388135	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7943153	0.2285893	0.5038649	-1.241764E-07	2.389263	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7943643	0.2286116	0.5038536	-1.241764E-07	2.389263	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7944087	0.2286391	0.5038224	-1.241764E-07	2.389282	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7944611	0.2286704	0.5037819	-1.241764E-07	2.389282	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7944611	0.2286704	0.5037819	-1.241764E-07	2.389564	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7945752	0.228727	0.503695	-1.241764E-07	2.389564	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7946286	0.2287407	0.5036581	-1.241764E-07	2.389849	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7946409	0.2287226	0.5035922	-1.241764E-07	2.389849	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7946533	0.2287666	0.5035554	-1.241764E-07	2.392141	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7946648	0.2289555	0.5034618	-1.241764E-07	2.396232	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7946793	0.2290806	0.5034035	-1.241764E-07	2.396232	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7947454	0.2292531	0.5033861	-1.241764E-07	2.398468	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7948429	0.2293811	0.5033421	-1.241764E-07	2.398468	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7948429	0.2293811	0.5033421	-1.241764E-07	2.40025	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7951514	0.2296628	0.5033448	-1.241764E-07	2.40025	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7952282	0.2296248	0.5032859	-1.241764E-07	2.409508	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7953909	0.2297888	0.5032958	-1.241764E-07	2.409508	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7953147	0.2295899	0.5031963	-1.241764E-07	2.401879	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7953368	0.2298408	0.5031862	-1.241764E-07	2.401515	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7953154	0.2299436	0.503258	-1.241764E-07	2.401515	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:15Z	-0.7953154	0.2299436	0.503258	-1.241764E-07	2.400965	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7950911	0.230355	0.5037284	-1.241764E-07	2.400965	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7950911	0.230355	0.5037284	-1.241764E-07	2.406697	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.794699	0.2304592	0.5042165	-1.241764E-07	2.406697	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7935082	0.2309337	0.5052484	-1.241764E-07	2.404207	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7927809	0.2313755	0.505718	-1.241764E-07	2.404207	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.792056	0.2318969	0.5061017	-1.241764E-07	2.406449	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7914745	0.2326211	0.506345	-1.241764E-07	2.400562	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.790457	0.233825	0.5063298	-1.241764E-07	2.400562	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7902424	0.2344217	0.5061356	-1.241764E-07	2.396921	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7902455	0.2348343	0.5058132	-1.241764E-07	2.396921	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7905728	0.2354477	0.5055257	-1.241764E-07	2.37765	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7909502	0.2358036	0.5051983	-1.241764E-07	2.37765	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7914965	0.2361298	0.5049354	-1.241764E-07	2.360568	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.791995	0.2361683	0.5047641	-1.241764E-07	2.360568	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7926315	0.2364371	0.5047107	-1.241764E-07	2.335419	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7932872	0.2367325	0.5046858	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7941196	0.2372498	0.5045213	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7944968	0.2379366	0.50442	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7946433	0.2385506	0.5042612	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7947009	0.2392736	0.5040932	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7947009	0.2392736	0.5040932	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7944659	0.2404538	0.5039337	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7943449	0.2410178	0.5039907	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7941661	0.2414895	0.5040478	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7941152	0.2430649	0.5043573	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.793956	0.2437212	0.5044223	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7939146	0.2446318	0.504588	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7938269	0.2454591	0.5048241	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7937227	0.2462501	0.5051122	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7937227	0.2462501	0.5051122	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7931504	0.2478543	0.506034	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7924257	0.250092	0.507355	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7918769	0.2512714	0.5079886	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7914192	0.2527092	0.5086115	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7910742	0.2541353	0.5091069	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7909597	0.2557344	0.509626	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7906321	0.2566919	0.5099794	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7905781	0.2579253	0.5103821	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7905781	0.2579253	0.5103821	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7905735	0.2601326	0.5112064	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7906824	0.2613564	0.511649	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7906559	0.2622961	0.5119513	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7908725	0.2642239	0.5124642	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7910273	0.2648252	0.512477	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7914474	0.2658527	0.5125788	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7917888	0.2665442	0.512605	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7917065	0.2664827	0.5125682	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7917784	0.2667167	0.5126563	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7925918	0.2683654	0.5130405	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
2022-03-18T17:33:16Z	-0.7924173	0.2685856	0.5132313	-1.241764E-07	2.334386	0	0.7416667	2.384554	0.0333334	
