TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T14:50:53Z	-0.6491094	0.1490981	0.4734501	-1.241764E-07	2.576291	0	0.7416667	2.574509	0.0333334	
2022-03-18T14:50:53Z	-0.6412075	0.144051	0.4764193	-1.241764E-07	2.576048	0	0.7416667	2.574509	0.0333334	
2022-03-18T14:50:53Z	-0.6337653	0.1384909	0.479854	-1.241764E-07	2.575829	0	0.7416667	2.574509	0.0333334	
2022-03-18T14:50:53Z	-0.6268388	0.1328174	0.4830735	-1.241764E-07	2.575621	0	0.7416667	2.574509	0.0333334	
2022-03-18T14:50:53Z	-0.6207681	0.126598	0.48628	-1.241764E-07	2.575583	0	0.7416667	2.574509	0.0333334	
2022-03-18T14:50:53Z	-0.6153312	0.1200557	0.4889864	-1.241764E-07	2.575589	0	0.7416667	2.574509	0.0333334	
2022-03-18T14:50:53Z	-0.6123465	0.1092426	0.4910693	-1.241764E-07	2.575489	0	0.7416667	2.574509	0.0333334	
2022-03-18T14:50:53Z	-0.6080335	0.1018587	0.4929592	-1.241764E-07	2.57533	0	0.7416667	2.574509	0.0333334	
2022-03-18T14:50:53Z	-0.6042725	0.0945961	0.4946091	-1.241764E-07	2.575202	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:53Z	-0.600683	0.08675063	0.4962063	-1.241764E-07	2.575295	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:53Z	-0.5974581	0.07933795	0.497741	-1.241764E-07	2.575354	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:53Z	-0.5942396	0.07158277	0.4994397	-1.241764E-07	2.575345	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:53Z	-0.5926534	0.05979324	0.5016872	-1.241764E-07	2.575358	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:53Z	-0.5955676	0.05841252	0.5006744	-1.241764E-07	2.57507	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:53Z	-0.5975974	0.05868674	0.4998468	-1.241764E-07	2.574861	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:53Z	-0.5979313	0.06058932	0.4995016	-1.241764E-07	2.573084	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:53Z	-0.5981506	0.06380514	0.4991927	-1.241764E-07	2.57292	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:53Z	-0.5994627	0.07139379	0.4993425	-1.241764E-07	2.57206	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:53Z	-0.5994627	0.07139379	0.4993425	-1.241764E-07	2.57206	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:53Z	-0.6012158	0.07570296	0.4996807	-1.241764E-07	2.57174	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:53Z	-0.6037066	0.08003817	0.4996451	-1.241764E-07	2.571484	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:53Z	-0.6114645	0.08961493	0.4975207	-1.241764E-07	2.572821	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:53Z	-0.6165601	0.09528358	0.4956215	-1.241764E-07	2.57261	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:53Z	-0.6220749	0.1008252	0.4933652	-1.241764E-07	2.573038	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:53Z	-0.6283241	0.1071854	0.4909915	-1.241764E-07	2.573196	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:53Z	-0.6350304	0.1138396	0.4888841	-1.241764E-07	2.573292	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:53Z	-0.6578944	0.1341436	0.4834181	-1.241764E-07	2.573107	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:53Z	-0.6578944	0.1341436	0.4834181	-1.241764E-07	2.573107	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.6662391	0.1406034	0.4817713	-1.241764E-07	2.573228	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.675036	0.1469099	0.4799904	-1.241764E-07	2.573248	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.6841213	0.1526996	0.4780977	-1.241764E-07	2.573037	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.6934373	0.1580083	0.4760157	-1.241764E-07	2.572757	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.7029868	0.1628609	0.4736963	-1.241764E-07	2.572563	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.7105792	0.1690549	0.4715681	-1.241764E-07	2.572502	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.7202362	0.1728513	0.4689082	-1.241764E-07	2.572633	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.7387968	0.1804282	0.4633376	-1.241764E-07	2.572872	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.7482477	0.1823446	0.4603689	-1.241764E-07	2.572964	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.757624	0.183969	0.4575411	-1.241764E-07	2.573219	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.7669728	0.1848745	0.4543457	-1.241764E-07	2.573453	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.7760907	0.1852018	0.451214	-1.241764E-07	2.573663	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.7848944	0.184551	0.4476508	-1.241764E-07	2.573643	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.7929143	0.1818135	0.4433216	-1.241764E-07	2.573685	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.8004795	0.1803733	0.4390466	-1.241764E-07	2.573029	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.806983	0.17783	0.4345272	-1.241764E-07	2.573697	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.8174173	0.1754791	0.4256575	-1.241764E-07	2.573573	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.8208033	0.1724468	0.4208595	-1.241764E-07	2.570171	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.823247	0.1694853	0.4159884	-1.241764E-07	2.566826	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.8243403	0.1637015	0.4105997	-1.241764E-07	2.556975	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.8253372	0.1599571	0.4064513	-1.241764E-07	2.543919	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.8290187	0.1557428	0.4044811	-1.241764E-07	2.524322	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.8273101	0.1535472	0.4041411	-1.241764E-07	2.503579	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.8255095	0.1540592	0.4045703	-1.241764E-07	2.473328	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.8227155	0.1536252	0.4047208	-1.241764E-07	2.436982	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.8174762	0.1535861	0.4032676	-1.241764E-07	2.398203	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.8131309	0.1533304	0.4025295	-1.241764E-07	2.295912	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.8084378	0.1538571	0.4017649	-1.241764E-07	2.239525	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.8032928	0.1543724	0.4009947	-1.241764E-07	2.179826	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.7977188	0.1547179	0.4003504	-1.241764E-07	2.117057	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.7919032	0.1550619	0.3997569	-1.241764E-07	2.053418	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.7857978	0.1553502	0.3991906	-1.241764E-07	1.992015	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.7798361	0.1560704	0.3984932	-1.241764E-07	1.931626	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.7731812	0.1559078	0.3980002	-1.241764E-07	1.874594	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.7598096	0.1558433	0.3971156	-1.241764E-07	1.824511	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.7598096	0.1558433	0.3971156	-1.241764E-07	1.774992	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.7474097	0.1564146	0.3961695	-1.241764E-07	1.720322	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.7413891	0.1564282	0.3956023	-1.241764E-07	1.615875	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.7355207	0.1565116	0.3949328	-1.241764E-07	1.560375	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.729452	0.1563312	0.3944223	-1.241764E-07	1.521749	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.7234163	0.1561861	0.3939506	-1.241764E-07	1.520915	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.7174814	0.1560398	0.3935812	-1.241764E-07	1.517636	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.7116014	0.1559395	0.393209	-1.241764E-07	1.512771	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.7032359	0.155442	0.3939176	-1.241764E-07	1.497988	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.7011176	0.155048	0.3941033	-1.241764E-07	1.4927	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.6993698	0.1545026	0.3942727	-1.241764E-07	1.487404	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.6978297	0.1542738	0.3946426	-1.241764E-07	1.480171	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.695775	0.1536519	0.3951116	-1.241764E-07	1.469162	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.6942493	0.1537024	0.3952874	-1.241764E-07	1.456671	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.6925802	0.1533756	0.3957055	-1.241764E-07	1.44419	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.6910151	0.1530288	0.3961874	-1.241764E-07	1.431327	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.689373	0.1529067	0.3966641	-1.241764E-07	1.417901	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.6851652	0.1529146	0.3975556	-1.241764E-07	1.385442	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.682825	0.1532633	0.3979143	-1.241764E-07	1.366754	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.6802822	0.1534828	0.3981782	-1.241764E-07	1.346983	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.6778423	0.1539765	0.398257	-1.241764E-07	1.326437	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.6750859	0.1540573	0.3984731	-1.241764E-07	1.30759	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.6726444	0.154427	0.3987274	-1.241764E-07	1.286965	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.6699117	0.1544805	0.3986797	-1.241764E-07	1.263343	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.666948	0.1545874	0.3987465	-1.241764E-07	1.237581	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.663602	0.1545235	0.3989055	-1.241764E-07	1.210212	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.660381	0.1546112	0.3988161	-1.241764E-07	1.181813	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.6536262	0.1547929	0.3988977	-1.241764E-07	1.124568	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.650052	0.1547656	0.3987647	-1.241764E-07	1.093291	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.6461549	0.1546416	0.3986531	-1.241764E-07	1.060468	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.6423617	0.1546265	0.3984614	-1.241764E-07	1.027382	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.6387339	0.1548139	0.3983444	-1.241764E-07	1.001298	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.6352274	0.1545802	0.3985905	-1.241764E-07	0.9735593	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.6320308	0.1547342	0.3982865	-1.241764E-07	0.9411875	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.6284679	0.1546786	0.3980562	-1.241764E-07	0.911741	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.6180219	0.154465	0.3984352	-1.241764E-07	0.8488531	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.614711	0.1543435	0.3984336	-1.241764E-07	0.8195862	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.6114956	0.1542705	0.3984467	-1.241764E-07	0.7893209	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.6081987	0.1543895	0.3985222	-1.241764E-07	0.7580662	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.6047716	0.1545268	0.3986377	-1.241764E-07	0.7265498	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.6045657	0.1550113	0.398096	-1.241764E-07	0.6945366	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.6010696	0.155146	0.3980144	-1.241764E-07	0.6668413	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.597801	0.1552055	0.3981448	-1.241764E-07	0.6400416	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.5946153	0.1550841	0.3981842	-1.241764E-07	0.6093069	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.5877125	0.1552256	0.3981241	-1.241764E-07	0.5467891	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.5841756	0.1553801	0.3982101	-1.241764E-07	0.5166108	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.580686	0.1554762	0.3982711	-1.241764E-07	0.4872485	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.5773596	0.1555397	0.3983018	-1.241764E-07	0.457034	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.5741532	0.1556539	0.3981905	-1.241764E-07	0.4262129	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.5708714	0.1556709	0.3981005	-1.241764E-07	0.3956978	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.5675961	0.1558226	0.3979166	-1.241764E-07	0.3674537	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.5642837	0.1559051	0.3977743	-1.241764E-07	0.3396949	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.5642837	0.1559051	0.3977743	-1.241764E-07	0.3396949	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.5582334	0.1560819	0.3975693	-1.241764E-07	0.2815054	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:54Z	-0.5553188	0.1561157	0.3974645	-1.241764E-07	0.2531903	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.5491464	0.155989	0.3975343	-1.241764E-07	0.1950605	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.5460114	0.1558619	0.3976995	-1.241764E-07	0.1689473	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.5430204	0.1558264	0.3978193	-1.241764E-07	0.1415009	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.539961	0.1557108	0.3978937	-1.241764E-07	0.1138112	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.5369333	0.1556302	0.3979676	-1.241764E-07	0.08639714	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.5339237	0.1557063	0.3979622	-1.241764E-07	0.05797179	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.5307367	0.1556541	0.3979457	-1.241764E-07	0.03750425	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.5251172	0.1558548	0.3976125	-1.241764E-07	-0.01086422	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.5223249	0.1559479	0.3974401	-1.241764E-07	-0.03780542	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.5195461	0.1561309	0.3972784	-1.241764E-07	-0.06147026	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.5167394	0.1563467	0.3971625	-1.241764E-07	-0.08372842	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.514433	0.1567143	0.3968523	-1.241764E-07	-0.1012429	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.5120392	0.1568628	0.3969425	-1.241764E-07	-0.1168182	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.5062867	0.1609751	0.3982553	-1.241764E-07	-0.1330497	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.5039887	0.1610689	0.3983057	-1.241764E-07	-0.1531356	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.5018547	0.1611885	0.3984369	-1.241764E-07	-0.1735792	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4982092	0.1611472	0.3985635	-1.241764E-07	-0.2123498	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4968183	0.1610267	0.3985743	-1.241764E-07	-0.218426	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4953175	0.1605949	0.3985833	-1.241764E-07	-0.203843	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4941595	0.1609806	0.3987435	-1.241764E-07	-0.2162477	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4930218	0.1608944	0.3988814	-1.241764E-07	-0.2246975	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4918894	0.1606135	0.3990152	-1.241764E-07	-0.2309137	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.491141	0.160809	0.3992783	-1.241764E-07	-0.2317703	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4904948	0.1608448	0.399431	-1.241764E-07	-0.2326428	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.489901	0.1606461	0.3995664	-1.241764E-07	-0.2419426	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4887242	0.160081	0.3997455	-1.241764E-07	-0.2809708	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4884734	0.1604551	0.4000936	-1.241764E-07	-0.2841448	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4882143	0.1603529	0.4002554	-1.241764E-07	-0.282047	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4879046	0.1602796	0.4004131	-1.241764E-07	-0.2836633	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4878311	0.1603841	0.4004289	-1.241764E-07	-0.2881596	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.487734	0.1602741	0.4004753	-1.241764E-07	-0.2799175	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4875914	0.160149	0.4005807	-1.241764E-07	-0.2830637	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4874995	0.1600752	0.4006993	-1.241764E-07	-0.2833876	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4875183	0.1599418	0.4007244	-1.241764E-07	-0.2834732	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4873938	0.1597997	0.4006983	-1.241764E-07	-0.3084826	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4874026	0.1598879	0.400604	-1.241764E-07	-0.3173968	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4872444	0.1598883	0.4005135	-1.241764E-07	-0.3255332	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4870374	0.1598239	0.4004101	-1.241764E-07	-0.3298455	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4869324	0.1597569	0.4003067	-1.241764E-07	-0.3296307	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4868177	0.1596631	0.4001293	-1.241764E-07	-0.3333658	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4894078	0.1549406	0.3988869	-1.241764E-07	-0.3407329	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4894607	0.1552783	0.3985547	-1.241764E-07	-0.3487289	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.48909	0.1552157	0.3984628	-1.241764E-07	-0.3564453	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4880279	0.1551129	0.3984047	-1.241764E-07	-0.3711313	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4874626	0.1550909	0.3983497	-1.241764E-07	-0.3779849	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4863757	0.1544466	0.3983815	-1.241764E-07	-0.3850698	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4858716	0.1543755	0.3983259	-1.241764E-07	-0.3902456	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4853685	0.1543554	0.3981857	-1.241764E-07	-0.3942008	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4851865	0.1544967	0.3981299	-1.241764E-07	-0.3982976	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4843297	0.1537541	0.3982296	-1.241764E-07	-0.4030685	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4843297	0.1537541	0.3982296	-1.241764E-07	-0.4030685	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4838651	0.1537236	0.3981168	-1.241764E-07	-0.4152775	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4836169	0.1541506	0.3977655	-1.241764E-07	-0.4172036	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.482832	0.1540023	0.3976321	-1.241764E-07	-0.4256287	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4820912	0.1533862	0.3977063	-1.241764E-07	-0.4300981	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4818537	0.1534051	0.3975913	-1.241764E-07	-0.4356135	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4816003	0.1534489	0.3974464	-1.241764E-07	-0.4379688	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4816579	0.1538605	0.3971972	-1.241764E-07	-0.4432538	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4813078	0.1537419	0.3972056	-1.241764E-07	-0.4442113	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4810019	0.1537136	0.3972088	-1.241764E-07	-0.4488376	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4807194	0.1536846	0.3971296	-1.241764E-07	-0.4507409	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4795741	0.1530278	0.3971255	-1.241764E-07	-0.4629961	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4794175	0.1530501	0.3972111	-1.241764E-07	-0.4652416	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4790792	0.1530802	0.3972379	-1.241764E-07	-0.4669482	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4788182	0.1530935	0.3972733	-1.241764E-07	-0.4682643	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4784399	0.1531186	0.3970278	-1.241764E-07	-0.470261	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4786734	0.1536295	0.3967732	-1.241764E-07	-0.4717649	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4785459	0.1536391	0.396701	-1.241764E-07	-0.4729545	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4784729	0.1536428	0.3967015	-1.241764E-07	-0.4710787	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4784691	0.1536807	0.3966874	-1.241764E-07	-0.4688587	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.478335	0.1531872	0.3968378	-1.241764E-07	-0.4721974	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4784374	0.1530625	0.3968613	-1.241764E-07	-0.4701721	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4786164	0.1530113	0.3969559	-1.241764E-07	-0.4686028	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4793956	0.1535646	0.3969832	-1.241764E-07	-0.4571591	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4796873	0.1535596	0.3970844	-1.241764E-07	-0.4554264	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4798726	0.1535517	0.3971456	-1.241764E-07	-0.4539321	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4801206	0.1534457	0.3972843	-1.241764E-07	-0.4512562	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4800316	0.152859	0.3975518	-1.241764E-07	-0.4470976	0	0.7416667	-0.4404094	0.0333334	
2022-03-18T14:50:55Z	-0.4808225	0.1533177	0.3974244	-1.241764E-07	-0.4431163	0	0.7416667	-0.4404094	0.0333334	
