TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T14:15:16Z	-0.6726285	0.1925715	0.3827367	-1.241764E-07	0.939133	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:16Z	-0.6739854	0.1923768	0.3831273	-1.241764E-07	0.9514596	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:16Z	-0.6755245	0.1922098	0.3835234	-1.241764E-07	0.95331	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:16Z	-0.6770344	0.1918052	0.3839281	-1.241764E-07	0.9638415	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:16Z	-0.6787006	0.1913406	0.3844005	-1.241764E-07	0.9731079	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:16Z	-0.6803368	0.1907573	0.3848578	-1.241764E-07	0.9837756	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:16Z	-0.6833262	0.189239	0.3858336	-1.241764E-07	1.008076	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6846363	0.1884647	0.3864112	-1.241764E-07	1.01223	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6846363	0.1884647	0.3864112	-1.241764E-07	1.002326	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6859011	0.1877206	0.3868426	-1.241764E-07	1.002647	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6870179	0.1868787	0.3872505	-1.241764E-07	1.004827	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6882569	0.1861359	0.3874312	-1.241764E-07	1.00719	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6905625	0.183807	0.3872882	-1.241764E-07	1.026469	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6913171	0.1829667	0.3873277	-1.241764E-07	1.030775	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.691859	0.1827521	0.387618	-1.241764E-07	1.028794	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6928712	0.1825482	0.3879992	-1.241764E-07	1.046532	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6935682	0.182448	0.3880699	-1.241764E-07	1.05556	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6944051	0.1824248	0.388108	-1.241764E-07	1.062181	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6944051	0.1824248	0.388108	-1.241764E-07	1.055578	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6960235	0.1823433	0.3880292	-1.241764E-07	1.062508	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6967323	0.1821422	0.3879929	-1.241764E-07	1.065542	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6973645	0.181971	0.3880074	-1.241764E-07	1.070342	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6980462	0.1817247	0.3879876	-1.241764E-07	1.074779	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6992432	0.1811801	0.3877423	-1.241764E-07	1.080298	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.69943	0.1809931	0.3877857	-1.241764E-07	1.078237	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6994174	0.1808145	0.3878733	-1.241764E-07	1.078101	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6993632	0.1805956	0.387988	-1.241764E-07	1.085969	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6993632	0.1805956	0.387988	-1.241764E-07	1.062861	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6990808	0.1802376	0.3880381	-1.241764E-07	1.058757	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6986969	0.1801457	0.3881571	-1.241764E-07	1.052805	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6982517	0.1798065	0.3882942	-1.241764E-07	1.051443	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6976485	0.1791692	0.3882822	-1.241764E-07	1.056246	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.697322	0.1788052	0.3881799	-1.241764E-07	1.051516	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6969232	0.1786264	0.3880858	-1.241764E-07	1.046408	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6964155	0.1784734	0.3879672	-1.241764E-07	1.038993	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6959432	0.1782613	0.3878553	-1.241764E-07	1.039606	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6956255	0.1781288	0.3878177	-1.241764E-07	1.04873	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6954746	0.1779709	0.3877227	-1.241764E-07	1.053826	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6952938	0.1778451	0.3876101	-1.241764E-07	1.048996	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6949383	0.1778508	0.3875974	-1.241764E-07	1.041202	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6944765	0.1776573	0.3876028	-1.241764E-07	1.035144	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6940885	0.177545	0.3877696	-1.241764E-07	1.037618	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6939704	0.1774024	0.3879631	-1.241764E-07	1.03467	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6937912	0.1771695	0.3880343	-1.241764E-07	1.034257	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6935402	0.1770246	0.3881054	-1.241764E-07	1.028791	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6932424	0.1769625	0.3882147	-1.241764E-07	1.026736	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6930045	0.1767295	0.3884546	-1.241764E-07	1.026798	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6930416	0.1765849	0.3885233	-1.241764E-07	1.027591	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6930155	0.1764633	0.3885533	-1.241764E-07	1.027538	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6929773	0.176386	0.3885828	-1.241764E-07	1.026581	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6927984	0.1762345	0.3885884	-1.241764E-07	1.025554	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6927627	0.1761199	0.3886425	-1.241764E-07	1.026177	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6927921	0.1760459	0.3887135	-1.241764E-07	1.026467	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6927672	0.1758676	0.388798	-1.241764E-07	1.026675	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6927672	0.1758676	0.388798	-1.241764E-07	1.023374	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6926839	0.1757911	0.3887891	-1.241764E-07	1.023069	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6925393	0.1756645	0.3889341	-1.241764E-07	1.023241	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6924745	0.1755662	0.3890309	-1.241764E-07	1.023418	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6923686	0.1755001	0.3890851	-1.241764E-07	1.018485	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6919917	0.1754224	0.3892962	-1.241764E-07	1.016314	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6919406	0.1753198	0.3894171	-1.241764E-07	1.016547	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6918674	0.1751968	0.389509	-1.241764E-07	1.019368	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6917617	0.1751827	0.3896281	-1.241764E-07	1.015863	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6916214	0.1750534	0.3896549	-1.241764E-07	1.015274	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6916214	0.1750534	0.3896549	-1.241764E-07	1.015274	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6914777	0.1750491	0.3896718	-1.241764E-07	1.014856	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6913362	0.1750324	0.3896716	-1.241764E-07	1.015434	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6913873	0.1749947	0.3896354	-1.241764E-07	1.015813	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6914149	0.1749854	0.3895495	-1.241764E-07	1.016019	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6914002	0.1750324	0.3894613	-1.241764E-07	1.015725	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6914051	0.1749869	0.3894319	-1.241764E-07	1.015987	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6914159	0.1749307	0.3894607	-1.241764E-07	1.016319	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6914378	0.1749263	0.3894933	-1.241764E-07	1.016478	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6914378	0.1749263	0.3894933	-1.241764E-07	1.016478	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6923101	0.1720003	0.3889815	-1.241764E-07	1.016095	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6923365	0.171987	0.3890541	-1.241764E-07	1.01281	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6923211	0.1719046	0.3891535	-1.241764E-07	1.013236	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6921972	0.1717334	0.3892508	-1.241764E-07	1.01303	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6920974	0.1716608	0.3892712	-1.241764E-07	1.012682	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6920974	0.1716608	0.3892712	-1.241764E-07	1.012682	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6920016	0.171599	0.3893515	-1.241764E-07	1.009121	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6918607	0.1713628	0.3894297	-1.241764E-07	1.009074	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6918066	0.1712705	0.3894952	-1.241764E-07	1.009149	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.691675	0.1711821	0.3894898	-1.241764E-07	1.009294	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6916362	0.1711294	0.389478	-1.241764E-07	1.006017	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6916739	0.1711101	0.3894529	-1.241764E-07	1.006182	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6916965	0.1710803	0.3894295	-1.241764E-07	1.006692	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6916287	0.1711364	0.3892065	-1.241764E-07	1.007338	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6916864	0.1713154	0.3891316	-1.241764E-07	1.003792	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6916535	0.1712516	0.3891913	-1.241764E-07	1.003507	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6916141	0.17138	0.3890772	-1.241764E-07	1.003708	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6914823	0.1713961	0.3890875	-1.241764E-07	1.003893	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.691356	0.1713566	0.3891373	-1.241764E-07	1.00008	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6911346	0.1710262	0.3893255	-1.241764E-07	0.9994993	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6910722	0.1709587	0.3894073	-1.241764E-07	0.999316	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6908804	0.170817	0.389572	-1.241764E-07	0.9967147	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:17Z	-0.6907959	0.1708725	0.3896081	-1.241764E-07	0.9965533	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6906391	0.1708643	0.3895775	-1.241764E-07	0.9930291	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6904167	0.1708425	0.3895881	-1.241764E-07	0.9897219	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6902496	0.1708035	0.3895846	-1.241764E-07	0.9900264	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6900539	0.1707798	0.3895895	-1.241764E-07	0.9902087	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6900539	0.1707798	0.3895895	-1.241764E-07	0.9902087	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6898785	0.1707317	0.389614	-1.241764E-07	0.9902539	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6896335	0.1706761	0.3896425	-1.241764E-07	0.9900641	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6895642	0.1706439	0.3896301	-1.241764E-07	0.9903165	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6895016	0.1706292	0.3896065	-1.241764E-07	0.9906676	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6895286	0.1706446	0.3895833	-1.241764E-07	0.9905385	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.689427	0.1704846	0.389589	-1.241764E-07	0.9903885	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6894159	0.1704597	0.3895807	-1.241764E-07	0.9902096	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6894217	0.1704532	0.3896213	-1.241764E-07	0.9901083	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6894217	0.1704532	0.3896213	-1.241764E-07	0.9901083	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6894876	0.1706388	0.3897052	-1.241764E-07	0.9899424	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6894552	0.1706371	0.3897372	-1.241764E-07	0.9897006	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6894718	0.1706557	0.3897292	-1.241764E-07	0.9898148	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6894915	0.1706678	0.3896988	-1.241764E-07	0.9900497	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6894372	0.1705119	0.3896704	-1.241764E-07	0.9903229	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6894974	0.170573	0.3895942	-1.241764E-07	0.9904704	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6896163	0.1707663	0.389482	-1.241764E-07	0.990531	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6895666	0.1706619	0.3894311	-1.241764E-07	0.9906388	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6894335	0.1704428	0.3894343	-1.241764E-07	0.9908544	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6895437	0.1706728	0.3894496	-1.241764E-07	0.9909006	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.689495	0.1706413	0.3894393	-1.241764E-07	0.9908077	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6893817	0.1704396	0.3894794	-1.241764E-07	0.9906825	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6894572	0.1706368	0.3895185	-1.241764E-07	0.9905196	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6894288	0.1706419	0.3895398	-1.241764E-07	0.9904938	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6893926	0.1706467	0.3895525	-1.241764E-07	0.9903969	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6893681	0.1706602	0.3895305	-1.241764E-07	0.9901481	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6893345	0.1706531	0.389505	-1.241764E-07	0.9866368	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6892845	0.1706125	0.3895879	-1.241764E-07	0.9865563	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6892732	0.1706096	0.3896313	-1.241764E-07	0.9865389	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6893301	0.1706921	0.389653	-1.241764E-07	0.9865707	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6893322	0.1706553	0.389685	-1.241764E-07	0.9865299	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6892681	0.1704858	0.3896996	-1.241764E-07	0.9865419	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6893566	0.170617	0.3896587	-1.241764E-07	0.9867247	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6893075	0.1704664	0.3896615	-1.241764E-07	0.9869512	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6894097	0.1706099	0.3895921	-1.241764E-07	0.9870262	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6893651	0.1704769	0.3896027	-1.241764E-07	0.9870753	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6893681	0.1704414	0.3896334	-1.241764E-07	0.9870917	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6893681	0.1704414	0.3896334	-1.241764E-07	0.9870917	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6894257	0.1704887	0.3897139	-1.241764E-07	0.9869978	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6894257	0.1704887	0.3897139	-1.241764E-07	0.9869978	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6894122	0.1704907	0.3897474	-1.241764E-07	0.9868747	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6894085	0.1704967	0.389763	-1.241764E-07	0.9866998	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6893806	0.1704582	0.3897769	-1.241764E-07	0.9866512	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6894131	0.1704747	0.3897833	-1.241764E-07	0.9867679	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6894143	0.1704732	0.3897733	-1.241764E-07	0.9867217	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6893998	0.1704514	0.3897523	-1.241764E-07	0.9866929	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6893998	0.1704514	0.3897523	-1.241764E-07	0.9866929	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6894225	0.1704393	0.389747	-1.241764E-07	0.9868419	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6894196	0.1704117	0.3897426	-1.241764E-07	0.9869452	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6894071	0.1704058	0.3897291	-1.241764E-07	0.9868971	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6893942	0.170421	0.3897238	-1.241764E-07	0.9868633	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6893942	0.170421	0.3897238	-1.241764E-07	0.9868633	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6893997	0.1704504	0.3897211	-1.241764E-07	0.9868727	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6893768	0.1704504	0.3897112	-1.241764E-07	0.986974	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6893867	0.1705061	0.3896991	-1.241764E-07	0.9870297	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6893903	0.170535	0.3896793	-1.241764E-07	0.9869323	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6893467	0.1706012	0.3896734	-1.241764E-07	0.9867515	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6893185	0.1706041	0.3897115	-1.241764E-07	0.986683	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6893185	0.1706041	0.3897115	-1.241764E-07	0.986683	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6892243	0.1705001	0.3898524	-1.241764E-07	0.9864942	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6891915	0.1704528	0.3898987	-1.241764E-07	0.9864465	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6891716	0.1704171	0.3899319	-1.241764E-07	0.9865061	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6891539	0.1703769	0.389963	-1.241764E-07	0.9866462	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6891448	0.1703679	0.3899671	-1.241764E-07	0.9867331	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6891968	0.1704734	0.3899238	-1.241764E-07	0.9867177	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6891804	0.1704689	0.3898969	-1.241764E-07	0.9867157	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6891931	0.1705088	0.3898808	-1.241764E-07	0.9868022	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.689187	0.1705097	0.38988	-1.241764E-07	0.986836	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6891865	0.1705289	0.3898817	-1.241764E-07	0.9867664	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6891214	0.1705084	0.389906	-1.241764E-07	0.9865752	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6890896	0.1705035	0.3899277	-1.241764E-07	0.9864813	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6890488	0.1704816	0.3899575	-1.241764E-07	0.9864724	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6890252	0.1704755	0.3899613	-1.241764E-07	0.983128	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6889832	0.170474	0.3899337	-1.241764E-07	0.9832755	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6887908	0.1705263	0.3898636	-1.241764E-07	0.983125	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6887148	0.1705665	0.3898538	-1.241764E-07	0.9830122	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.688679	0.1705638	0.3898616	-1.241764E-07	0.9831205	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6886376	0.1705467	0.3898582	-1.241764E-07	0.9833738	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.688559	0.1705177	0.3898799	-1.241764E-07	0.9801605	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6885238	0.1705116	0.3898835	-1.241764E-07	0.9800289	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6885238	0.1705116	0.3898835	-1.241764E-07	0.9800289	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6884602	0.1704237	0.389901	-1.241764E-07	0.980082	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6884251	0.1704345	0.3898607	-1.241764E-07	0.9803542	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6884871	0.1705705	0.3898069	-1.241764E-07	0.9803478	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6884807	0.1706062	0.3897791	-1.241764E-07	0.9803607	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:18Z	-0.6884699	0.1706594	0.3897881	-1.241764E-07	0.9802911	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:19Z	-0.6884376	0.1706469	0.3898109	-1.241764E-07	0.9801561	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:19Z	-0.6884233	0.170641	0.3898521	-1.241764E-07	0.9800751	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:19Z	-0.6884034	0.170625	0.3898848	-1.241764E-07	0.9799698	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:19Z	-0.6884034	0.170625	0.3898848	-1.241764E-07	0.9799698	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:19Z	-0.6883945	0.1706022	0.3899126	-1.241764E-07	0.9798794	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:19Z	-0.6883858	0.1705671	0.3899701	-1.241764E-07	0.9798446	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:19Z	-0.6883823	0.1705345	0.3899818	-1.241764E-07	0.9798605	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:19Z	-0.6883551	0.170419	0.389989	-1.241764E-07	0.9799643	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:19Z	-0.6883667	0.1704265	0.3899905	-1.241764E-07	0.9800825	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:19Z	-0.6883895	0.1704452	0.3899833	-1.241764E-07	0.9801998	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:19Z	-0.6883984	0.1704405	0.3899819	-1.241764E-07	0.9803299	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:19Z	-0.6883984	0.1704405	0.3899819	-1.241764E-07	0.9803299	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:19Z	-0.6883857	0.1704356	0.3899561	-1.241764E-07	0.9804143	0	0.7416667	0.9813552	0.0333334	
2022-03-12T14:15:19Z	-0.6883857	0.1704356	0.3899561	-1.241764E-07	0.9804143	0	0.7416667	0.9813552	0.0333334	
