TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T14:05:42Z	0.5178571	0.2036816	0.5261906	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5177229	0.2032268	0.5266401	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5177515	0.2032322	0.5269042	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5177808	0.2028426	0.5272484	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5178784	0.2026426	0.527287	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5179468	0.2024905	0.5273235	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5180682	0.2023359	0.5273423	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5182458	0.2021093	0.5273575	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5184113	0.2020216	0.5273249	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5185817	0.2020046	0.5273598	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5187426	0.2019213	0.5273646	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5190256	0.2019225	0.5273523	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5191507	0.2018681	0.5273328	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5192299	0.20173	0.5273247	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5194153	0.2017686	0.5272796	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5195314	0.2016349	0.527265	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5196854	0.2014925	0.5272731	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5198814	0.2013324	0.5272738	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5200735	0.2011448	0.5273106	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5203498	0.2009957	0.5273305	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5205985	0.2007997	0.5273887	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5211005	0.2004647	0.5275235	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5212885	0.2003192	0.5276361	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.521476	0.2001936	0.5277429	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5217547	0.200031	0.5278419	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5220028	0.199637	0.5280462	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5223154	0.1995021	0.5282081	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5226127	0.1993521	0.5284057	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5228562	0.199229	0.5285696	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5232127	0.1990246	0.5286913	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5238693	0.1986121	0.5288823	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5242297	0.1984279	0.5289099	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5245804	0.1981607	0.5290481	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5249601	0.1979707	0.5291633	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5255038	0.1977853	0.5292825	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5258474	0.1976809	0.5294137	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.526288	0.1975686	0.5294612	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5269043	0.1976169	0.5295106	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5274751	0.1977179	0.5296229	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5278625	0.197727	0.5297475	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5286048	0.1977874	0.5299823	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5290527	0.1979948	0.5301055	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5294221	0.1981204	0.5303804	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5296403	0.1983022	0.5306699	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5297279	0.1982736	0.5309568	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5299398	0.1985601	0.5311283	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5300655	0.1987416	0.5314481	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5301498	0.1989504	0.5317674	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5300696	0.1992239	0.5326745	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5299932	0.1990482	0.5330504	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5298878	0.1991784	0.5336023	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5296096	0.199285	0.5341197	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5293192	0.199294	0.5345849	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5291202	0.1990031	0.5351391	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5286579	0.1987547	0.5357413	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5282987	0.1987094	0.5362709	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5279126	0.198326	0.5368732	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5270059	0.1977946	0.5380772	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5265541	0.1976822	0.5386798	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5261524	0.1972837	0.5392164	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5261524	0.1972837	0.5392164	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5251323	0.196691	0.5405484	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5248172	0.1964538	0.5410429	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5244251	0.1960665	0.541688	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5239047	0.1958254	0.5423038	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5234935	0.1956231	0.5428843	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5225505	0.1952098	0.5439878	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5220935	0.195015	0.5445341	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5215886	0.1948608	0.5451514	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.521144	0.1948196	0.5456272	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5206189	0.1948694	0.5460862	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5201659	0.1948386	0.546735	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:42Z	0.5197992	0.1949332	0.54716	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5193386	0.1950101	0.547582	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5189371	0.1951285	0.5481108	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5180777	0.1952924	0.5489663	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5176077	0.1954591	0.5494211	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5171058	0.1955574	0.5498019	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5166559	0.195614	0.5501317	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5160186	0.1958286	0.5505435	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5155159	0.1958562	0.5509534	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5149438	0.1958681	0.551334	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5144846	0.1958421	0.5517198	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5140136	0.1958714	0.5521188	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5128922	0.1955187	0.5527608	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5122616	0.1956975	0.5530664	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5117638	0.1957966	0.5533462	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5113436	0.1956212	0.5536999	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5109341	0.1952629	0.5539663	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5105024	0.1951442	0.5542299	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5101009	0.1949415	0.5545048	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5096774	0.1949371	0.5547113	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5092531	0.1947965	0.5550152	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5086858	0.1943457	0.5555566	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.508473	0.1941036	0.5557526	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5082422	0.1938827	0.5559595	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5079698	0.1935212	0.5562392	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5078567	0.1934938	0.5564833	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5078008	0.1933988	0.5566905	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5078143	0.1932859	0.5569186	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5078993	0.1932469	0.5571094	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5080068	0.1932888	0.5572801	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5083871	0.1933095	0.5577386	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5085979	0.193425	0.5579682	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5088067	0.1934901	0.5581548	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5089538	0.1934869	0.5583119	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5091481	0.1935143	0.5584534	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5094256	0.1934647	0.5586784	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5096838	0.1934152	0.5588661	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5100328	0.1932697	0.5590503	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5103405	0.1932623	0.559184	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5107871	0.1932356	0.5594376	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.511198	0.1931561	0.5595437	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5115216	0.1930247	0.5596365	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5118573	0.1929231	0.5597418	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5121456	0.1928241	0.5598816	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.512468	0.1927373	0.5599482	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5127456	0.1926379	0.5600531	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5129752	0.1924698	0.5601438	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5132397	0.1924251	0.5602836	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5138059	0.1923008	0.5605967	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5140588	0.1921876	0.5608182	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5143491	0.1920404	0.5609776	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5145075	0.1918067	0.5611433	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5146666	0.1916371	0.561259	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5148309	0.1915864	0.5613206	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5150537	0.1915347	0.5614225	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5151628	0.1912368	0.5615807	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5154212	0.190717	0.5617318	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5155137	0.1903552	0.5618472	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5155143	0.190076	0.5619191	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5155413	0.1899242	0.5619441	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5154572	0.1896644	0.5620002	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5153559	0.1894615	0.5620198	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5153559	0.1894615	0.5620198	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5149552	0.1888172	0.561959	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5147662	0.1886184	0.5618819	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5142516	0.1883243	0.5617909	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5138496	0.188138	0.56172	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.513499	0.188065	0.5615806	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5131072	0.1879959	0.5614626	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.512773	0.187928	0.5612737	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.512348	0.1878273	0.5611364	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.512348	0.1878273	0.5611364	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5114495	0.1879755	0.5607534	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5111031	0.1879465	0.5604958	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.510244	0.1876261	0.5599084	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5098118	0.1876676	0.5596269	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5094664	0.1875329	0.5592803	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5091238	0.1873147	0.5589256	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5087058	0.1870229	0.5584788	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5084072	0.1868459	0.5580701	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5081962	0.1865265	0.5576299	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5080101	0.1861638	0.5571399	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5077164	0.1861078	0.5566207	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5073835	0.1860671	0.5562229	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5072604	0.1854635	0.5551414	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5069945	0.1854272	0.5546222	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5066876	0.1855734	0.5541244	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5063566	0.1854779	0.5536797	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5059592	0.1855988	0.5532269	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:43Z	0.5052381	0.1858523	0.5527822	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.5046291	0.1858567	0.5524608	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.5035602	0.1860261	0.5520115	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.5010628	0.1862781	0.5514974	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.4992463	0.1864227	0.5512761	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.4972712	0.1865248	0.5510963	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.4951136	0.186756	0.5507913	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.4925253	0.18673	0.5507008	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.4897924	0.1868629	0.5505312	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.486711	0.1868955	0.5504937	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.486711	0.1868955	0.5504937	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.4759802	0.1872161	0.550168	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.4719283	0.1873794	0.5503235	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.4677388	0.1876509	0.5502627	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.4635426	0.1879388	0.5503346	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.4591078	0.1883423	0.5504528	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.454585	0.1885846	0.550521	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.4500822	0.1889342	0.5506506	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.445657	0.1892153	0.5508311	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.4412484	0.1893674	0.5509059	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.4368917	0.1896318	0.5508997	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.4290881	0.1895418	0.5507572	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.425538	0.1896278	0.5504042	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.422426	0.1894149	0.5499806	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.4194933	0.1892192	0.5492092	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.417015	0.1889044	0.5484431	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.4149189	0.1883809	0.5473921	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.4131076	0.1878061	0.5462449	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.4117547	0.1870211	0.545168	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.4107689	0.186039	0.5441116	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.4101914	0.1849837	0.5431647	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.4101365	0.1828091	0.5414625	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.4107992	0.1816621	0.540774	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.4117404	0.1805159	0.5402223	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.4130393	0.1795088	0.5396737	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.4148384	0.1783632	0.5393277	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.4168932	0.1773111	0.5388809	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:05:44Z	0.4193152	0.1763349	0.5385911	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
