TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-09T10:45:45Z	-0.4648704	0.1781035	0.4322431	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.4651611	0.1785049	0.4330432	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.4659418	0.1797569	0.4343908	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.4663958	0.1803573	0.434964	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.46698	0.181136	0.4355609	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.4675646	0.1818389	0.4363845	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.4681004	0.1827853	0.4374997	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.4686337	0.1836382	0.4388034	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.4692173	0.184759	0.4401673	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.4692173	0.184759	0.4401673	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.4698139	0.1858988	0.4414656	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.4712311	0.1880174	0.4438638	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.4728429	0.1897386	0.4461948	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.4737009	0.1904816	0.4474562	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.4737009	0.1904816	0.4474562	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.474611	0.1909459	0.4486625	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.4765175	0.1925109	0.451501	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.4774491	0.1930155	0.4529617	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.4784799	0.1935187	0.4544949	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.4795402	0.1939167	0.4561149	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.4795402	0.1939167	0.4561149	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.4834168	0.1945149	0.4619408	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.4849319	0.1944269	0.4642443	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.4865942	0.1942085	0.4666346	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.4883156	0.1938497	0.4691191	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.4883156	0.1938497	0.4691191	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.4919877	0.1924618	0.4744132	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.4939145	0.1914165	0.4772282	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.4959647	0.1898028	0.4799885	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.4980813	0.1881693	0.482958	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.5002725	0.1861409	0.4861117	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.5025169	0.1844263	0.4892834	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.5071667	0.1792677	0.4959376	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.5095627	0.1764057	0.4993921	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.5119842	0.173244	0.5029479	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.5143692	0.1699423	0.5065572	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.5167745	0.1665479	0.5101136	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.5215292	0.1591439	0.5170757	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.5215292	0.1591439	0.5170757	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:45Z	-0.5238275	0.1551569	0.5203512	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:46Z	-0.5261606	0.1509618	0.523567	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:46Z	-0.5306758	0.1419723	0.5292865	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:46Z	-0.5329372	0.1373464	0.5319709	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:46Z	-0.5350222	0.1326072	0.5344804	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:46Z	-0.5371277	0.127999	0.5367283	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:46Z	-0.5391707	0.1232501	0.5388307	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:46Z	-0.5428857	0.1144762	0.542438	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:46Z	-0.5428857	0.1144762	0.542438	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:46Z	-0.5461215	0.1056764	0.5449798	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:46Z	-0.5474655	0.1012847	0.5459388	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:46Z	-0.5486488	0.09668791	0.5467202	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:46Z	-0.5496704	0.09186753	0.5473209	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:46Z	-0.5505588	0.08677038	0.5476668	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:46Z	-0.551225	0.08146402	0.5482612	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:46Z	-0.5512643	0.07762898	0.5494695	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:46Z	-0.551058	0.07600672	0.5513435	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:46Z	-0.5508069	0.07506255	0.5530933	-1.241764E-07	-0.8320481	0	0.7416667	-0.8442264	0.0333334	
2022-03-09T10:45:46Z	-0.55112	0.07293919	0.5549949	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.5514056	0.0717928	0.5549319	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.551599	0.07113941	0.5543283	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.5517952	0.07102316	0.5532694	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.5517952	0.07102316	0.5532694	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.551572	0.07146887	0.5522251	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.551326	0.07407355	0.5501651	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.5512702	0.07510439	0.5490354	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.551394	0.07758137	0.5470017	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.551394	0.07758137	0.5470017	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.5518692	0.07991202	0.5456039	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.5521783	0.08050638	0.5449176	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.5525405	0.08096854	0.5442788	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.5529751	0.08128856	0.5439132	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.5533748	0.08182281	0.5436713	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.5537719	0.08228651	0.5435311	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.5544612	0.08357527	0.5433887	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.5544612	0.08357527	0.5433887	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.5545464	0.08453266	0.5433335	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.5536562	0.08790263	0.542969	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.5536562	0.08790263	0.542969	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.552519	0.09007743	0.5424546	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.5509858	0.09280386	0.5419397	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.5470551	0.0987449	0.5400259	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.5448614	0.1017373	0.538569	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.5401542	0.1080498	0.5346349	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.5376044	0.1111228	0.5322208	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.5376044	0.1111228	0.5322208	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.5320988	0.1176095	0.5265875	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.529133	0.1210825	0.5234213	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.5260392	0.1245374	0.5202646	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.5260392	0.1245374	0.5202646	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.5193452	0.1320182	0.513382	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.5157284	0.1356813	0.5097433	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.5082398	0.1431449	0.5018858	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.5043811	0.1467531	0.4976726	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.5043811	0.1467531	0.4976726	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.5005286	0.1503924	0.4933109	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4964805	0.153818	0.4888528	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4886076	0.1605096	0.4798944	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4847483	0.1637115	0.475684	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4810395	0.1668421	0.4713614	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4774404	0.1697242	0.4671544	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4740374	0.1723754	0.4630789	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4676521	0.1768778	0.4547417	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4676521	0.1768778	0.4547417	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.464669	0.1786103	0.4504409	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4619962	0.1802769	0.4460965	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4594404	0.1816448	0.4417431	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4552092	0.1837817	0.4335278	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4535498	0.1845657	0.429843	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4521172	0.1855201	0.4263257	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4510141	0.1864364	0.4229088	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4501702	0.1867466	0.4195032	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4491825	0.1873666	0.4135873	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4491825	0.1873666	0.4135873	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4490576	0.1865924	0.4097676	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4491752	0.18649	0.4085937	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4494808	0.1862579	0.4077908	-1.241764E-07	-0.8320481	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4498906	0.1859359	0.4072399	-1.241764E-07	-0.8305222	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4506385	0.1855668	0.4068179	-1.241764E-07	-0.8305222	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4515523	0.1850502	0.4064769	-1.241764E-07	-0.8228988	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4540578	0.1832636	0.4061236	-1.241764E-07	-0.8228988	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4556309	0.181591	0.4059986	-1.241764E-07	-0.7905876	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4556309	0.181591	0.4059986	-1.241764E-07	-0.7905876	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4596535	0.1791142	0.406455	-1.241764E-07	-0.7576233	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.461969	0.1782334	0.407162	-1.241764E-07	-0.7431329	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4645896	0.1767308	0.4078982	-1.241764E-07	-0.7431329	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4645896	0.1767308	0.4078982	-1.241764E-07	-0.7178953	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4704421	0.1746267	0.4098772	-1.241764E-07	-0.7178953	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4736993	0.1738525	0.4110494	-1.241764E-07	-0.6431466	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.4773194	0.1732377	0.4123755	-1.241764E-07	-0.6431466	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:46Z	-0.485034	0.1717535	0.4152219	-1.241764E-07	-0.5436287	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.485034	0.1717535	0.4152219	-1.241764E-07	-0.5436287	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.4935544	0.1704162	0.418153	-1.241764E-07	-0.4679059	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.4981281	0.1698195	0.419692	-1.241764E-07	-0.4255697	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.503011	0.1691262	0.4211863	-1.241764E-07	-0.4255697	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.5079706	0.1684391	0.422764	-1.241764E-07	-0.3357833	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.5132692	0.1679409	0.4244399	-1.241764E-07	-0.3357833	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.5187613	0.1675088	0.4261445	-1.241764E-07	-0.2345622	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.5303661	0.1665719	0.4297703	-1.241764E-07	-0.2345622	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.5364187	0.166267	0.4315352	-1.241764E-07	-0.06659926	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.5364187	0.166267	0.4315352	-1.241764E-07	-0.06659926	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.5488985	0.1655099	0.4349088	-1.241764E-07	0.05190025	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.5552837	0.1652219	0.4365582	-1.241764E-07	0.1133993	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.5616925	0.1650508	0.4382043	-1.241764E-07	0.1133993	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.5681368	0.1649088	0.4399245	-1.241764E-07	0.2385587	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.5745242	0.1645957	0.4414023	-1.241764E-07	0.2385587	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.5808929	0.1646179	0.4431168	-1.241764E-07	0.3620605	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.5934241	0.1645642	0.4462681	-1.241764E-07	0.3620605	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.5994311	0.1645935	0.4477482	-1.241764E-07	0.5417511	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.5994311	0.1645935	0.4477482	-1.241764E-07	0.5417511	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6052984	0.1645935	0.4490166	-1.241764E-07	0.5977085	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6162896	0.1647244	0.4516275	-1.241764E-07	0.5977085	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6213585	0.1646629	0.4527962	-1.241764E-07	0.7549331	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6260338	0.1646816	0.4537449	-1.241764E-07	0.79972	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6260338	0.1646816	0.4537449	-1.241764E-07	0.79972	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6343554	0.164697	0.4554397	-1.241764E-07	0.8774713	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6378387	0.1645848	0.4560815	-1.241764E-07	0.8774713	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6436279	0.1645627	0.4568822	-1.241764E-07	0.9623051	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6458533	0.1646876	0.4571835	-1.241764E-07	0.9623051	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6458533	0.1646876	0.4571835	-1.241764E-07	0.9822935	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6475945	0.16482	0.4574478	-1.241764E-07	0.9822935	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6490514	0.1651938	0.4579597	-1.241764E-07	1.010629	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6508085	0.1657119	0.4586332	-1.241764E-07	1.028081	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6514056	0.1660905	0.4590068	-1.241764E-07	1.028081	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6516783	0.1664457	0.4593399	-1.241764E-07	1.038689	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6518508	0.1674096	0.4600333	-1.241764E-07	1.038689	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6518634	0.1680976	0.4604559	-1.241764E-07	1.047982	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6519317	0.1685587	0.4606423	-1.241764E-07	1.047982	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6519317	0.1685587	0.4606423	-1.241764E-07	1.050788	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6523855	0.1694401	0.4609666	-1.241764E-07	1.050788	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6523855	0.1694401	0.4609666	-1.241764E-07	1.063907	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6534696	0.1699392	0.4611683	-1.241764E-07	1.081955	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.654135	0.1699233	0.4610276	-1.241764E-07	1.081955	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.654135	0.1699233	0.4610276	-1.241764E-07	1.090642	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6571845	0.1700608	0.4607427	-1.241764E-07	1.090642	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6571845	0.1700608	0.4607427	-1.241764E-07	1.124962	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6582166	0.1699693	0.4605957	-1.241764E-07	1.124962	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6592286	0.1697884	0.4604874	-1.241764E-07	1.145219	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6609478	0.1698091	0.4604696	-1.241764E-07	1.145219	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.661612	0.1698385	0.4602599	-1.241764E-07	1.162789	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6620566	0.1699914	0.4603169	-1.241764E-07	1.1653	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6624905	0.1701493	0.4601828	-1.241764E-07	1.1653	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6626579	0.1703272	0.4602923	-1.241764E-07	1.171004	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6629991	0.1706174	0.460277	-1.241764E-07	1.171004	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6630604	0.1707377	0.4603467	-1.241764E-07	1.16899	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6630759	0.1708249	0.4604119	-1.241764E-07	1.16899	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6630759	0.1708249	0.4604119	-1.241764E-07	1.168061	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6630628	0.1708478	0.460459	-1.241764E-07	1.168061	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6630268	0.1709147	0.4604954	-1.241764E-07	1.165204	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6629107	0.171061	0.4604991	-1.241764E-07	1.162847	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6628628	0.1710823	0.4604943	-1.241764E-07	1.162847	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6628628	0.1710823	0.4604943	-1.241764E-07	1.162056	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6629154	0.1708346	0.4603247	-1.241764E-07	1.162056	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6629665	0.170687	0.4602577	-1.241764E-07	1.162305	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6630008	0.1705057	0.460197	-1.241764E-07	1.162305	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6630008	0.1705057	0.460197	-1.241764E-07	1.162134	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6630349	0.1702603	0.4601137	-1.241764E-07	1.162134	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6629919	0.1698026	0.4599245	-1.241764E-07	1.160417	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.662957	0.1697626	0.4598669	-1.241764E-07	1.159711	0	0.7416667	1.171673	0.0333334	
2022-03-09T10:45:47Z	-0.6628237	0.1696643	0.4597943	-1.241764E-07	1.159711	0	0.7416667	1.171673	0.0333334	
