TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.277348	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.277348	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.2588025	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.2401875	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.2401875	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.2214691	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.2214691	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.2214691	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.2041733	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.2041733	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.1878929	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.1878929	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.1717971	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.1717971	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.1717971	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.1566029	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.1566029	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.1417986	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.1417986	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.1384974	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.1236374	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.1236374	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.1236374	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.1269387	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.1128824	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.1005621	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.1005621	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.08883584	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.08883584	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.08883584	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.08883584	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.07379157	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.06186468	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.06186468	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.06186468	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.05090285	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.05090285	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.04119129	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.04119129	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.04119129	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:29Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.03264946	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.03264946	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.03264946	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.02397002	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.02397002	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.02397002	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.02397002	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.01582159	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.01582159	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.01582159	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.008360574	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.002036521	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	0.002036521	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.003310016	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.003310016	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.003310016	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.007962158	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.007962158	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.0121206	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.0121206	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.0121206	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.01586925	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.01586925	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.01947581	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.01947581	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.01947581	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02277838	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02277838	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02277838	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02527582	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02527582	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02700089	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02700089	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02700089	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02763819	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02763819	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02763819	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02764212	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02764212	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02764212	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02739131	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02739131	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02739131	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02690451	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02690451	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02681612	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02681612	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02699195	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02699195	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02703368	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02703368	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02703368	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02689361	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02689361	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02658712	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02658712	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02658712	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02627175	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02627175	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02627175	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02621811	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02621811	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02621811	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02622353	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02653252	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02653252	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02653252	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02655434	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02655434	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.026385	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.026385	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.026385	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02604674	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02604674	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02550082	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02219962	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02219962	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02094596	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02094596	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02094596	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.01977472	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.01977472	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.01977472	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.01994954	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.01994954	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02079396	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02079396	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02079396	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02079396	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02079396	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02140193	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02140193	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02140193	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02105223	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02105223	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02079742	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02079742	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02079742	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02089928	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02089928	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02089928	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02089928	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02101051	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02101051	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.020936	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.020936	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02065985	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02065985	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02045618	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02045618	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02045618	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02039861	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02039861	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02039861	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02039861	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02039861	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02049892	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02049892	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02051632	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02051632	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02049546	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02049546	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02054857	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02054857	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02062957	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02062957	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02073335	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02073335	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02073335	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02073984	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02073984	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02076911	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02076911	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02076911	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02082377	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02082377	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02088635	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02088635	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02088635	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02088635	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02088635	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02088635	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02088885	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02088885	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02082776	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02080487	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02080487	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02077161	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02077161	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02077161	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02078949	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02078949	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02076118	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02076118	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02076118	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02069264	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02069264	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02055107	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02055107	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:30Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.02055107	0	0.7416667	-1.11	0.0333334	
