TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T18:04:33Z	-0.7240784	-0.1121	0.8019378	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7242474	-0.1119058	0.8020303	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7240602	-0.1120928	0.8022906	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7241699	-0.112081	0.8024795	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7241699	-0.112081	0.8024795	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7244228	-0.1120896	0.8028546	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7246107	-0.1121276	0.803057	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7245311	-0.1124586	0.8031911	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7247387	-0.1124678	0.8033205	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7253661	-0.1119087	0.8034384	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.725598	-0.1118874	0.8035653	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7257118	-0.1120475	0.8038294	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7261711	-0.1119952	0.804074	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7264285	-0.1119979	0.8042054	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7266865	-0.1117843	0.8041934	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7267444	-0.1121599	0.8043372	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7271042	-0.111872	0.804534	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7273613	-0.1118739	0.8046573	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7277446	-0.1118257	0.8047575	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7279075	-0.1119248	0.8047481	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7283494	-0.1114156	0.8047711	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7285805	-0.1114396	0.8048988	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7285015	-0.1117601	0.8050188	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7286042	-0.1117849	0.8050838	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7286927	-0.1118001	0.8051524	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7288856	-0.1115227	0.8052073	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7289752	-0.111594	0.8053396	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7289752	-0.111594	0.8053396	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7289809	-0.1116062	0.8053697	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7290013	-0.1116492	0.8054131	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.72887	-0.1117838	0.8054734	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7287902	-0.1118291	0.8054549	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7285567	-0.1121013	0.8053998	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7284551	-0.1121283	0.8053711	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7282731	-0.1122572	0.8053317	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.727947	-0.1126539	0.8053381	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7276453	-0.1123368	0.8051096	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7274258	-0.1123912	0.8050365	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7273332	-0.1123825	0.8049284	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7268769	-0.1127455	0.8047302	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7268258	-0.1123979	0.804478	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7268258	-0.1123979	0.804478	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7263582	-0.1128791	0.8043301	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7260723	-0.1124874	0.8040042	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.72567	-0.112748	0.8037995	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7254975	-0.1125178	0.8035716	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7248172	-0.1127435	0.8031425	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7247442	-0.1123334	0.8029535	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7245517	-0.1122383	0.8027609	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7242182	-0.1124102	0.8027377	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7238739	-0.1123419	0.8026423	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7238594	-0.1121301	0.8025683	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7236202	-0.1121539	0.8026036	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:33Z	-0.7231889	-0.1124127	0.8027961	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7227232	-0.1125762	0.8031738	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7224503	-0.1130488	0.8034286	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7223551	-0.1127208	0.803679	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7222261	-0.1128003	0.8040153	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7220603	-0.1130927	0.8045139	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7219527	-0.1131784	0.8049116	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7219876	-0.113237	0.8053495	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7215988	-0.1141768	0.8073329	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7215988	-0.1141768	0.8073329	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7213933	-0.1148104	0.8081002	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7216015	-0.1149572	0.8089483	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7216015	-0.1149572	0.8089483	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7215583	-0.1152874	0.8096667	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7216817	-0.1155944	0.810483	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7215735	-0.1166356	0.8122739	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7219568	-0.1165098	0.8129206	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7218887	-0.1178201	0.814777	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7218887	-0.1178201	0.814777	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7225229	-0.1180642	0.8162841	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7225735	-0.1185996	0.8171805	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7225202	-0.1195486	0.8180388	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7229987	-0.1194033	0.818693	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7233317	-0.1196828	0.8193358	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7235695	-0.1200254	0.8198786	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7238578	-0.1202375	0.8203161	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7239917	-0.120768	0.8207908	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7241677	-0.121104	0.8212068	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7245539	-0.1209938	0.8214447	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7249409	-0.1214906	0.8216988	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7251502	-0.1216348	0.8216909	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7252978	-0.1218518	0.8216298	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7254758	-0.1219528	0.8214588	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7255818	-0.1220678	0.8212336	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7256667	-0.1221026	0.8208909	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7256308	-0.1223224	0.8199338	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7256308	-0.1223224	0.8199338	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7254434	-0.1225534	0.8193464	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7253326	-0.1225601	0.818724	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7251573	-0.1226973	0.8179358	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.724501	-0.1231117	0.816298	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7241469	-0.1231251	0.8154338	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7238337	-0.123092	0.8144386	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7233597	-0.1231547	0.8134124	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7229711	-0.1231135	0.8122514	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7221884	-0.1234811	0.8112493	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7216585	-0.1233622	0.8101037	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7212044	-0.1231057	0.8086985	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7203193	-0.1233857	0.8075233	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7189075	-0.1231543	0.8048905	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7181071	-0.1231188	0.8034732	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7181071	-0.1231188	0.8034732	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.716704	-0.1224788	0.8003085	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7156406	-0.1227541	0.7988387	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7146497	-0.1227957	0.7972645	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7141879	-0.1218252	0.7955874	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7125047	-0.1211774	0.7922099	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7125047	-0.1211774	0.7922099	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7116853	-0.1209113	0.790516	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7100839	-0.1201414	0.7869658	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7094871	-0.1194873	0.7850881	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7083769	-0.1197304	0.7834526	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7080075	-0.1186983	0.7815843	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7073174	-0.1182526	0.7797918	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7063808	-0.11822	0.7781832	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7052682	-0.1169263	0.7747078	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7052682	-0.1169263	0.7747078	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7044852	-0.1165767	0.7731402	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7032448	-0.115724	0.7698361	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7025408	-0.1155198	0.7683691	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7021669	-0.1150569	0.7670272	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7015039	-0.1148818	0.7657522	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.7009655	-0.1146877	0.7643369	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.700527	-0.1141696	0.7631608	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.6994637	-0.1136167	0.7608104	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.6991091	-0.113382	0.759793	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.6986576	-0.1132037	0.7588523	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.69817	-0.1129705	0.7579446	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.697724	-0.1129008	0.757102	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.6974882	-0.1125823	0.7563526	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.6971923	-0.112435	0.755709	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.6969443	-0.1122558	0.7551472	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.6967349	-0.1121624	0.7546948	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.6960797	-0.1121008	0.7538496	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.6958326	-0.1119423	0.7534125	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.6955761	-0.1117463	0.7531229	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.6954209	-0.1113098	0.7528757	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.695019	-0.1108705	0.7525102	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.6944445	-0.1105608	0.7520671	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.6939262	-0.1096564	0.7515763	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:34Z	-0.6932404	-0.1089382	0.751155	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6925669	-0.1079542	0.7506188	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6916568	-0.1068519	0.7500628	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6895177	-0.1036066	0.7484056	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6880553	-0.102092	0.7476273	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6867301	-0.100031	0.7467159	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6849874	-0.09788962	0.7456571	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6834154	-0.09519972	0.7445257	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6815997	-0.09214675	0.7433912	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6799552	-0.08928212	0.7421439	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6779848	-0.08593392	0.7410272	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6758947	-0.08204508	0.7398343	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6740486	-0.0778804	0.7387621	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6701779	-0.06827538	0.7366851	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6681825	-0.06277698	0.7356933	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6663526	-0.05677455	0.7346203	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6644707	-0.05016452	0.7335854	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6622207	-0.0432686	0.7323568	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6602241	-0.03569804	0.7311295	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6582674	-0.02748103	0.7298955	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6562609	-0.01845777	0.7286263	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6543971	-0.009403012	0.7272314	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6508089	0.009472724	0.7238798	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6491305	0.01982787	0.7220886	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6475975	0.03087671	0.7201605	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6475975	0.03087671	0.7201605	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6442899	0.05337413	0.7158005	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6427445	0.06496309	0.7133234	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6411033	0.07706755	0.710778	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6394768	0.08962726	0.7080971	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6360826	0.1157248	0.7025816	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6345366	0.129554	0.6998509	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6326942	0.1431625	0.69711	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6309873	0.1569998	0.6942973	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6293275	0.1708166	0.6916608	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.627555	0.1848142	0.6890677	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6256719	0.1986487	0.686639	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6238812	0.212664	0.6843933	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6201519	0.240725	0.6805939	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6201519	0.240725	0.6805939	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6164404	0.268407	0.6778166	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6145111	0.2817491	0.676989	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6124231	0.2946987	0.6762428	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6103278	0.3072201	0.6759586	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6079143	0.319305	0.6758699	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6054541	0.3310381	0.6758792	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.6028368	0.3422525	0.6761007	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.5971454	0.3633162	0.6771836	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
2022-03-14T18:04:35Z	-0.593969	0.373316	0.6780084	-1.241764E-07	-0.9128815	0	0.7416667	-0.9222771	0.0333334	
