TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T11:10:30Z	-0.04620339	0.038629	0.2918608	-1.241764E-07	0.5695136	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:30Z	-0.04620946	0.03861671	0.2918584	-1.241764E-07	0.5695368	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:30Z	-0.04620891	0.03861883	0.2918585	-1.241764E-07	0.5695606	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:30Z	-0.04620801	0.03862295	0.2918572	-1.241764E-07	0.5695583	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:30Z	-0.04620616	0.03864428	0.2918614	-1.241764E-07	0.5695582	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:30Z	-0.04615066	0.03882813	0.291829	-1.241764E-07	0.5695657	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:30Z	-0.04621151	0.03863333	0.2918597	-1.241764E-07	0.5695582	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:30Z	-0.04621007	0.03862116	0.291861	-1.241764E-07	0.5695289	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:30Z	-0.04621588	0.03862385	0.2918503	-1.241764E-07	0.5695865	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:30Z	-0.0462161	0.03862486	0.2918625	-1.241764E-07	0.5695766	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:30Z	-0.04620819	0.03862796	0.2918545	-1.241764E-07	0.5696113	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04615406	0.03884146	0.2918256	-1.241764E-07	0.5695557	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04615216	0.03885185	0.2918256	-1.241764E-07	0.5695925	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.046208	0.03862425	0.2918568	-1.241764E-07	0.569584	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04620997	0.03863515	0.2918618	-1.241764E-07	0.5695702	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04620627	0.03862311	0.2918608	-1.241764E-07	0.5695746	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04615084	0.03883673	0.2918302	-1.241764E-07	0.5695632	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04614902	0.03884917	0.2918344	-1.241764E-07	0.5695289	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04620354	0.03862321	0.2918636	-1.241764E-07	0.569524	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04621354	0.03862709	0.2918594	-1.241764E-07	0.5695249	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04620557	0.03863207	0.291857	-1.241764E-07	0.5695766	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04614716	0.03884098	0.2918277	-1.241764E-07	0.5695389	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04615056	0.03883241	0.2918273	-1.241764E-07	0.5695557	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04621224	0.03862409	0.2918502	-1.241764E-07	0.5695617	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04615442	0.0388476	0.2918273	-1.241764E-07	0.5695865	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.0462153	0.03862913	0.291861	-1.241764E-07	0.5695875	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04621464	0.0386147	0.2918547	-1.241764E-07	0.5695657	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04620491	0.03863177	0.2918613	-1.241764E-07	0.5695726	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04615342	0.03884345	0.2918298	-1.241764E-07	0.5695706	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04615508	0.03883424	0.2918288	-1.241764E-07	0.5695686	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04620447	0.0386356	0.2918581	-1.241764E-07	0.5695483	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04614718	0.03884664	0.2918306	-1.241764E-07	0.5695746	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04620672	0.03862871	0.2918607	-1.241764E-07	0.5695528	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04621001	0.03863965	0.2918617	-1.241764E-07	0.5695612	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04614782	0.03884369	0.2918321	-1.241764E-07	0.5695473	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04620705	0.03862393	0.2918556	-1.241764E-07	0.5695254	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04620756	0.0386263	0.2918595	-1.241764E-07	0.569519	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04614526	0.03884415	0.2918293	-1.241764E-07	0.5695219	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04614485	0.03884283	0.2918304	-1.241764E-07	0.569521	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04621037	0.03862543	0.2918521	-1.241764E-07	0.569519	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04615169	0.03882796	0.2918269	-1.241764E-07	0.5695537	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04620274	0.03862878	0.2918544	-1.241764E-07	0.569515	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04620274	0.03862878	0.2918544	-1.241764E-07	0.5696004	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04621162	0.03861905	0.2918521	-1.241764E-07	0.5696005	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04620919	0.03862847	0.29186	-1.241764E-07	0.5695368	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04620248	0.03861473	0.2918513	-1.241764E-07	0.5695732	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04614746	0.0388307	0.29183	-1.241764E-07	0.5695482	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04620735	0.03862967	0.2918599	-1.241764E-07	0.5695468	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04619809	0.03861261	0.2918567	-1.241764E-07	0.5695279	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04620488	0.03859387	0.2918611	-1.241764E-07	0.5695522	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04620732	0.03862355	0.2918571	-1.241764E-07	0.5695488	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.0462028	0.03861336	0.291861	-1.241764E-07	0.5695567	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.0462053	0.03861877	0.2918508	-1.241764E-07	0.5695285	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.0462082	0.03862463	0.2918592	-1.241764E-07	0.5695736	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04620677	0.03861458	0.2918544	-1.241764E-07	0.5695279	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04620652	0.03861077	0.2918588	-1.241764E-07	0.5695319	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04614602	0.0388285	0.291825	-1.241764E-07	0.5695348	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04614864	0.03883611	0.2918285	-1.241764E-07	0.5695071	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04620486	0.03861266	0.2918608	-1.241764E-07	0.5695159	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04621428	0.03861047	0.2918544	-1.241764E-07	0.5695612	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04614958	0.03883342	0.2918294	-1.241764E-07	0.5695502	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04615059	0.03883175	0.2918309	-1.241764E-07	0.5695453	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04615059	0.03883175	0.2918309	-1.241764E-07	0.569526	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04620133	0.03861821	0.2918566	-1.241764E-07	0.5695259	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04615233	0.0388393	0.2918254	-1.241764E-07	0.569504	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04621037	0.03862094	0.2918549	-1.241764E-07	0.5695195	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04620565	0.03863429	0.2918594	-1.241764E-07	0.5696054	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04615095	0.03884446	0.291833	-1.241764E-07	0.5695537	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04615095	0.03884446	0.291833	-1.241764E-07	0.5695766	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04620253	0.03861973	0.2918555	-1.241764E-07	0.5695766	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04621383	0.03861764	0.2918572	-1.241764E-07	0.5695562	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04620844	0.03863037	0.2918562	-1.241764E-07	0.5695612	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04619496	0.03863082	0.291861	-1.241764E-07	0.5695458	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04620894	0.03861897	0.2918576	-1.241764E-07	0.5695522	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04614676	0.03883243	0.2918316	-1.241764E-07	0.5695523	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04620523	0.03861951	0.2918653	-1.241764E-07	0.5695189	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04614546	0.03883898	0.2918309	-1.241764E-07	0.5695468	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04615122	0.03882447	0.2918268	-1.241764E-07	0.5695438	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04614979	0.03882566	0.2918286	-1.241764E-07	0.5695856	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04614976	0.03883144	0.2918272	-1.241764E-07	0.5662417	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04621247	0.03861633	0.2918601	-1.241764E-07	0.5629813	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04620755	0.03862765	0.2918577	-1.241764E-07	0.549832	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04620958	0.03861265	0.2918625	-1.241764E-07	0.5367528	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04613282	0.03882693	0.2918361	-1.241764E-07	0.5240214	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04608535	0.0388433	0.2918462	-1.241764E-07	0.4974549	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04608535	0.0388433	0.2918462	-1.241764E-07	0.497499	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04610953	0.03862648	0.291874	-1.241764E-07	0.4809931	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04605318	0.03883919	0.2918476	-1.241764E-07	0.4801093	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04604902	0.03880817	0.2918328	-1.241764E-07	0.4691467	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04610267	0.03861834	0.2918643	-1.241764E-07	0.4598504	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04610831	0.03864783	0.2918611	-1.241764E-07	0.4558862	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04605658	0.03884605	0.2918211	-1.241764E-07	0.4535353	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04606402	0.03885328	0.2918165	-1.241764E-07	0.4527684	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04610273	0.0388447	0.2918101	-1.241764E-07	0.4484718	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04611478	0.03881963	0.291791	-1.241764E-07	0.4457523	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04611478	0.03881963	0.291791	-1.241764E-07	0.4424846	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.0461206	0.03885535	0.2918296	-1.241764E-07	0.4127735	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:31Z	-0.04617127	0.03863711	0.2918654	-1.241764E-07	0.4606292	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04613432	0.03884537	0.2918505	-1.241764E-07	0.4827947	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.046166	0.03882743	0.2918476	-1.241764E-07	0.4701793	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04616842	0.03879404	0.2918388	-1.241764E-07	0.4762575	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04625491	0.03867406	0.2918998	-1.241764E-07	0.4868659	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04627513	0.03865153	0.2918909	-1.241764E-07	0.5169809	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04630234	0.03863278	0.2918641	-1.241764E-07	0.5226469	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04630234	0.03863278	0.2918641	-1.241764E-07	0.5257006	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04632081	0.03860101	0.2918378	-1.241764E-07	0.5157968	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04632679	0.03864364	0.2918579	-1.241764E-07	0.5329167	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04633892	0.03868616	0.2918549	-1.241764E-07	0.5352343	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04632731	0.03863402	0.2918521	-1.241764E-07	0.5357073	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04630633	0.03858109	0.2918355	-1.241764E-07	0.5349711	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04626998	0.03859418	0.2918524	-1.241764E-07	0.5280632	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.0461964	0.03868624	0.2919017	-1.241764E-07	0.5355349	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04618862	0.03867777	0.291899	-1.241764E-07	0.5529742	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04618862	0.03867777	0.291899	-1.241764E-07	0.5520464	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04619276	0.03858149	0.2918496	-1.241764E-07	0.5454438	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04618167	0.03857975	0.2918357	-1.241764E-07	0.5457834	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04610502	0.03884652	0.2918251	-1.241764E-07	0.5426934	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04615935	0.03868452	0.2918626	-1.241764E-07	0.5446682	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04611084	0.03888678	0.2918274	-1.241764E-07	0.5459791	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04613877	0.03881282	0.2917891	-1.241764E-07	0.5488338	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04621633	0.03860305	0.2918227	-1.241764E-07	0.5560225	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04623286	0.0386595	0.2918411	-1.241764E-07	0.5663601	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04623286	0.0386595	0.2918411	-1.241764E-07	0.5790095	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.0462972	0.0389015	0.2918105	-1.241764E-07	0.5823106	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04637008	0.03855716	0.2918001	-1.241764E-07	0.5771851	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04634272	0.038521	0.2917884	-1.241764E-07	0.5770962	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04632942	0.03857821	0.2918224	-1.241764E-07	0.578948	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04630763	0.03871673	0.291887	-1.241764E-07	0.5817086	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04627918	0.03872176	0.2919157	-1.241764E-07	0.5822113	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04620671	0.03853243	0.2918957	-1.241764E-07	0.5804355	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04613485	0.03876144	0.291862	-1.241764E-07	0.577585	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04613485	0.03876144	0.291862	-1.241764E-07	0.5774414	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04610667	0.03895277	0.2919094	-1.241764E-07	0.5774415	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04607806	0.03889464	0.2918988	-1.241764E-07	0.5782416	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04606728	0.03878868	0.2918458	-1.241764E-07	0.5782053	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04612979	0.03853921	0.291826	-1.241764E-07	0.5776466	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.0460954	0.03881252	0.2917619	-1.241764E-07	0.5768687	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.0461079	0.03891642	0.291767	-1.241764E-07	0.5765876	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04611936	0.03889176	0.2917554	-1.241764E-07	0.5771161	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04615946	0.03877601	0.2917089	-1.241764E-07	0.5776659	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04619853	0.03879397	0.2917124	-1.241764E-07	0.5765448	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04619853	0.03879397	0.2917124	-1.241764E-07	0.5763601	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.0462109	0.03888953	0.2917872	-1.241764E-07	0.57636	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04627316	0.03865444	0.291847	-1.241764E-07	0.5757471	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04625333	0.03858435	0.2918565	-1.241764E-07	0.5756463	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04623711	0.03856869	0.2918756	-1.241764E-07	0.5755932	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.0462252	0.0386188	0.2919141	-1.241764E-07	0.5752519	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04612746	0.03888693	0.2919389	-1.241764E-07	0.5749757	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04617487	0.03863201	0.2919591	-1.241764E-07	0.575171	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04617957	0.03859451	0.2919289	-1.241764E-07	0.5748819	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04617957	0.03859451	0.2919289	-1.241764E-07	0.574416	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04614533	0.03884818	0.2918658	-1.241764E-07	0.574416	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04621337	0.03864982	0.2918706	-1.241764E-07	0.5749156	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04622039	0.03864518	0.2918382	-1.241764E-07	0.5752579	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.0461633	0.03881744	0.2917616	-1.241764E-07	0.5751411	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04616958	0.03880364	0.2917306	-1.241764E-07	0.5747975	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04615816	0.03885715	0.2917332	-1.241764E-07	0.5746753	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04615436	0.03885704	0.2917384	-1.241764E-07	0.5749435	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04615251	0.03883306	0.2917482	-1.241764E-07	0.5749325	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04615251	0.03883306	0.2917482	-1.241764E-07	0.5748293	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04615095	0.03879285	0.2917883	-1.241764E-07	0.5748292	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04614369	0.03882788	0.2918208	-1.241764E-07	0.5746335	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04614013	0.03886325	0.2918563	-1.241764E-07	0.5747816	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04619563	0.03864536	0.2919112	-1.241764E-07	0.5748893	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04613042	0.03882859	0.291887	-1.241764E-07	0.574877	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04612792	0.03882343	0.2918932	-1.241764E-07	0.5747164	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04614095	0.03884586	0.291895	-1.241764E-07	0.5745859	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.046221	0.03865349	0.2919134	-1.241764E-07	0.5748252	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.046221	0.03865349	0.2919134	-1.241764E-07	0.5751348	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04618964	0.03881568	0.2918237	-1.241764E-07	0.5751347	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04626116	0.03859488	0.2918371	-1.241764E-07	0.575239	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.046267	0.03861673	0.2918267	-1.241764E-07	0.5752555	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04620155	0.03886133	0.2917819	-1.241764E-07	0.5754342	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04617433	0.03882269	0.291758	-1.241764E-07	0.5756165	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04615346	0.03880429	0.291757	-1.241764E-07	0.5751074	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04613583	0.03883029	0.2917729	-1.241764E-07	0.5747687	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04617529	0.0386351	0.2918202	-1.241764E-07	0.5746549	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04610083	0.03885858	0.2918075	-1.241764E-07	0.5747066	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04616064	0.03862616	0.2918482	-1.241764E-07	0.5746325	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04610362	0.03881275	0.2918314	-1.241764E-07	0.5744994	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04617051	0.03859285	0.2918676	-1.241764E-07	0.5743306	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.0461159	0.03883672	0.2918576	-1.241764E-07	0.5744507	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04613002	0.0388527	0.2918632	-1.241764E-07	0.5747687	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04620235	0.03863633	0.2918847	-1.241764E-07	0.575018	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04617692	0.03881672	0.291833	-1.241764E-07	0.5750567	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04619337	0.03881964	0.2918221	-1.241764E-07	0.5751143	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.0462635	0.03863788	0.2918498	-1.241764E-07	0.5752584	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:32Z	-0.04627033	0.03864697	0.2918419	-1.241764E-07	0.5754173	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:33Z	-0.04627443	0.03861293	0.2918283	-1.241764E-07	0.5756145	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:33Z	-0.04621249	0.03882037	0.2917947	-1.241764E-07	0.575622	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:33Z	-0.04620503	0.03881563	0.2917983	-1.241764E-07	0.5754233	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:33Z	-0.04625326	0.03860095	0.2918332	-1.241764E-07	0.5753289	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:33Z	-0.0462276	0.03864314	0.2918441	-1.241764E-07	0.5753235	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:33Z	-0.04612423	0.03882932	0.2918246	-1.241764E-07	0.5752614	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:33Z	-0.04610808	0.03882047	0.2918213	-1.241764E-07	0.5746415	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:33Z	-0.04609912	0.03883377	0.2918309	-1.241764E-07	0.5743608	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:33Z	-0.04609912	0.03883377	0.2918309	-1.241764E-07	0.5743762	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:33Z	-0.0461566	0.0386579	0.2918726	-1.241764E-07	0.5743762	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:33Z	-0.04617075	0.03862382	0.2918509	-1.241764E-07	0.5745476	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:33Z	-0.04613125	0.03882064	0.2918094	-1.241764E-07	0.5746306	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:33Z	-0.04614678	0.03881598	0.2918074	-1.241764E-07	0.5746678	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:10:33Z	-0.04617666	0.03884855	0.2918026	-1.241764E-07	0.574868	0	0.7416667	-1.11	0.0333334	
