TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T14:26:44Z	-0.757608	0.3907455	0.5822569	-1.241764E-07	-0.09629174	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.7579619	0.3985696	0.5832741	-1.241764E-07	-0.09627434	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.7582227	0.4063644	0.5842402	-1.241764E-07	-0.09631505	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.7582227	0.4063644	0.5842402	-1.241764E-07	-0.09631505	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.7582298	0.4222158	0.5861393	-1.241764E-07	-0.09640052	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.75792	0.4300359	0.587073	-1.241764E-07	-0.09645512	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.7575265	0.4380724	0.5880111	-1.241764E-07	-0.09654655	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.7568043	0.4458985	0.5889186	-1.241764E-07	-0.09653112	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.7559588	0.4539225	0.5898762	-1.241764E-07	-0.09651675	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.7549685	0.4619882	0.590799	-1.241764E-07	-0.09646209	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.75234	0.4777457	0.5926138	-1.241764E-07	-0.09639355	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.75234	0.4777457	0.5926138	-1.241764E-07	-0.09639355	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.7507617	0.485508	0.5934851	-1.241764E-07	-0.09633496	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.7471135	0.5008774	0.5951148	-1.241764E-07	-0.09625795	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.7450668	0.5085041	0.5958837	-1.241764E-07	-0.09623214	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.7427818	0.5158754	0.5966663	-1.241764E-07	-0.09626939	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.7403318	0.523119	0.5973734	-1.241764E-07	-0.09633889	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.7377949	0.5303389	0.598122	-1.241764E-07	-0.09636077	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.7324432	0.5446053	0.5995167	-1.241764E-07	-0.09635928	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.7296167	0.5515969	0.6002567	-1.241764E-07	-0.09639158	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.7267314	0.558432	0.60104	-1.241764E-07	-0.09644719	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.7238028	0.565179	0.6019461	-1.241764E-07	-0.09646358	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.7238028	0.565179	0.6019461	-1.241764E-07	-0.09646358	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.720853	0.5717073	0.6029518	-1.241764E-07	-0.09644171	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.7149153	0.5843632	0.6051578	-1.241764E-07	-0.09639355	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.712236	0.5908218	0.6063169	-1.241764E-07	-0.09637966	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.7092852	0.5966988	0.6075553	-1.241764E-07	-0.09633889	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.7035279	0.6077833	0.61015	-1.241764E-07	-0.09625747	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.700734	0.6128953	0.6115108	-1.241764E-07	-0.09619387	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.700734	0.6128953	0.6115108	-1.241764E-07	-0.09619387	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6979978	0.6176265	0.6128399	-1.241764E-07	-0.09617897	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6926174	0.6261854	0.6152643	-1.241764E-07	-0.09624054	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6900094	0.6300774	0.6162854	-1.241764E-07	-0.09628131	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6875102	0.6338287	0.6172147	-1.241764E-07	-0.09626492	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.684962	0.6372145	0.6182312	-1.241764E-07	-0.09637221	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6824706	0.640346	0.619213	-1.241764E-07	-0.0964184	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.677773	0.6461305	0.6212652	-1.241764E-07	-0.09651526	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6756657	0.6484625	0.622227	-1.241764E-07	-0.09649088	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6736474	0.6505756	0.6231872	-1.241764E-07	-0.09643032	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6717655	0.65244	0.6240974	-1.241764E-07	-0.09638061	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6717655	0.65244	0.6240974	-1.241764E-07	-0.09638061	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6700355	0.6541247	0.6249548	-1.241764E-07	-0.09641542	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6669585	0.6566778	0.6265551	-1.241764E-07	-0.09631409	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.665629	0.6577117	0.6273177	-1.241764E-07	-0.0962614	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6643918	0.6585723	0.6280313	-1.241764E-07	-0.09621724	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6623598	0.6598393	0.6289852	-1.241764E-07	-0.09618642	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6616086	0.6603324	0.6292535	-1.241764E-07	-0.0962316	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6610213	0.660682	0.6293588	-1.241764E-07	-0.09625646	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6605748	0.6610032	0.6293747	-1.241764E-07	-0.0962316	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6605748	0.6610032	0.6293747	-1.241764E-07	-0.0962316	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6602335	0.6615077	0.6292686	-1.241764E-07	-0.09633394	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6602153	0.6617423	0.6292366	-1.241764E-07	-0.09641542	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6602501	0.6619797	0.6293203	-1.241764E-07	-0.09644767	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6602527	0.6621314	0.6295045	-1.241764E-07	-0.09648045	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6602463	0.6622665	0.6298579	-1.241764E-07	-0.09646209	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6602488	0.6625513	0.6306749	-1.241764E-07	-0.0964581	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6601599	0.662703	0.6311588	-1.241764E-07	-0.0964581	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6600654	0.6628644	0.6316164	-1.241764E-07	-0.09643724	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6599289	0.6630671	0.6320056	-1.241764E-07	-0.09632548	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6597396	0.6633324	0.6323251	-1.241764E-07	-0.09626939	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6594261	0.6636385	0.6325565	-1.241764E-07	-0.09626939	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6590368	0.6640245	0.6326723	-1.241764E-07	-0.09624454	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6585199	0.6644058	0.6327485	-1.241764E-07	-0.09630217	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6579365	0.6648338	0.6327254	-1.241764E-07	-0.09627631	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6566262	0.6656898	0.6327251	-1.241764E-07	-0.09630563	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6559665	0.6660551	0.632753	-1.241764E-07	-0.09636476	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6553859	0.6663945	0.6327879	-1.241764E-07	-0.09638061	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6548361	0.6667331	0.632857	-1.241764E-07	-0.09642585	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.654337	0.6670781	0.6329526	-1.241764E-07	-0.09639402	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6538869	0.6673604	0.632931	-1.241764E-07	-0.09639307	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6534806	0.6675621	0.6328232	-1.241764E-07	-0.09640845	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6531144	0.6677985	0.6326086	-1.241764E-07	-0.09643724	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6523726	0.668066	0.6318915	-1.241764E-07	-0.09641691	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6514539	0.6682219	0.6309313	-1.241764E-07	-0.09634092	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6508502	0.6681896	0.6303495	-1.241764E-07	-0.09633794	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6508502	0.6681896	0.6303495	-1.241764E-07	-0.09633794	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6501089	0.6681797	0.6298485	-1.241764E-07	-0.09631803	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6501089	0.6681797	0.6298485	-1.241764E-07	-0.09631803	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.6492038	0.668132	0.6295819	-1.241764E-07	-0.09631409	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:44Z	-0.647356	0.6678715	0.6292554	-1.241764E-07	-0.09629866	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.64662	0.6676596	0.6292613	-1.241764E-07	-0.09633591	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6459539	0.6673582	0.6294723	-1.241764E-07	-0.09640201	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.645074	0.6670337	0.6302008	-1.241764E-07	-0.09641936	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.645074	0.6670337	0.6302008	-1.241764E-07	-0.09641936	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6447019	0.666841	0.6306234	-1.241764E-07	-0.0964432	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6442298	0.6667812	0.6314039	-1.241764E-07	-0.09643628	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6442298	0.6667812	0.6314039	-1.241764E-07	-0.09643628	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6436677	0.6667825	0.6320372	-1.241764E-07	-0.09639951	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6433508	0.6667476	0.6322867	-1.241764E-07	-0.09635677	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6430745	0.6668047	0.6325454	-1.241764E-07	-0.09631159	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6427783	0.6667426	0.6327806	-1.241764E-07	-0.09632202	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6422728	0.6665936	0.6332217	-1.241764E-07	-0.096329	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6421133	0.6665423	0.6334236	-1.241764E-07	-0.09627732	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.641889	0.6663831	0.6336659	-1.241764E-07	-0.09631952	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6416059	0.666128	0.6339489	-1.241764E-07	-0.09633394	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6412646	0.665796	0.6343558	-1.241764E-07	-0.09634485	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6408601	0.6654767	0.6348243	-1.241764E-07	-0.09640845	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6403836	0.6651447	0.6353188	-1.241764E-07	-0.09644421	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.639875	0.6648215	0.6358724	-1.241764E-07	-0.09643777	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6393114	0.6644816	0.63634	-1.241764E-07	-0.09643926	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6387057	0.6641225	0.6367356	-1.241764E-07	-0.09642234	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6376042	0.6632429	0.6372212	-1.241764E-07	-0.09643128	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6370445	0.6626807	0.6373843	-1.241764E-07	-0.09643873	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6364562	0.6620902	0.6375799	-1.241764E-07	-0.0963821	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.635857	0.661458	0.6377364	-1.241764E-07	-0.09636178	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.635857	0.661458	0.6377364	-1.241764E-07	-0.09636178	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6346165	0.6601879	0.6381977	-1.241764E-07	-0.09628525	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6340086	0.6596033	0.6384598	-1.241764E-07	-0.09625598	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6326509	0.658529	0.638917	-1.241764E-07	-0.09628823	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6318736	0.658071	0.6391165	-1.241764E-07	-0.09628328	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6311458	0.657717	0.6392902	-1.241764E-07	-0.09633394	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6300376	0.6590343	0.6395291	-1.241764E-07	-0.09631654	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6294081	0.6587085	0.63971	-1.241764E-07	-0.09634986	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6288744	0.6584268	0.6398696	-1.241764E-07	-0.09641042	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6288744	0.6584268	0.6398696	-1.241764E-07	-0.09641042	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6280477	0.6579573	0.6401669	-1.241764E-07	-0.096401	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6277851	0.6578224	0.6402912	-1.241764E-07	-0.0964432	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6275478	0.6576582	0.6404447	-1.241764E-07	-0.09643229	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6271679	0.6573412	0.6409103	-1.241764E-07	-0.09636273	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6269253	0.6571152	0.6412423	-1.241764E-07	-0.09633591	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6266858	0.6568896	0.6415816	-1.241764E-07	-0.09635379	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6266858	0.6568896	0.6415816	-1.241764E-07	-0.09635379	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6261783	0.6562694	0.6424823	-1.241764E-07	-0.09629222	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6261783	0.6562694	0.6424823	-1.241764E-07	-0.09629222	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6255763	0.6555752	0.6434315	-1.241764E-07	-0.09621372	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6253006	0.6552629	0.6439071	-1.241764E-07	-0.09627136	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6246524	0.6544515	0.6447518	-1.241764E-07	-0.09632304	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6242824	0.6539777	0.6451414	-1.241764E-07	-0.09631904	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6239588	0.6535106	0.6455102	-1.241764E-07	-0.09631308	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6235287	0.6529974	0.6459316	-1.241764E-07	-0.09634688	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6235287	0.6529974	0.6459316	-1.241764E-07	-0.09634688	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.622704	0.6519387	0.646414	-1.241764E-07	-0.09635331	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6221755	0.6512995	0.6468473	-1.241764E-07	-0.09639551	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.621013	0.6502078	0.647593	-1.241764E-07	-0.09639653	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6204324	0.6496886	0.6479505	-1.241764E-07	-0.09632798	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6191778	0.6486521	0.6484265	-1.241764E-07	-0.09627136	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6185847	0.6482278	0.6485857	-1.241764E-07	-0.09631505	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6180781	0.6479126	0.6486596	-1.241764E-07	-0.09629818	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.617511	0.6474897	0.6487727	-1.241764E-07	-0.09629717	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6170613	0.6472138	0.6488248	-1.241764E-07	-0.09629419	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6170613	0.6472138	0.6488248	-1.241764E-07	-0.09629419	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6166425	0.6469238	0.648865	-1.241764E-07	-0.09622862	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6159064	0.6464888	0.6488637	-1.241764E-07	-0.09629621	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6155809	0.6463238	0.6487336	-1.241764E-07	-0.09630712	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6151127	0.6459824	0.6483309	-1.241764E-07	-0.09635135	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.614969	0.6458447	0.6480575	-1.241764E-07	-0.09633889	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6148661	0.6458383	0.6477445	-1.241764E-07	-0.09637465	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6148027	0.6456639	0.6473877	-1.241764E-07	-0.09636822	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6148317	0.6455947	0.647051	-1.241764E-07	-0.09633889	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6148317	0.6455947	0.647051	-1.241764E-07	-0.09633889	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6150244	0.6454631	0.6464353	-1.241764E-07	-0.09633591	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6151759	0.6453999	0.6462262	-1.241764E-07	-0.09630462	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6153402	0.645339	0.6460822	-1.241764E-07	-0.09627732	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6156821	0.6452814	0.6460162	-1.241764E-07	-0.09629419	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6156821	0.6452814	0.6460162	-1.241764E-07	-0.09629419	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6158298	0.6452599	0.6460513	-1.241764E-07	-0.09628328	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6160359	0.6452273	0.6461787	-1.241764E-07	-0.09629967	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6161408	0.645215	0.6462793	-1.241764E-07	-0.09631505	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6162409	0.645202	0.6463795	-1.241764E-07	-0.09633645	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.616317	0.6451613	0.6464619	-1.241764E-07	-0.09635779	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.616317	0.6451613	0.6464619	-1.241764E-07	-0.09635779	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6164354	0.6450949	0.6465957	-1.241764E-07	-0.09638061	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6164722	0.6450534	0.6466381	-1.241764E-07	-0.09641441	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6164848	0.6449638	0.6466101	-1.241764E-07	-0.09633543	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6164712	0.6449307	0.6465608	-1.241764E-07	-0.09634884	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6164249	0.6448954	0.6464929	-1.241764E-07	-0.09635779	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6163538	0.644834	0.6464086	-1.241764E-07	-0.09634783	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6162723	0.6447591	0.6463253	-1.241764E-07	-0.09636571	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6161836	0.6446717	0.6462466	-1.241764E-07	-0.09629025	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:45Z	-0.6161836	0.6446717	0.6462466	-1.241764E-07	-0.09629025	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:46Z	-0.6160681	0.6445349	0.6460986	-1.241764E-07	-0.0962828	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:46Z	-0.6160352	0.6444658	0.6460333	-1.241764E-07	-0.09629621	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:46Z	-0.6160097	0.6443073	0.6458751	-1.241764E-07	-0.09633496	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:46Z	-0.6160083	0.6441907	0.6457925	-1.241764E-07	-0.096329	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:46Z	-0.6160196	0.6440774	0.6456937	-1.241764E-07	-0.09639402	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:46Z	-0.6160196	0.6440774	0.6456937	-1.241764E-07	-0.09639402	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:46Z	-0.6160407	0.6439596	0.6455891	-1.241764E-07	-0.09639754	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:46Z	-0.616143	0.6436974	0.645342	-1.241764E-07	-0.0964184	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:46Z	-0.616253	0.6435842	0.6452028	-1.241764E-07	-0.0964283	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:46Z	-0.6163915	0.6434588	0.6450809	-1.241764E-07	-0.09639057	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:46Z	-0.6165541	0.6433218	0.6449847	-1.241764E-07	-0.0964159	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:46Z	-0.6168663	0.6430624	0.6448663	-1.241764E-07	-0.09636178	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:46Z	-0.6170077	0.6429238	0.6448467	-1.241764E-07	-0.09639355	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:46Z	-0.6171528	0.6427706	0.6448489	-1.241764E-07	-0.0963439	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:46Z	-0.6173049	0.6425803	0.6448779	-1.241764E-07	-0.09631409	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:46Z	-0.6174484	0.6423733	0.6449032	-1.241764E-07	-0.09629121	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:46Z	-0.617581	0.6421739	0.6449193	-1.241764E-07	-0.09632304	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:46Z	-0.617581	0.6421739	0.6449193	-1.241764E-07	-0.09632304	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:46Z	-0.6178383	0.6418444	0.6448966	-1.241764E-07	-0.09633293	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:46Z	-0.6179411	0.641677	0.6448852	-1.241764E-07	-0.09633591	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:46Z	-0.6181166	0.6413544	0.6448604	-1.241764E-07	-0.09640648	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:46Z	-0.6181703	0.6412025	0.6448269	-1.241764E-07	-0.09638562	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:46Z	-0.6182131	0.6410525	0.6447571	-1.241764E-07	-0.09641542	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:46Z	-0.6182866	0.6409524	0.6446577	-1.241764E-07	-0.09637167	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:46Z	-0.6183547	0.6408607	0.6445535	-1.241764E-07	-0.09639009	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:46Z	-0.6184273	0.6408091	0.6444494	-1.241764E-07	-0.09639253	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:26:46Z	-0.6184273	0.6408091	0.6444494	-1.241764E-07	-0.09639253	0	0.7416667	-0.422277	0.0333334	
