TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T14:45:29Z	0.528146	0.1637122	0.4577335	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.5267392	0.1632986	0.4529155	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.5255614	0.1625274	0.4481656	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.5250031	0.1618939	0.4435466	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.5241958	0.1603765	0.4389906	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.5233768	0.156735	0.4305491	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.5233768	0.156735	0.4305491	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.5234563	0.1544756	0.4264634	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.5244153	0.1542644	0.4271929	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.5259482	0.1540023	0.4278606	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.5259482	0.1540023	0.4278606	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.5284484	0.1526949	0.4276913	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.5305816	0.1530404	0.4275568	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.5325201	0.1532817	0.4273991	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.534999	0.1540035	0.4271088	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.5403543	0.1554961	0.4262847	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.5433194	0.1562442	0.4258964	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.5433194	0.1562442	0.4258964	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.5466653	0.1571824	0.4254481	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.552994	0.1585447	0.4245884	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.5565407	0.1592292	0.4239679	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.5600793	0.1600856	0.4234193	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.563591	0.1606774	0.4228007	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.5708699	0.1619757	0.4216614	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.5746385	0.1625015	0.4210623	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.5746385	0.1625015	0.4210623	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.5785913	0.1632911	0.4204677	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.586343	0.1643396	0.4193904	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.5905337	0.1652007	0.4187067	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.5888826	0.1595919	0.4182734	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.5930913	0.1603264	0.4178336	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.5973268	0.1611518	0.4175771	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.6055008	0.1623752	0.4166424	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.6095021	0.1630603	0.4162313	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.6134166	0.1635227	0.415753	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.6134166	0.1635227	0.415753	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.6172488	0.1640474	0.415184	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.6244155	0.1649683	0.4137867	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.6278125	0.1653723	0.4131262	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.6312003	0.1658295	0.4124073	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.6344533	0.166322	0.4115208	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.6374986	0.1667598	0.4107625	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.6433724	0.1675074	0.4094257	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.6461279	0.1678914	0.4090206	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.6489074	0.1680861	0.4080935	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.6560403	0.1688318	0.4065587	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.6560403	0.1688318	0.4065587	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.6560403	0.1688318	0.4065587	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.6583161	0.1690475	0.4063639	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:29Z	0.6604628	0.1691578	0.405936	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6625022	0.16931	0.4057228	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6645864	0.1694169	0.4057252	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6666114	0.1694607	0.4056099	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6699759	0.1693013	0.4051494	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6716657	0.1693601	0.4051187	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6732394	0.1693059	0.4049719	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6748648	0.1694344	0.404715	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6763269	0.1695027	0.4046799	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6789412	0.1696963	0.4042488	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6802193	0.1697501	0.4039128	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6814429	0.1697548	0.4038198	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6826217	0.1698079	0.4037336	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6835766	0.1697844	0.4036657	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6846345	0.1697809	0.4036905	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6856236	0.1697288	0.4037356	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6864066	0.1695929	0.4038399	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.687196	0.169562	0.4038909	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.688011	0.1695095	0.4039407	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6886756	0.1694327	0.4040543	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6897457	0.1691124	0.4043354	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6901127	0.1689045	0.404543	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6901127	0.1689045	0.404543	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.690621	0.1686398	0.4047621	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.690797	0.1684544	0.4049837	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6910301	0.1681928	0.4052806	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6911492	0.1679479	0.4055676	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6913671	0.1674854	0.4061709	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6914107	0.1673014	0.4063169	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6914107	0.1673014	0.4063169	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6916338	0.1670552	0.4066283	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.691636	0.166802	0.4069575	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6917205	0.1666573	0.407079	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6917299	0.1664802	0.4071144	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6917928	0.1663199	0.4072753	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6918606	0.1661304	0.4074701	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6920077	0.1658409	0.4077199	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6921363	0.165625	0.4079476	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6922663	0.1652401	0.4083871	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6923609	0.165033	0.4085638	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6924338	0.1648625	0.4087481	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6924483	0.1647546	0.4088971	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6925167	0.1646736	0.4089645	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6926331	0.1645957	0.4090569	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6926815	0.1645139	0.4091309	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6927534	0.1644879	0.4093122	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6927479	0.1643598	0.4094869	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6927574	0.1642635	0.4095711	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6927209	0.1640719	0.4096607	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.692685	0.1639396	0.4098062	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6927088	0.1637542	0.4098824	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6927088	0.1637542	0.4098824	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6927297	0.1635194	0.4102725	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6927251	0.1634353	0.410233	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6927081	0.1633504	0.4103314	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6927081	0.1633504	0.4103314	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6928816	0.1630825	0.4102962	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6929325	0.1629965	0.4103793	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6931012	0.1628684	0.4106248	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6929646	0.1627485	0.4106321	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6930186	0.1626205	0.4107039	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6931043	0.1625285	0.410784	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6932108	0.1624121	0.4108931	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6932291	0.1623227	0.410969	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6933514	0.162151	0.4111221	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6934484	0.162076	0.4111235	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6934412	0.1619888	0.4106105	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6934186	0.1620449	0.4106464	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6937421	0.1619105	0.4105301	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.693894	0.161805	0.4106289	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6938833	0.1618086	0.4106275	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6937857	0.1617283	0.4106204	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6939334	0.1616619	0.4108335	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6939064	0.1616661	0.4108856	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6939963	0.1615897	0.4109303	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6939498	0.1615885	0.410939	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6939726	0.1615586	0.4109715	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6940112	0.1615221	0.4109729	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6940483	0.1614884	0.4110034	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6940841	0.1614707	0.4110455	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.694108	0.1614526	0.4110265	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6941796	0.1613948	0.4110603	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6942263	0.1613528	0.4110823	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6938081	0.1614096	0.4113143	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6938081	0.1614096	0.4113143	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6939491	0.1613082	0.4113916	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6940636	0.1612084	0.4114884	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6940927	0.161179	0.411485	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6941011	0.161152	0.4114901	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6941649	0.1611681	0.4115031	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:30Z	0.6942393	0.1611608	0.4114705	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6942797	0.1612325	0.4114594	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6942364	0.1611914	0.4115157	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6942567	0.161261	0.411478	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6941965	0.1612931	0.4114733	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6942445	0.1612949	0.4114676	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6942801	0.1612931	0.411471	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6942505	0.1613791	0.4114273	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6942276	0.1613898	0.4114138	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6943722	0.161313	0.4114174	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6944464	0.1612997	0.4114608	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6944476	0.1613446	0.4114376	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6944727	0.161331	0.4114419	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6944906	0.161325	0.411432	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6944922	0.1613307	0.4114074	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6945215	0.1613276	0.411478	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6945215	0.1613276	0.411478	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6945431	0.1613495	0.4113992	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6946568	0.1614049	0.4113297	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6947271	0.1614839	0.4117625	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6947337	0.1615064	0.4117866	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.694631	0.1615585	0.4117604	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6945716	0.1615907	0.4117442	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.694597	0.1615797	0.4117526	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6945385	0.1615843	0.4117259	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6945612	0.1616083	0.4117132	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6944965	0.1616293	0.411699	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6945635	0.1615589	0.4117104	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6945489	0.161581	0.4117217	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.694534	0.1615551	0.4117191	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6945286	0.1615429	0.4117075	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6945286	0.1615429	0.4117075	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6946595	0.1615918	0.4117902	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6946995	0.1615942	0.4118288	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6945319	0.1615566	0.4116849	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6945581	0.1615514	0.411705	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6946111	0.1615881	0.411676	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6945863	0.1615961	0.4116248	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.69497	0.1616549	0.4114199	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.694985	0.1616337	0.4114088	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6950169	0.1616404	0.4114219	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6950476	0.1616548	0.411394	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6950678	0.1616641	0.4113845	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6952254	0.1618247	0.4114312	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6950761	0.1616711	0.4113429	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6952574	0.1617966	0.411404	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6952574	0.1617966	0.411404	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6952713	0.161795	0.4114128	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6953198	0.161786	0.4114047	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6953063	0.1618014	0.4113674	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6953025	0.1618293	0.4113621	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6952876	0.1618776	0.4113402	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.695286	0.1619081	0.4112897	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6951792	0.1619781	0.4112344	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6951173	0.1620984	0.4110325	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6951202	0.1621852	0.4109074	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.694994	0.1622818	0.4108283	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:45:31Z	0.6949613	0.162325	0.410742	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
