TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-07T14:23:22Z	0.4008044	0.6672884	0.7734188	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:22Z	0.4017574	0.66834	0.7718278	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:22Z	0.4014458	0.6662361	0.7695624	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:22Z	0.4045099	0.6687328	0.7670265	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:22Z	0.4063427	0.669827	0.7656498	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:22Z	0.408393	0.6708639	0.7641843	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:22Z	0.4105048	0.6718302	0.7626566	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:22Z	0.4126653	0.6728357	0.7610081	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:22Z	0.4147682	0.6735538	0.7593393	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:22Z	0.4168488	0.6746153	0.7579682	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:22Z	0.4187555	0.67524	0.7565424	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:22Z	0.4204361	0.6758756	0.7553744	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:22Z	0.4232067	0.6765938	0.7536046	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:22Z	0.4232067	0.6765938	0.7536046	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:22Z	0.4255239	0.6770719	0.7524722	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:22Z	0.426477	0.6771749	0.7519417	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:22Z	0.4273086	0.6771507	0.7514177	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:22Z	0.4281937	0.6771542	0.7508622	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:22Z	0.4289631	0.6771088	0.750324	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:22Z	0.4296131	0.676893	0.749736	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:22Z	0.4296131	0.676893	0.749736	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:22Z	0.4313112	0.6760595	0.7485657	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:22Z	0.4320643	0.6754646	0.7483896	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:22Z	0.4324026	0.6750226	0.7483844	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:22Z	0.4330707	0.6743847	0.7483127	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:22Z	0.4332742	0.6738703	0.7483915	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:22Z	0.4335012	0.6731784	0.7484716	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:22Z	0.4339488	0.6726559	0.7485569	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4341032	0.672177	0.7486758	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4341032	0.672177	0.7486758	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4343951	0.6709508	0.7489259	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4344805	0.6706202	0.7489843	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4345792	0.6703889	0.7490748	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4345931	0.67026	0.7491995	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4345689	0.6700817	0.7493069	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4345542	0.6699086	0.7493635	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4345193	0.6697505	0.7493222	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4344928	0.6695558	0.7491939	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4344813	0.6693712	0.7489604	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4344813	0.6693712	0.7489604	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4345174	0.668533	0.7480395	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4345893	0.668294	0.7476286	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4346876	0.6681269	0.7472195	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4348632	0.6679029	0.7467361	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4351029	0.6677477	0.7462111	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4352548	0.6674202	0.7456828	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4354405	0.6670737	0.7451196	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.43567	0.6666179	0.7445113	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4360934	0.6653979	0.7435172	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4361876	0.6646077	0.7430929	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4364806	0.6642236	0.7430599	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4367582	0.6637043	0.7429224	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4367918	0.6632161	0.7429329	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4374123	0.6627014	0.742892	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4376043	0.6624057	0.7430122	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4381163	0.6618671	0.7428494	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4383094	0.6615713	0.7429193	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4383094	0.6615713	0.7429193	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4394836	0.6608874	0.7427599	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4398584	0.6609279	0.742794	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4400007	0.6609626	0.7428249	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4410712	0.6617404	0.742979	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4415438	0.6618475	0.7428297	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4421504	0.6624488	0.7427726	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4429302	0.6625145	0.7426079	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4430346	0.6624345	0.7424837	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4443068	0.6628503	0.741851	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4447314	0.6629588	0.7414565	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4450086	0.6631355	0.7411317	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4450943	0.6632081	0.7408658	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4451285	0.6631536	0.7406226	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4449538	0.6630263	0.7404264	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.444553	0.6628278	0.7402175	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4428536	0.6601751	0.7393919	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4423856	0.6599938	0.7392844	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4419491	0.6597838	0.7391011	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4414251	0.659349	0.7387712	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4412525	0.6590554	0.7387447	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4410104	0.6585675	0.7388147	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4407862	0.6581143	0.739028	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4404057	0.6575328	0.7392466	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4399851	0.6569824	0.7393997	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.439525	0.6561646	0.7395262	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4404251	0.659312	0.7407075	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4383208	0.6546031	0.7395598	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4388989	0.6564685	0.740715	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4369937	0.6512012	0.7395678	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4369006	0.6497234	0.739603	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4369175	0.6480995	0.7397007	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4371312	0.6463964	0.7399063	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4375917	0.6446303	0.7403022	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4384024	0.6429143	0.7409439	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4393537	0.6412614	0.7417408	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4405218	0.6397246	0.7425948	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4431286	0.6366934	0.744768	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4445882	0.6352562	0.7460288	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4460382	0.6339365	0.7472661	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4475559	0.6326087	0.748569	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4503928	0.6308843	0.7498241	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4520919	0.629801	0.7512687	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4538346	0.6287977	0.7527915	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4554751	0.6279992	0.7543374	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4573061	0.6272817	0.7560236	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4573061	0.6272817	0.7560236	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4633035	0.625375	0.761211	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.465409	0.6248443	0.7628295	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4678808	0.624373	0.7641184	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4701553	0.6241325	0.7657148	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4725611	0.6236886	0.7669122	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4750314	0.623323	0.7679602	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.477487	0.6228272	0.7689341	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4831859	0.6216486	0.770439	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4831859	0.6216486	0.770439	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.48876	0.6205881	0.7722542	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4913704	0.6201468	0.7736878	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.493864	0.620041	0.7743641	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.4948243	0.6203749	0.7738821	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:23Z	0.496848	0.6200425	0.7740063	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5005816	0.6192651	0.774948	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5031626	0.6188632	0.7753076	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.508956	0.617775	0.775836	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.508956	0.617775	0.775836	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5145869	0.6168204	0.7759845	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5170922	0.6165071	0.7758883	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5198696	0.6159502	0.7758409	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5218924	0.6155668	0.7753121	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5242855	0.6150943	0.7750288	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5271006	0.6145746	0.7751067	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5293413	0.6141039	0.7746662	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5323672	0.6133712	0.7733121	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5323672	0.6133712	0.7733121	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5361704	0.6124923	0.7724268	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5382302	0.6121232	0.7721731	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5399281	0.6118155	0.771884	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5420966	0.6113381	0.7718163	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5438314	0.6111134	0.771756	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5474471	0.6105462	0.7737282	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5491096	0.6103359	0.7739604	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5545079	0.6087213	0.7761849	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5545079	0.6087213	0.7761849	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5571048	0.6082135	0.7766399	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5582818	0.6080975	0.7769008	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5598741	0.6079134	0.7775438	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5610577	0.6076975	0.7780084	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5622462	0.6073588	0.7784591	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5628113	0.6070649	0.7785599	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5634418	0.6066629	0.7787932	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5636845	0.6058086	0.7790227	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5633505	0.6052495	0.7791108	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5633505	0.6052495	0.7791108	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5618618	0.6040254	0.7796	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5611687	0.6032026	0.7802408	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5599252	0.6024746	0.7807453	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5577796	0.60081	0.7822622	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5577796	0.60081	0.7822622	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5568313	0.59991	0.7828979	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5542198	0.5983117	0.7839258	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5518051	0.5978796	0.7833451	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5518051	0.5978796	0.7833451	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5492415	0.595972	0.7836729	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5482181	0.5948896	0.7841589	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5467965	0.5938947	0.7842643	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5456239	0.5928025	0.784412	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5445115	0.5916563	0.7844846	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5432315	0.5905033	0.7842937	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.540998	0.5879827	0.7834557	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5398401	0.5867445	0.7829593	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5398401	0.5867445	0.7829593	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5388868	0.5830452	0.7822664	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5374985	0.5817544	0.7816403	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5307042	0.583406	0.7796884	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5302259	0.58196	0.7792659	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5287789	0.5808725	0.7788463	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5277863	0.5794684	0.778353	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5244954	0.5776104	0.7774884	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5465282	0.5642992	0.7845104	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5465282	0.5642992	0.7845104	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5431446	0.5626656	0.7839782	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5373089	0.564076	0.78244	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5340459	0.5642343	0.7816308	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5340995	0.5627988	0.7817138	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5341571	0.5614723	0.7817602	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5311115	0.5616645	0.7808742	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5266744	0.5613773	0.7795098	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.522846	0.5621358	0.7783574	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.522846	0.5621358	0.7783574	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5245581	0.5591887	0.7788623	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5156273	0.5626494	0.7762877	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5183721	0.5602841	0.7770411	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5023727	0.5686686	0.7733491	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.5012612	0.5684686	0.7728584	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.49987	0.5681262	0.7723125	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.4971777	0.5674388	0.7712061	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.4957125	0.5670857	0.7705883	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.4944251	0.5667675	0.7700429	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.4944251	0.5667675	0.7700429	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.4917147	0.5664046	0.7687076	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.4904902	0.5663291	0.7680935	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.4892441	0.5663911	0.7674218	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.4883828	0.5661919	0.7667965	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.4856833	0.5660399	0.7657213	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.4840683	0.5665514	0.7652014	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:24Z	0.4826227	0.5669042	0.7648905	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
