TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-07T14:08:16Z	-0.1866326	0.182029	0.6800018	-1.241764E-07	0.5623008	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1854874	0.1810648	0.6802669	-1.241764E-07	0.5673687	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1843415	0.1804835	0.6807379	-1.241764E-07	0.5768732	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1831215	0.1800154	0.6810189	-1.241764E-07	0.5870057	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1820644	0.179599	0.6814682	-1.241764E-07	0.5904501	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.180938	0.1794067	0.6817999	-1.241764E-07	0.5872834	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1785504	0.1793096	0.6823964	-1.241764E-07	0.5822649	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1776588	0.1795528	0.6824431	-1.241764E-07	0.5882607	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.176515	0.1798929	0.6825128	-1.241764E-07	0.5906064	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1757755	0.1801123	0.6825843	-1.241764E-07	0.5901973	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1757755	0.1801123	0.6825843	-1.241764E-07	0.5881835	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1743282	0.1813288	0.682937	-1.241764E-07	0.5881836	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1732188	0.1822736	0.6829996	-1.241764E-07	0.5858946	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1732188	0.1822736	0.6829996	-1.241764E-07	0.586166	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1726771	0.1829389	0.6830685	-1.241764E-07	0.586166	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1723498	0.1832551	0.683063	-1.241764E-07	0.5864013	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1716541	0.1845892	0.6828984	-1.241764E-07	0.5859355	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1711782	0.1854067	0.6828341	-1.241764E-07	0.5840345	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.170909	0.1862935	0.6826532	-1.241764E-07	0.5842621	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.170909	0.1862935	0.6826532	-1.241764E-07	0.5850384	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1702993	0.1882634	0.68222	-1.241764E-07	0.5850385	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1701109	0.1893205	0.6818829	-1.241764E-07	0.5847329	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1699376	0.1915238	0.6813037	-1.241764E-07	0.5840928	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1701674	0.1936516	0.6811009	-1.241764E-07	0.5834906	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.170347	0.1945852	0.6809941	-1.241764E-07	0.5836828	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.170347	0.1945852	0.6809941	-1.241764E-07	0.5835578	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1705445	0.1953083	0.6809595	-1.241764E-07	0.5835577	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.17082	0.1959718	0.6809153	-1.241764E-07	0.5831624	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.17082	0.1959718	0.6809153	-1.241764E-07	0.5831375	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1713614	0.1966991	0.6808368	-1.241764E-07	0.5831376	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1720988	0.1971017	0.6811951	-1.241764E-07	0.58359	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1722577	0.1971563	0.6814378	-1.241764E-07	0.582709	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1723579	0.1971185	0.6817633	-1.241764E-07	0.5830298	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1724274	0.1972155	0.6820287	-1.241764E-07	0.5836779	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1724642	0.1973744	0.682314	-1.241764E-07	0.5839423	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1724297	0.1973223	0.6826546	-1.241764E-07	0.5834861	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1725018	0.1973466	0.683036	-1.241764E-07	0.5830517	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1725018	0.1973466	0.683036	-1.241764E-07	0.5830704	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1727221	0.197478	0.6837916	-1.241764E-07	0.5830706	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1726808	0.1976129	0.6841988	-1.241764E-07	0.5833535	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1718116	0.1977142	0.684901	-1.241764E-07	0.5830904	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1718116	0.1977142	0.684901	-1.241764E-07	0.5826032	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.170945	0.1975723	0.6852148	-1.241764E-07	0.582603	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.169957	0.1973834	0.6855029	-1.241764E-07	0.5826802	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1678857	0.1970727	0.6862013	-1.241764E-07	0.582905	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1668895	0.1967445	0.686631	-1.241764E-07	0.5827268	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.165923	0.1967591	0.6870494	-1.241764E-07	0.5825464	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.165923	0.1967591	0.6870494	-1.241764E-07	0.5825922	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1638506	0.1965703	0.6878969	-1.241764E-07	0.5825921	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1626204	0.1965921	0.6880857	-1.241764E-07	0.5830919	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1616032	0.1967073	0.6883267	-1.241764E-07	0.5834103	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1599083	0.1969222	0.6885257	-1.241764E-07	0.5834032	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1594861	0.1969833	0.6886505	-1.241764E-07	0.5835826	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1591299	0.1971289	0.6887531	-1.241764E-07	0.5840722	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1588332	0.1973788	0.6888745	-1.241764E-07	0.5841439	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1584799	0.1974641	0.6890098	-1.241764E-07	0.5838532	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1584799	0.1974641	0.6890098	-1.241764E-07	0.5834157	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1575096	0.1973567	0.6893626	-1.241764E-07	0.5834156	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1573424	0.1970907	0.6896356	-1.241764E-07	0.582997	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1573424	0.1970907	0.6896356	-1.241764E-07	0.5828456	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1572816	0.1967896	0.6899153	-1.241764E-07	0.5828454	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1572316	0.1964451	0.6903461	-1.241764E-07	0.5825808	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1576603	0.1956016	0.691098	-1.241764E-07	0.5823621	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1579141	0.1955075	0.6913636	-1.241764E-07	0.5826225	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1580885	0.1955263	0.6915299	-1.241764E-07	0.5827699	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1579842	0.1956589	0.6915048	-1.241764E-07	0.5827581	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:16Z	-0.1577323	0.1958037	0.6912784	-1.241764E-07	0.5827138	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1577323	0.1958037	0.6912784	-1.241764E-07	0.5827815	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1568968	0.1957229	0.690818	-1.241764E-07	0.5827815	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1550558	0.1941456	0.6907601	-1.241764E-07	0.5833919	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1543765	0.1929769	0.6909659	-1.241764E-07	0.5834737	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1537646	0.1917981	0.6911522	-1.241764E-07	0.5835313	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1537646	0.1917981	0.6911522	-1.241764E-07	0.5837103	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1532381	0.190433	0.6914008	-1.241764E-07	0.5837101	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1532464	0.188849	0.6915932	-1.241764E-07	0.5836497	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1544603	0.1866282	0.6923969	-1.241764E-07	0.5834022	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1544603	0.1866282	0.6923969	-1.241764E-07	0.5828286	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1562504	0.1853561	0.6935607	-1.241764E-07	0.5828285	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1571134	0.1849999	0.6939552	-1.241764E-07	0.5828192	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1575388	0.1847881	0.6942254	-1.241764E-07	0.5828212	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1576109	0.1844881	0.6942705	-1.241764E-07	0.5827048	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1574417	0.1840748	0.6941355	-1.241764E-07	0.5826742	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1570246	0.1836688	0.6938289	-1.241764E-07	0.5827679	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1564717	0.1834247	0.6934506	-1.241764E-07	0.5829663	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1548785	0.1834895	0.6934284	-1.241764E-07	0.5830932	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1536979	0.1836942	0.6936426	-1.241764E-07	0.5829742	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1524041	0.1837042	0.6935699	-1.241764E-07	0.5829206	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1512024	0.1833995	0.6933062	-1.241764E-07	0.5830088	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1512024	0.1833995	0.6933062	-1.241764E-07	0.5831694	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1501494	0.1832088	0.6930871	-1.241764E-07	0.5831692	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1488132	0.1827761	0.6926773	-1.241764E-07	0.5832186	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1483175	0.1826469	0.69236	-1.241764E-07	0.5830297	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1479771	0.1828649	0.6918956	-1.241764E-07	0.5830358	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1471842	0.1838904	0.6908152	-1.241764E-07	0.5831449	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1471842	0.1838904	0.6908152	-1.241764E-07	0.5831798	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1471399	0.1857659	0.689515	-1.241764E-07	0.582994	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1473223	0.1869303	0.6888084	-1.241764E-07	0.5829924	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1473223	0.1869303	0.6888084	-1.241764E-07	0.5830845	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1475536	0.1881864	0.6881234	-1.241764E-07	0.5830843	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1475162	0.1903387	0.686872	-1.241764E-07	0.5832235	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1470619	0.191127	0.686423	-1.241764E-07	0.5832452	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1463685	0.1917633	0.686124	-1.241764E-07	0.5831669	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1463685	0.1917633	0.686124	-1.241764E-07	0.5830982	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1445525	0.1922217	0.6860741	-1.241764E-07	0.5830984	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1434936	0.1921142	0.6862397	-1.241764E-07	0.5831401	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1409172	0.191122	0.6869335	-1.241764E-07	0.582985	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1399482	0.1902541	0.687551	-1.241764E-07	0.5826682	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1393004	0.1893147	0.6882135	-1.241764E-07	0.5827227	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.139042	0.1883254	0.6890118	-1.241764E-07	0.5827954	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1390103	0.1873469	0.6897395	-1.241764E-07	0.5828618	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.139091	0.1861951	0.6905048	-1.241764E-07	0.5828933	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.139091	0.1861951	0.6905048	-1.241764E-07	0.5829135	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1384765	0.1841692	0.6916502	-1.241764E-07	0.5829136	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1365212	0.1824901	0.692479	-1.241764E-07	0.5831863	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.134078	0.181253	0.6929567	-1.241764E-07	0.5834444	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.134078	0.181253	0.6929567	-1.241764E-07	0.5833307	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1319604	0.1803167	0.6934876	-1.241764E-07	0.5833308	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1312986	0.179949	0.6937109	-1.241764E-07	0.5834499	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1306597	0.17935	0.6939711	-1.241764E-07	0.5834093	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1299103	0.1793756	0.6940116	-1.241764E-07	0.5832959	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.129161	0.1790095	0.694115	-1.241764E-07	0.5831302	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1274364	0.1789306	0.6943649	-1.241764E-07	0.5829231	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1265792	0.1788156	0.6944352	-1.241764E-07	0.5828052	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1260638	0.1788504	0.6945572	-1.241764E-07	0.5827537	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1260638	0.1788504	0.6945572	-1.241764E-07	0.5826154	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1258407	0.1784516	0.6948032	-1.241764E-07	0.5826156	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1258974	0.1783147	0.6947784	-1.241764E-07	0.5826547	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1259638	0.1780076	0.6948656	-1.241764E-07	0.5828818	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1260104	0.1776516	0.6949273	-1.241764E-07	0.5829795	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1260104	0.1776516	0.6949273	-1.241764E-07	0.5830487	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.125161	0.1764728	0.6950651	-1.241764E-07	0.5830487	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.125007	0.1761162	0.6951267	-1.241764E-07	0.5833744	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1249659	0.1757323	0.6951997	-1.241764E-07	0.5834113	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.125363	0.1752451	0.6953501	-1.241764E-07	0.5833938	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1261046	0.1746384	0.6955348	-1.241764E-07	0.5833214	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1271376	0.1741339	0.6956242	-1.241764E-07	0.5832452	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1282352	0.1739021	0.6955202	-1.241764E-07	0.5832002	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.129229	0.173113	0.6951169	-1.241764E-07	0.5832055	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.129229	0.173113	0.6951169	-1.241764E-07	0.5831242	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1318181	0.1725357	0.6931815	-1.241764E-07	0.583124	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.134348	0.1737243	0.6909478	-1.241764E-07	0.5829007	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1354025	0.1749106	0.6899276	-1.241764E-07	0.5828635	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.136018	0.1770072	0.6884909	-1.241764E-07	0.5829124	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.136145	0.179309	0.6869853	-1.241764E-07	0.5829091	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1356486	0.1818615	0.6854087	-1.241764E-07	0.5828712	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1347866	0.1845022	0.6839391	-1.241764E-07	0.5828977	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.133387	0.187277	0.6827304	-1.241764E-07	0.5829512	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.133387	0.187277	0.6827304	-1.241764E-07	0.5831009	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1300834	0.1925297	0.6806111	-1.241764E-07	0.5831009	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1274033	0.1969395	0.6787423	-1.241764E-07	0.5831901	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1269739	0.1986972	0.6780601	-1.241764E-07	0.5831073	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1271869	0.2002096	0.6774392	-1.241764E-07	0.5831062	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1276894	0.2015283	0.6768113	-1.241764E-07	0.5830979	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1281634	0.2027302	0.6761141	-1.241764E-07	0.5831022	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1283389	0.2038917	0.6753396	-1.241764E-07	0.5830512	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:17Z	-0.1282631	0.2051964	0.6745993	-1.241764E-07	0.582976	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1280236	0.2066146	0.6738503	-1.241764E-07	0.5830244	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1281159	0.2096311	0.6726763	-1.241764E-07	0.5831098	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.128423	0.2114858	0.672396	-1.241764E-07	0.5831898	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1302999	0.2184179	0.672282	-1.241764E-07	0.5831385	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1302999	0.2184179	0.672282	-1.241764E-07	0.5831525	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1309746	0.220969	0.6720096	-1.241764E-07	0.5831524	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1315574	0.2235491	0.6718196	-1.241764E-07	0.5831162	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1319903	0.2264127	0.6716805	-1.241764E-07	0.5830898	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1325759	0.2293602	0.6719425	-1.241764E-07	0.5830249	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.133729	0.2352918	0.6732504	-1.241764E-07	0.5829901	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1345667	0.2379147	0.6740265	-1.241764E-07	0.5829695	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1355015	0.2400725	0.6750091	-1.241764E-07	0.5829195	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1365559	0.2420686	0.6758541	-1.241764E-07	0.5828528	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1377414	0.2441322	0.6764382	-1.241764E-07	0.582862	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1377414	0.2441322	0.6764382	-1.241764E-07	0.5828971	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1402457	0.2471805	0.6775413	-1.241764E-07	0.5828972	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1416876	0.2484901	0.6782696	-1.241764E-07	0.5830058	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1433491	0.2497113	0.6790638	-1.241764E-07	0.5830432	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1433491	0.2497113	0.6790638	-1.241764E-07	0.5830894	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1469586	0.2521895	0.6811843	-1.241764E-07	0.5830893	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1484885	0.2537278	0.6822221	-1.241764E-07	0.5832703	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1498265	0.255587	0.6831996	-1.241764E-07	0.5833699	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1517672	0.25931	0.6852138	-1.241764E-07	0.5833825	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1526758	0.2609771	0.6862746	-1.241764E-07	0.5831802	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1535197	0.2626118	0.6872328	-1.241764E-07	0.5831401	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1543047	0.264121	0.6881191	-1.241764E-07	0.5830967	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.155071	0.2655162	0.6890543	-1.241764E-07	0.5830447	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.155071	0.2655162	0.6890543	-1.241764E-07	0.5829275	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1567363	0.2690281	0.6917028	-1.241764E-07	0.5829273	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1567363	0.2690281	0.6917028	-1.241764E-07	0.5828351	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1573496	0.2705917	0.6931241	-1.241764E-07	0.582835	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1575624	0.2705031	0.6934555	-1.241764E-07	0.5829042	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1580018	0.270271	0.6933312	-1.241764E-07	0.5829035	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1587545	0.269502	0.6928885	-1.241764E-07	0.5829096	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1599864	0.2688893	0.6928083	-1.241764E-07	0.5830108	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1613414	0.267335	0.6930807	-1.241764E-07	0.5831371	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1628465	0.2657014	0.6936619	-1.241764E-07	0.5832156	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1653901	0.2617972	0.6946821	-1.241764E-07	0.5832174	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1668024	0.2607353	0.6948498	-1.241764E-07	0.5832613	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1677614	0.2607188	0.6953344	-1.241764E-07	0.583275	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1677614	0.2607188	0.6953344	-1.241764E-07	0.5832494	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1684276	0.261574	0.6957763	-1.241764E-07	0.5832492	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.168631	0.2631036	0.695901	-1.241764E-07	0.5830894	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1681367	0.2644109	0.6964181	-1.241764E-07	0.5830356	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1681683	0.2661775	0.6965662	-1.241764E-07	0.5829931	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.167962	0.2677467	0.6964439	-1.241764E-07	0.5829514	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:18Z	-0.1665603	0.2694991	0.6969494	-1.241764E-07	0.582984	0	0.7416667	-1.11	0.0333334	
