TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-15T14:53:50Z	-0.4747929	0.1793675	0.4267431	-1.241764E-07	-0.4515189	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4744101	0.1790785	0.4267003	-1.241764E-07	-0.4591572	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4736188	0.1783177	0.426562	-1.241764E-07	-0.4755519	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4732292	0.1779238	0.426653	-1.241764E-07	-0.4821497	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4727702	0.177833	0.4268042	-1.241764E-07	-0.4877168	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4722386	0.1775581	0.4271054	-1.241764E-07	-0.4939514	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.471738	0.1773195	0.4273289	-1.241764E-07	-0.5006133	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.471738	0.1773195	0.4273289	-1.241764E-07	-0.5006133	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4705479	0.1768745	0.4276319	-1.241764E-07	-0.5151777	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4698594	0.1767278	0.4278182	-1.241764E-07	-0.5224822	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4691742	0.1766354	0.4279881	-1.241764E-07	-0.5290526	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4691742	0.1766354	0.4279881	-1.241764E-07	-0.5290526	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4677464	0.176558	0.4281469	-1.241764E-07	-0.5417325	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4671744	0.1764488	0.4281245	-1.241764E-07	-0.5486576	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4657668	0.1762772	0.4282279	-1.241764E-07	-0.5622087	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4651305	0.1763705	0.4282667	-1.241764E-07	-0.568869	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4644092	0.176374	0.4282097	-1.241764E-07	-0.5758179	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.463699	0.1762623	0.4282514	-1.241764E-07	-0.5829233	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4629028	0.1760627	0.4281775	-1.241764E-07	-0.5903232	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4622457	0.1760711	0.4282042	-1.241764E-07	-0.5975761	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4614746	0.1760346	0.4282193	-1.241764E-07	-0.6043571	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4599981	0.175909	0.4280442	-1.241764E-07	-0.6173146	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4593988	0.1758826	0.4280998	-1.241764E-07	-0.6241052	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.45878	0.1757363	0.4280082	-1.241764E-07	-0.6306577	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4582318	0.1755596	0.4278922	-1.241764E-07	-0.6373603	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4576235	0.1755152	0.4278089	-1.241764E-07	-0.6443151	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4569638	0.1755622	0.4277384	-1.241764E-07	-0.6514369	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4563467	0.1756729	0.4277191	-1.241764E-07	-0.6588005	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.454827	0.1755856	0.4275828	-1.241764E-07	-0.6726511	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.454827	0.1755856	0.4275828	-1.241764E-07	-0.6726511	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4534009	0.1757949	0.4276401	-1.241764E-07	-0.6858982	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4526966	0.1758134	0.4275768	-1.241764E-07	-0.6926317	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4520732	0.1758617	0.427514	-1.241764E-07	-0.6995328	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4513991	0.1759428	0.4275139	-1.241764E-07	-0.7064719	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4507905	0.1760232	0.4274716	-1.241764E-07	-0.7132707	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4501611	0.1760156	0.427395	-1.241764E-07	-0.7168016	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4495117	0.17611	0.4273647	-1.241764E-07	-0.7238356	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4489138	0.1761185	0.4273561	-1.241764E-07	-0.7305977	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4483661	0.1761118	0.4272612	-1.241764E-07	-0.734456	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.44783	0.1761134	0.4271958	-1.241764E-07	-0.7375107	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4467351	0.1761701	0.4272038	-1.241764E-07	-0.7469649	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4462615	0.1761289	0.4272389	-1.241764E-07	-0.7501804	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.445812	0.1761264	0.427229	-1.241764E-07	-0.7538291	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4453786	0.1761325	0.4272928	-1.241764E-07	-0.7540658	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4449498	0.1761346	0.4273765	-1.241764E-07	-0.7546368	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4445991	0.1760375	0.4274528	-1.241764E-07	-0.7588616	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4443289	0.1760191	0.427556	-1.241764E-07	-0.7595653	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4440403	0.1760012	0.4276684	-1.241764E-07	-0.757151	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4440403	0.1760012	0.4276684	-1.241764E-07	-0.7439462	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.4437381	0.1758848	0.4281664	-1.241764E-07	-0.7587295	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:50Z	-0.443733	0.1757685	0.4283127	-1.241764E-07	-0.7537944	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4437652	0.1756735	0.4284845	-1.241764E-07	-0.7512729	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4438835	0.175559	0.4286545	-1.241764E-07	-0.7404602	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4442647	0.1752158	0.4289239	-1.241764E-07	-0.7528043	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4442647	0.1752158	0.4289239	-1.241764E-07	-0.7429007	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4444835	0.1750448	0.429089	-1.241764E-07	-0.7391036	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4446552	0.1749232	0.4292596	-1.241764E-07	-0.7377478	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4448585	0.1748323	0.4294231	-1.241764E-07	-0.7354206	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4454557	0.1745898	0.4297368	-1.241764E-07	-0.7407733	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.445792	0.174465	0.429861	-1.241764E-07	-0.7438523	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4460617	0.1743377	0.4299751	-1.241764E-07	-0.7421702	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4462219	0.1742353	0.4300312	-1.241764E-07	-0.730988	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4464973	0.1742581	0.4302006	-1.241764E-07	-0.7253904	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4467432	0.1741769	0.4302646	-1.241764E-07	-0.7218949	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4469835	0.1741536	0.4303464	-1.241764E-07	-0.7236004	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4475739	0.1742599	0.4305149	-1.241764E-07	-0.7268775	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4475739	0.1742599	0.4305149	-1.241764E-07	-0.7235763	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4480391	0.1741425	0.4306763	-1.241764E-07	-0.7290252	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4481931	0.1741309	0.4307536	-1.241764E-07	-0.7319086	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4483543	0.1741035	0.4308689	-1.241764E-07	-0.7354466	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4483721	0.1740224	0.4309078	-1.241764E-07	-0.7357953	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.448322	0.1740376	0.4310288	-1.241764E-07	-0.7313324	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4483212	0.1740082	0.431148	-1.241764E-07	-0.7291206	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4484943	0.1738444	0.4311847	-1.241764E-07	-0.7293401	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.448547	0.1736371	0.4311643	-1.241764E-07	-0.7456311	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.448547	0.1736371	0.4311643	-1.241764E-07	-0.7456311	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4483504	0.173695	0.431228	-1.241764E-07	-0.7441683	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.448375	0.1736985	0.4312243	-1.241764E-07	-0.7439095	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4484347	0.1736966	0.4312204	-1.241764E-07	-0.7437958	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4485191	0.1737524	0.4312153	-1.241764E-07	-0.7437937	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4485303	0.1737828	0.4311352	-1.241764E-07	-0.7440088	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4485498	0.1737497	0.4311191	-1.241764E-07	-0.7441752	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4485747	0.1737166	0.4311855	-1.241764E-07	-0.743309	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4485988	0.1736983	0.4312616	-1.241764E-07	-0.7407559	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4486142	0.173666	0.4312598	-1.241764E-07	-0.7405035	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4486142	0.173666	0.4312598	-1.241764E-07	-0.7405035	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4486864	0.173644	0.4311905	-1.241764E-07	-0.7403605	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4486977	0.1736618	0.4311762	-1.241764E-07	-0.7402905	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4486789	0.1737376	0.4311253	-1.241764E-07	-0.7402885	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4486442	0.1737776	0.4310372	-1.241764E-07	-0.7405666	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4486621	0.1738694	0.4310328	-1.241764E-07	-0.7409302	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4486433	0.1738525	0.4309712	-1.241764E-07	-0.7410762	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4486169	0.1738645	0.4310185	-1.241764E-07	-0.7408587	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4486202	0.1738906	0.4311088	-1.241764E-07	-0.7407216	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4486202	0.1738906	0.4311088	-1.241764E-07	-0.7407216	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4485518	0.1738882	0.4311813	-1.241764E-07	-0.7408011	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4485211	0.1738847	0.4312235	-1.241764E-07	-0.7408175	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4484831	0.1738678	0.4312998	-1.241764E-07	-0.7406471	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4484687	0.1738555	0.4313775	-1.241764E-07	-0.7404494	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4484473	0.1738423	0.4314674	-1.241764E-07	-0.7403744	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.448421	0.1738528	0.4315172	-1.241764E-07	-0.7370946	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4484077	0.1738323	0.4315645	-1.241764E-07	-0.7370459	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4484242	0.1737675	0.4316673	-1.241764E-07	-0.736806	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4484242	0.1737675	0.4316673	-1.241764E-07	-0.736806	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4485182	0.1737262	0.4317412	-1.241764E-07	-0.736577	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4485998	0.1736896	0.4317515	-1.241764E-07	-0.7366461	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4486972	0.1736362	0.4317932	-1.241764E-07	-0.7366759	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4487856	0.1735367	0.4317991	-1.241764E-07	-0.7366783	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4488317	0.1735	0.4318227	-1.241764E-07	-0.7366262	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4488288	0.1734916	0.4318475	-1.241764E-07	-0.73672	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4487991	0.1734946	0.431871	-1.241764E-07	-0.7366739	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4487059	0.1734538	0.4318706	-1.241764E-07	-0.7367176	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4487059	0.1734538	0.4318706	-1.241764E-07	-0.7367176	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4486392	0.1734026	0.431953	-1.241764E-07	-0.7365105	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4486537	0.1734014	0.4319949	-1.241764E-07	-0.7363158	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4486721	0.1734165	0.4319938	-1.241764E-07	-0.736284	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4487	0.1734207	0.4319979	-1.241764E-07	-0.7362601	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4487472	0.1733753	0.4320405	-1.241764E-07	-0.7360838	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4487713	0.1733952	0.4320455	-1.241764E-07	-0.7358016	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4488194	0.1733273	0.4321044	-1.241764E-07	-0.7355717	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4489462	0.1732677	0.4322517	-1.241764E-07	-0.7352697	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4489462	0.1732677	0.4322517	-1.241764E-07	-0.7352697	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4491357	0.1731072	0.4323485	-1.241764E-07	-0.7316933	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4492379	0.1730135	0.4324152	-1.241764E-07	-0.731593	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4493268	0.1729055	0.4325002	-1.241764E-07	-0.7248684	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4493833	0.1727716	0.4325988	-1.241764E-07	-0.7247949	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4493921	0.1727028	0.4327728	-1.241764E-07	-0.7249484	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4493807	0.1726081	0.4329745	-1.241764E-07	-0.7251207	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4495308	0.1722518	0.433293	-1.241764E-07	-0.7250021	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4496354	0.1721315	0.4333577	-1.241764E-07	-0.7247928	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.449691	0.172116	0.4333292	-1.241764E-07	-0.7247492	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4497634	0.1721395	0.4333997	-1.241764E-07	-0.7248262	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4497986	0.1721222	0.4334317	-1.241764E-07	-0.7248714	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4498253	0.1721503	0.4334369	-1.241764E-07	-0.7247839	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4498785	0.1721378	0.4334327	-1.241764E-07	-0.7247154	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4499492	0.1721531	0.4333909	-1.241764E-07	-0.7247765	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4499787	0.1721835	0.4332921	-1.241764E-07	-0.7248316	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4500396	0.172249	0.433281	-1.241764E-07	-0.7248286	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4501193	0.1723985	0.4331234	-1.241764E-07	-0.724776	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4501484	0.1724384	0.4330902	-1.241764E-07	-0.7247552	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:51Z	-0.4501484	0.1724384	0.4330902	-1.241764E-07	-0.7247552	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4501809	0.172504	0.4330195	-1.241764E-07	-0.7247676	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4501627	0.1725236	0.433007	-1.241764E-07	-0.7248996	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4501621	0.1725694	0.4329762	-1.241764E-07	-0.7249563	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4501643	0.1725693	0.4330051	-1.241764E-07	-0.7249762	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4501924	0.172669	0.4329804	-1.241764E-07	-0.7250819	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4502277	0.1726799	0.4329078	-1.241764E-07	-0.7253253	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4502516	0.1727301	0.4329075	-1.241764E-07	-0.7220624	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4502641	0.172766	0.43292	-1.241764E-07	-0.722047	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4502641	0.172766	0.43292	-1.241764E-07	-0.722047	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4503223	0.1727987	0.4329626	-1.241764E-07	-0.7218969	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.450338	0.1727545	0.4329543	-1.241764E-07	-0.7218409	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4504292	0.1727708	0.433063	-1.241764E-07	-0.7218444	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4505028	0.1727519	0.4331311	-1.241764E-07	-0.7218483	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4506007	0.1726991	0.4331984	-1.241764E-07	-0.7216949	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4506826	0.1726671	0.4332449	-1.241764E-07	-0.7214867	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4507821	0.1726639	0.4332904	-1.241764E-07	-0.7215214	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.450835	0.172661	0.4333076	-1.241764E-07	-0.7215036	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4508825	0.1726524	0.4333338	-1.241764E-07	-0.7215542	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4509229	0.1725984	0.4333543	-1.241764E-07	-0.7216919	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4509349	0.172592	0.43341	-1.241764E-07	-0.7216814	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4508966	0.1724252	0.4334716	-1.241764E-07	-0.7216089	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.450859	0.1723786	0.4335195	-1.241764E-07	-0.7217236	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4507976	0.1723213	0.4335803	-1.241764E-07	-0.7218304	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4507458	0.1722931	0.4336263	-1.241764E-07	-0.7218896	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4507031	0.1722468	0.4336704	-1.241764E-07	-0.7219661	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4506857	0.1721683	0.4336756	-1.241764E-07	-0.7221121	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4506882	0.1721687	0.4336792	-1.241764E-07	-0.7221901	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4506915	0.172141	0.4336587	-1.241764E-07	-0.7221791	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4507252	0.1721664	0.4336104	-1.241764E-07	-0.7222194	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4507919	0.1722399	0.4335374	-1.241764E-07	-0.7222179	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4509079	0.1722807	0.4334757	-1.241764E-07	-0.7221711	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4511805	0.1723786	0.4333849	-1.241764E-07	-0.7189087	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4512696	0.1723795	0.4333539	-1.241764E-07	-0.7156104	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4513322	0.1723951	0.4333526	-1.241764E-07	-0.7122443	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4513751	0.1724074	0.4333852	-1.241764E-07	-0.7123917	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4515064	0.1723396	0.4334814	-1.241764E-07	-0.7123545	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4515064	0.1723396	0.4334814	-1.241764E-07	-0.7090533	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4519815	0.1720198	0.4336616	-1.241764E-07	-0.7095063	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.452343	0.171753	0.4337171	-1.241764E-07	-0.7093886	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.452343	0.171753	0.4337171	-1.241764E-07	-0.7093886	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4525554	0.1716492	0.4338031	-1.241764E-07	-0.7093846	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4526888	0.1715786	0.4337792	-1.241764E-07	-0.7093329	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4528085	0.1714991	0.4337509	-1.241764E-07	-0.7094521	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4529282	0.1714402	0.4337106	-1.241764E-07	-0.7095763	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4530404	0.1713919	0.433676	-1.241764E-07	-0.7096696	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4530404	0.1713919	0.433676	-1.241764E-07	-0.7096696	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4531481	0.1713544	0.4336623	-1.241764E-07	-0.7096011	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4531946	0.1713338	0.433658	-1.241764E-07	-0.709698	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4531525	0.1712841	0.4336418	-1.241764E-07	-0.7096886	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4531153	0.1713368	0.4335791	-1.241764E-07	-0.709618	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4530868	0.1714013	0.4335532	-1.241764E-07	-0.7096563	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4530649	0.1715155	0.433541	-1.241764E-07	-0.7096687	0	0.7416667	-0.7051771	0.0333334	
2022-03-15T14:53:52Z	-0.4530209	0.1715822	0.4335133	-1.241764E-07	-0.7096921	0	0.7416667	-0.7051771	0.0333334	
