TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T14:52:46Z	-0.4573061	0.1601347	0.3799852	-1.241764E-07	-0.7053532	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4573062	0.1601561	0.3799173	-1.241764E-07	-0.7052881	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.45726	0.1601546	0.3798921	-1.241764E-07	-0.7052966	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4571921	0.1601488	0.3798751	-1.241764E-07	-0.7054257	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4571034	0.1601214	0.3798797	-1.241764E-07	-0.7056393	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4568749	0.1600803	0.379888	-1.241764E-07	-0.7062452	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4567598	0.16007	0.3799101	-1.241764E-07	-0.7065204	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4567598	0.16007	0.3799101	-1.241764E-07	-0.7065204	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4566132	0.1600644	0.3799115	-1.241764E-07	-0.706886	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4566001	0.160087	0.3798956	-1.241764E-07	-0.707024	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4566008	0.1601271	0.3798837	-1.241764E-07	-0.7071001	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4566008	0.1601271	0.3798837	-1.241764E-07	-0.7071001	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4566714	0.1601766	0.3798646	-1.241764E-07	-0.7071194	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4567183	0.1601693	0.3798635	-1.241764E-07	-0.7070414	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4567654	0.1601514	0.3798494	-1.241764E-07	-0.7069545	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4568563	0.1601126	0.3798329	-1.241764E-07	-0.7067773	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4568563	0.1601126	0.3798329	-1.241764E-07	-0.7067773	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4568563	0.1601126	0.3798329	-1.241764E-07	-0.7067773	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4570327	0.1599936	0.3798518	-1.241764E-07	-0.7063451	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4571089	0.1599773	0.3798757	-1.241764E-07	-0.7061866	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4571862	0.1599147	0.3799021	-1.241764E-07	-0.7060511	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4572785	0.1598938	0.3799166	-1.241764E-07	-0.7059651	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4574089	0.1599	0.3799253	-1.241764E-07	-0.7059522	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.458067	0.1601343	0.3799397	-1.241764E-07	-0.7052668	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4586622	0.1604672	0.379933	-1.241764E-07	-0.7052563	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4586622	0.1604672	0.379933	-1.241764E-07	-0.7052563	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4611862	0.1617395	0.3804628	-1.241764E-07	-0.7051018	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4634485	0.1628135	0.381316	-1.241764E-07	-0.7060485	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4664535	0.1638798	0.382689	-1.241764E-07	-0.706129	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4701562	0.1652553	0.3845566	-1.241764E-07	-0.7061151	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.474263	0.1668125	0.3871542	-1.241764E-07	-0.7069382	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4785772	0.1687952	0.3904288	-1.241764E-07	-0.7062975	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4877452	0.173741	0.3985233	-1.241764E-07	-0.7069257	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4925434	0.1762814	0.4032681	-1.241764E-07	-0.706875	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4925434	0.1762814	0.4032681	-1.241764E-07	-0.706875	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.4925434	0.1762814	0.4032681	-1.241764E-07	-0.706875	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.5077137	0.1832422	0.4198574	-1.241764E-07	-0.7072814	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.5128888	0.1848095	0.4260149	-1.241764E-07	-0.707258	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.5181124	0.1860078	0.4322934	-1.241764E-07	-0.7072317	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.5231757	0.1863391	0.4387111	-1.241764E-07	-0.708247	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.5281952	0.1861988	0.4451545	-1.241764E-07	-0.7082579	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.5376978	0.1831723	0.4581395	-1.241764E-07	-0.70749	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.5420519	0.1802671	0.4645658	-1.241764E-07	-0.707485	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.5460814	0.1761653	0.4708258	-1.241764E-07	-0.7073846	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.5460814	0.1761653	0.4708258	-1.241764E-07	-0.7073846	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.5496399	0.1707838	0.4767526	-1.241764E-07	-0.707341	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.5526407	0.1640336	0.4821855	-1.241764E-07	-0.7071547	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.5567619	0.1462448	0.4911854	-1.241764E-07	-0.706969	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.5578346	0.1351904	0.4947581	-1.241764E-07	-0.7068393	0	0.7416667	-0.7051771	0.0333334	
2022-03-14T14:52:46Z	-0.5584955	0.1228767	0.4977102	-1.241764E-07	-0.70674	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:46Z	-0.5591907	0.09484194	0.5013114	-1.241764E-07	-0.7066779	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:46Z	-0.5595257	0.07961379	0.5018527	-1.241764E-07	-0.7066531	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:46Z	-0.5623979	0.06865233	0.5023956	-1.241764E-07	-0.7066898	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:46Z	-0.5623979	0.06865233	0.5023956	-1.241764E-07	-0.7066898	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:46Z	-0.5623979	0.06865233	0.5023956	-1.241764E-07	-0.7066898	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:46Z	-0.5688961	0.06618734	0.5015947	-1.241764E-07	-0.7068209	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:46Z	-0.5671885	0.06720453	0.498896	-1.241764E-07	-0.7068512	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:46Z	-0.5589921	0.07165992	0.4939587	-1.241764E-07	-0.7064568	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:46Z	-0.5550191	0.07361341	0.4918663	-1.241764E-07	-0.7065522	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:46Z	-0.5520387	0.0746613	0.4902175	-1.241764E-07	-0.7072913	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:46Z	-0.5491604	0.07572233	0.4883419	-1.241764E-07	-0.7070956	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:46Z	-0.5484721	0.07634165	0.4874471	-1.241764E-07	-0.70719	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:46Z	-0.5484721	0.07634165	0.4874471	-1.241764E-07	-0.70719	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:46Z	-0.5472037	0.07955145	0.4856206	-1.241764E-07	-0.7076728	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:46Z	-0.5463666	0.08217824	0.4848564	-1.241764E-07	-0.7076271	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:46Z	-0.5456263	0.08597664	0.4842934	-1.241764E-07	-0.7075675	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:46Z	-0.5448413	0.09072102	0.4840311	-1.241764E-07	-0.70749	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5438013	0.09615564	0.4837602	-1.241764E-07	-0.7074502	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5403931	0.1088369	0.4828841	-1.241764E-07	-0.7073429	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5376811	0.1154496	0.482291	-1.241764E-07	-0.7072228	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5345889	0.1227854	0.481526	-1.241764E-07	-0.706971	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5345889	0.1227854	0.481526	-1.241764E-07	-0.706971	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5268205	0.1377124	0.479672	-1.241764E-07	-0.7068631	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.522253	0.1449256	0.478536	-1.241764E-07	-0.7066391	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5174359	0.1522692	0.4770891	-1.241764E-07	-0.7065085	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5122859	0.1591828	0.4753696	-1.241764E-07	-0.7064742	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5067519	0.1654032	0.4733067	-1.241764E-07	-0.7062661	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.500754	0.1706169	0.4707596	-1.241764E-07	-0.7060316	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4943889	0.1751236	0.4674334	-1.241764E-07	-0.7060912	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4798215	0.1811837	0.4585186	-1.241764E-07	-0.7063133	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4718561	0.1829366	0.4529747	-1.241764E-07	-0.7064186	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4718561	0.1829366	0.4529747	-1.241764E-07	-0.7064186	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4635541	0.1836949	0.4468798	-1.241764E-07	-0.7099587	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4468161	0.1825074	0.4335112	-1.241764E-07	-0.7202199	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4388072	0.1805858	0.4265675	-1.241764E-07	-0.7369262	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4315286	0.1778838	0.4200554	-1.241764E-07	-0.7604344	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.418634	0.1725844	0.4107654	-1.241764E-07	-0.7875364	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.412614	0.1697293	0.4076283	-1.241764E-07	-0.8237057	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4072881	0.1664054	0.4053385	-1.241764E-07	-0.8770246	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4029949	0.1633325	0.4041963	-1.241764E-07	-0.8769193	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4029949	0.1633325	0.4041963	-1.241764E-07	-0.8736181	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.3975266	0.1577338	0.4046818	-1.241764E-07	-0.8262608	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.3967312	0.1561503	0.4055828	-1.241764E-07	-0.7859947	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.3979377	0.1555628	0.4059583	-1.241764E-07	-0.7456506	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.401204	0.1560201	0.4057524	-1.241764E-07	-0.7024275	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4056232	0.157595	0.405571	-1.241764E-07	-0.6662259	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4106799	0.1600414	0.4053944	-1.241764E-07	-0.6328732	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4210044	0.1645024	0.4045055	-1.241764E-07	-0.602464	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4250829	0.1666081	0.4042092	-1.241764E-07	-0.5792339	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4250829	0.1666081	0.4042092	-1.241764E-07	-0.5627279	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4314404	0.1702621	0.4041399	-1.241764E-07	-0.5532047	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4342997	0.1720627	0.4040568	-1.241764E-07	-0.5468119	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4370607	0.1739519	0.4037744	-1.241764E-07	-0.5466688	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4396727	0.1758689	0.403314	-1.241764E-07	-0.5489915	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4423061	0.1781642	0.4029867	-1.241764E-07	-0.5495664	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.447443	0.1831465	0.4027657	-1.241764E-07	-0.5416952	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.447443	0.1831465	0.4027657	-1.241764E-07	-0.5449964	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4500837	0.1858287	0.4022156	-1.241764E-07	-0.5423381	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4532098	0.1879676	0.4006057	-1.241764E-07	-0.5377833	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4532098	0.1879676	0.4006057	-1.241764E-07	-0.5344821	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4656249	0.1913332	0.3917046	-1.241764E-07	-0.5205172	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4705642	0.1909262	0.3878408	-1.241764E-07	-0.5046863	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4757583	0.1905438	0.3841319	-1.241764E-07	-0.4821259	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4809507	0.1894303	0.3804119	-1.241764E-07	-0.4656419	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4862542	0.1876403	0.3767076	-1.241764E-07	-0.4463227	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.49703	0.1827869	0.3705511	-1.241764E-07	-0.4211379	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5030032	0.1802146	0.3686304	-1.241764E-07	-0.405617	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5030032	0.1802146	0.3686304	-1.241764E-07	-0.4023158	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5138629	0.176569	0.3678766	-1.241764E-07	-0.3870882	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5189763	0.1752737	0.3682926	-1.241764E-07	-0.3714834	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5228332	0.174344	0.3696126	-1.241764E-07	-0.3522833	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5254365	0.1737332	0.3711766	-1.241764E-07	-0.3393797	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5278984	0.1735032	0.3723194	-1.241764E-07	-0.3298404	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5307364	0.1734542	0.3726286	-1.241764E-07	-0.3257675	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5331522	0.1739659	0.3722251	-1.241764E-07	-0.3229857	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5359378	0.175921	0.3697395	-1.241764E-07	-0.3342007	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5363739	0.1772533	0.3681881	-1.241764E-07	-0.3536614	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5363739	0.1772533	0.3681881	-1.241764E-07	-0.3899747	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5350464	0.1797052	0.3650487	-1.241764E-07	-0.4163147	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5336304	0.1809303	0.3637073	-1.241764E-07	-0.4501192	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5316837	0.1822031	0.3625445	-1.241764E-07	-0.4830725	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.525402	0.1852892	0.3599841	-1.241764E-07	-0.5087878	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5215516	0.1871259	0.3584492	-1.241764E-07	-0.5449532	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5173509	0.1888178	0.3566771	-1.241764E-07	-0.5826853	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5129839	0.1903205	0.3547046	-1.241764E-07	-0.6161017	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5083494	0.1915352	0.3526385	-1.241764E-07	-0.6435283	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5083494	0.1915352	0.3526385	-1.241764E-07	-0.6732392	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4983914	0.1933195	0.3484577	-1.241764E-07	-0.7035213	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4931323	0.1937037	0.3464584	-1.241764E-07	-0.7208068	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4877606	0.1937595	0.3446066	-1.241764E-07	-0.7360682	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4822963	0.1934636	0.3428441	-1.241764E-07	-0.7401361	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4771664	0.1927817	0.3412445	-1.241764E-07	-0.7445407	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4680739	0.1889511	0.338307	-1.241764E-07	-0.7323931	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4654118	0.1855241	0.3370658	-1.241764E-07	-0.718321	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4654118	0.1855241	0.3370658	-1.241764E-07	-0.6919114	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4657077	0.1820644	0.3363139	-1.241764E-07	-0.6509545	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4695122	0.1800747	0.3368757	-1.241764E-07	-0.5993617	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4724074	0.1801867	0.3374126	-1.241764E-07	-0.550402	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4759879	0.1807588	0.3378803	-1.241764E-07	-0.496782	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4799881	0.1813731	0.3381597	-1.241764E-07	-0.4447036	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4893342	0.1812991	0.3389151	-1.241764E-07	-0.3403979	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4944692	0.1808978	0.3399099	-1.241764E-07	-0.2885441	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.4996561	0.1804422	0.3415374	-1.241764E-07	-0.2315364	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5050731	0.1802125	0.3435149	-1.241764E-07	-0.1792103	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5105677	0.1798159	0.3456183	-1.241764E-07	-0.1266597	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5105677	0.1798159	0.3456183	-1.241764E-07	-0.08044284	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:47Z	-0.5221158	0.1783771	0.3492569	-1.241764E-07	-0.03630343	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5275462	0.1775587	0.350611	-1.241764E-07	-0.007920817	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5365903	0.1779972	0.3536742	-1.241764E-07	0.02625781	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5395816	0.1787876	0.3554952	-1.241764E-07	0.05412359	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5419521	0.1790885	0.3569952	-1.241764E-07	0.07611163	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5435171	0.1792457	0.3582466	-1.241764E-07	0.08975835	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5444559	0.1793043	0.359163	-1.241764E-07	0.09117939	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5447989	0.1791871	0.3598488	-1.241764E-07	0.07490314	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5447989	0.1791871	0.3598488	-1.241764E-07	0.05839711	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5434065	0.1782718	0.3606042	-1.241764E-07	0.05477183	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5423462	0.1775544	0.3606684	-1.241764E-07	0.04815476	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5412823	0.1771573	0.3606606	-1.241764E-07	0.0394083	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5382153	0.1771339	0.3613472	-1.241764E-07	0.0484108	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5367197	0.1776842	0.3618763	-1.241764E-07	0.04720738	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.535436	0.1784361	0.3623389	-1.241764E-07	0.05506005	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5342681	0.1792802	0.3628123	-1.241764E-07	0.06331803	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5333945	0.1805058	0.3631433	-1.241764E-07	0.08033516	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5333945	0.1805058	0.3631433	-1.241764E-07	0.08363637	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5319523	0.1839277	0.3643857	-1.241764E-07	0.1222455	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5314125	0.1857995	0.36524	-1.241764E-07	0.1507606	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5317839	0.1889974	0.367277	-1.241764E-07	0.2025217	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5317839	0.1889974	0.367277	-1.241764E-07	0.2157265	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5344381	0.1900106	0.3692891	-1.241764E-07	0.2517717	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5367814	0.1895716	0.3700832	-1.241764E-07	0.2803039	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5397428	0.1883892	0.3708207	-1.241764E-07	0.3083109	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5432799	0.1867769	0.3713738	-1.241764E-07	0.341848	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5432799	0.1867769	0.3713738	-1.241764E-07	0.37486	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.551092	0.1826217	0.3727345	-1.241764E-07	0.4235779	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5548514	0.180632	0.3737999	-1.241764E-07	0.4472939	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5583717	0.1789084	0.3750951	-1.241764E-07	0.4677306	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5615401	0.1777683	0.3764021	-1.241764E-07	0.4897964	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.567273	0.176558	0.3787427	-1.241764E-07	0.5307459	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5698673	0.1762748	0.379559	-1.241764E-07	0.5518837	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5722876	0.1760094	0.3801694	-1.241764E-07	0.569914	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5744262	0.1758146	0.3806905	-1.241764E-07	0.5914019	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5744262	0.1758146	0.3806905	-1.241764E-07	0.5847995	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5780942	0.1756593	0.3817656	-1.241764E-07	0.6195394	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5796186	0.175786	0.3822843	-1.241764E-07	0.6330644	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5811467	0.176092	0.3827737	-1.241764E-07	0.6473013	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5825334	0.1761199	0.383187	-1.241764E-07	0.6592781	0	0.7416667	0.6983037	0.0333334	
2022-03-14T14:52:48Z	-0.5840307	0.1762581	0.3836011	-1.241764E-07	0.6672304	0	0.7416667	0.6983037	0.0333334	
