TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-01T17:03:37Z	-0.6159337	0.1856012	0.760101	-1.241764E-07	3.210974	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6177447	0.185507	0.7625596	-1.241764E-07	3.210974	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6194155	0.1854571	0.7653602	-1.241764E-07	3.210922	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6230343	0.185164	0.7703637	-1.241764E-07	3.210943	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6247706	0.1849599	0.7729027	-1.241764E-07	3.210811	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6265178	0.1845916	0.7752743	-1.241764E-07	3.210801	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6281453	0.1841015	0.7779327	-1.241764E-07	3.210824	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6281453	0.1841015	0.7779327	-1.241764E-07	3.21084	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6281453	0.1841015	0.7779327	-1.241764E-07	3.21084	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.63506	0.1813085	0.7886724	-1.241764E-07	3.21084	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6370012	0.1803436	0.7913442	-1.241764E-07	3.209805	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6389006	0.1794234	0.7940919	-1.241764E-07	3.209932	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6408324	0.1783986	0.7966961	-1.241764E-07	3.209916	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6425152	0.1770542	0.7995006	-1.241764E-07	3.209894	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6442667	0.1757612	0.802202	-1.241764E-07	3.20985	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6465054	0.1748163	0.8046135	-1.241764E-07	3.209748	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6481047	0.1733232	0.8073938	-1.241764E-07	3.209886	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6496808	0.1716876	0.8101403	-1.241764E-07	3.210055	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6528403	0.1689476	0.8153061	-1.241764E-07	3.210186	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6544973	0.1675024	0.8177888	-1.241764E-07	3.205403	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6558585	0.1660651	0.8201028	-1.241764E-07	3.205383	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6573728	0.1646792	0.8223485	-1.241764E-07	3.205448	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6585525	0.1632004	0.8246894	-1.241764E-07	3.205575	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6585525	0.1632004	0.8246894	-1.241764E-07	3.205657	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6613568	0.161215	0.8287399	-1.241764E-07	3.205658	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6613568	0.161215	0.8287399	-1.241764E-07	3.205874	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6647853	0.1575994	0.8340102	-1.241764E-07	3.205874	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6660199	0.1570201	0.8355128	-1.241764E-07	3.206145	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6680463	0.1550284	0.838057	-1.241764E-07	3.206218	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6691278	0.1546022	0.8392433	-1.241764E-07	3.212924	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6701104	0.1538792	0.8402614	-1.241764E-07	3.20979	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6701104	0.1538792	0.8402614	-1.241764E-07	3.209677	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6701104	0.1538792	0.8402614	-1.241764E-07	3.209677	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6701104	0.1538792	0.8402614	-1.241764E-07	3.209582	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6701104	0.1538792	0.8402614	-1.241764E-07	3.20943	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6701104	0.1538792	0.8402614	-1.241764E-07	3.209341	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6701104	0.1538792	0.8402614	-1.241764E-07	3.20921	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6701104	0.1538792	0.8402614	-1.241764E-07	3.21055	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.677649	0.1511242	0.8437627	-1.241764E-07	3.210598	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.677649	0.1511242	0.8437627	-1.241764E-07	3.210704	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.677649	0.1511242	0.8437627	-1.241764E-07	3.210765	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.677649	0.1511242	0.8437627	-1.241764E-07	3.210904	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.677649	0.1511242	0.8437627	-1.241764E-07	3.211006	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6833069	0.1546513	0.8414944	-1.241764E-07	3.211159	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6848843	0.1558047	0.8403134	-1.241764E-07	3.211205	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6856633	0.1562188	0.839298	-1.241764E-07	3.211249	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6864807	0.1568215	0.8384461	-1.241764E-07	3.211214	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6871358	0.1569132	0.8377196	-1.241764E-07	3.211203	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6871358	0.1569132	0.8377196	-1.241764E-07	3.211149	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6871358	0.1569132	0.8377196	-1.241764E-07	3.211025	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6882181	0.1573901	0.8343038	-1.241764E-07	3.210937	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6888991	0.1577424	0.8331231	-1.241764E-07	3.210808	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6888991	0.1577424	0.8331231	-1.241764E-07	3.210802	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6888991	0.1577424	0.8331231	-1.241764E-07	3.210778	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6888991	0.1577424	0.8331231	-1.241764E-07	3.210772	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6888991	0.1577424	0.8331231	-1.241764E-07	3.210723	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6888991	0.1577424	0.8331231	-1.241764E-07	3.210798	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6888991	0.1577424	0.8331231	-1.241764E-07	3.210824	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6884121	0.156743	0.8227258	-1.241764E-07	3.210824	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6883513	0.157105	0.8191991	-1.241764E-07	3.210923	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6879757	0.1567473	0.8175699	-1.241764E-07	3.211004	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6875728	0.1561109	0.8157691	-1.241764E-07	3.211024	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6875269	0.1560523	0.8138219	-1.241764E-07	3.21104	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6866789	0.154837	0.810281	-1.241764E-07	3.211003	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6865571	0.1544262	0.8083711	-1.241764E-07	3.210961	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6860785	0.1534953	0.8064804	-1.241764E-07	3.210931	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6860785	0.1534953	0.8064804	-1.241764E-07	3.210896	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6860715	0.1533699	0.8044832	-1.241764E-07	3.210897	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6856704	0.152194	0.8005451	-1.241764E-07	3.210842	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6855854	0.1513339	0.7984177	-1.241764E-07	3.210821	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6856925	0.150323	0.7941841	-1.241764E-07	3.21084	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6856925	0.150323	0.7941841	-1.241764E-07	3.21099	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6856925	0.150323	0.7941841	-1.241764E-07	3.21099	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6856925	0.150323	0.7941841	-1.241764E-07	3.211015	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6862797	0.1472044	0.7858667	-1.241764E-07	3.211026	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6867003	0.1467185	0.7837691	-1.241764E-07	3.211036	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6874934	0.1461865	0.7813534	-1.241764E-07	3.211006	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:37Z	-0.6878016	0.1452223	0.7795057	-1.241764E-07	3.211022	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6886165	0.1448486	0.777337	-1.241764E-07	3.210992	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6902431	0.1438493	0.7732376	-1.241764E-07	3.210888	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6902431	0.1438493	0.7732376	-1.241764E-07	3.210768	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6921701	0.1432015	0.7689986	-1.241764E-07	3.210768	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.693355	0.1432399	0.7668407	-1.241764E-07	3.210738	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6943187	0.1427929	0.7646692	-1.241764E-07	3.21072	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6954221	0.1422485	0.7623102	-1.241764E-07	3.210699	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6965126	0.1423256	0.7600526	-1.241764E-07	3.210735	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6977206	0.1422142	0.7575625	-1.241764E-07	3.21076	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6986336	0.1423167	0.7553275	-1.241764E-07	3.210835	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6986336	0.1423167	0.7553275	-1.241764E-07	3.210981	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6986336	0.1423167	0.7553275	-1.241764E-07	3.211092	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.7021877	0.1420115	0.7448052	-1.241764E-07	3.211092	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.7028537	0.1421477	0.7420005	-1.241764E-07	3.211141	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.7033817	0.1425614	0.7392046	-1.241764E-07	3.211123	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.7037256	0.1432402	0.7365211	-1.241764E-07	3.211142	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.7038376	0.1435458	0.7335709	-1.241764E-07	3.211086	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.7040019	0.1443826	0.7306623	-1.241764E-07	3.210986	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.7040713	0.1453035	0.7275407	-1.241764E-07	3.210872	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.703831	0.146046	0.7244778	-1.241764E-07	3.210823	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.7035169	0.1470479	0.721303	-1.241764E-07	3.210726	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.702363	0.1488081	0.7150269	-1.241764E-07	3.210721	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.7015806	0.1498064	0.7118788	-1.241764E-07	3.210656	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.7008229	0.1509595	0.7086005	-1.241764E-07	3.210684	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6994689	0.1517156	0.7056118	-1.241764E-07	3.210727	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6982874	0.1528034	0.7024928	-1.241764E-07	3.210744	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6967418	0.1535324	0.699471	-1.241764E-07	3.210859	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6954052	0.1547872	0.6963676	-1.241764E-07	3.210907	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.693855	0.1558679	0.6933451	-1.241764E-07	3.210963	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6901631	0.1577473	0.6876718	-1.241764E-07	3.211024	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6901631	0.1577473	0.6876718	-1.241764E-07	3.211093	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6863143	0.159779	0.6822721	-1.241764E-07	3.211093	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6863143	0.159779	0.6822721	-1.241764E-07	3.211078	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6821418	0.1613614	0.6771742	-1.241764E-07	3.211077	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6798412	0.1618839	0.6748654	-1.241764E-07	3.211004	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6780823	0.163074	0.6724258	-1.241764E-07	3.210963	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6755952	0.163564	0.6703924	-1.241764E-07	3.210883	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6709398	0.164342	0.6664892	-1.241764E-07	3.210798	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6688367	0.1647794	0.6645464	-1.241764E-07	3.210741	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6688367	0.1647794	0.6645464	-1.241764E-07	3.210778	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6666265	0.1650726	0.6628713	-1.241764E-07	3.210779	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6644801	0.1652069	0.6613081	-1.241764E-07	3.210801	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6601536	0.1649326	0.6585137	-1.241764E-07	3.210848	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6580786	0.1646656	0.6572778	-1.241764E-07	3.210896	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6562433	0.1645147	0.6559573	-1.241764E-07	3.210907	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6543117	0.1642043	0.6548454	-1.241764E-07	3.210973	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6510682	0.1638558	0.6526598	-1.241764E-07	3.210983	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6495674	0.1636431	0.6517196	-1.241764E-07	3.210958	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6495674	0.1636431	0.6517196	-1.241764E-07	3.210967	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6467375	0.1630779	0.6502234	-1.241764E-07	3.210967	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6456517	0.1630023	0.6494581	-1.241764E-07	3.210883	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6443669	0.1625669	0.6489171	-1.241764E-07	3.210864	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6437521	0.1627133	0.6481165	-1.241764E-07	3.210896	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6423228	0.1620498	0.6478308	-1.241764E-07	3.210866	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6415307	0.1620407	0.6473851	-1.241764E-07	3.210839	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.64098	0.1619387	0.6467029	-1.241764E-07	3.210835	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6401817	0.1616146	0.6464229	-1.241764E-07	3.210877	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6396878	0.1615454	0.646102	-1.241764E-07	3.210908	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6396878	0.1615454	0.646102	-1.241764E-07	3.210951	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6386043	0.1611611	0.6455309	-1.241764E-07	3.210951	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.638638	0.1612102	0.6453599	-1.241764E-07	3.211028	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6388005	0.1613486	0.6452347	-1.241764E-07	3.210974	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6388774	0.1611231	0.6452299	-1.241764E-07	3.210974	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6389791	0.1609478	0.6453629	-1.241764E-07	3.210989	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6395992	0.1603219	0.6452966	-1.241764E-07	3.210972	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6405596	0.1615143	0.6451029	-1.241764E-07	3.21087	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6404495	0.1597343	0.6454377	-1.241764E-07	3.210793	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6404495	0.1597343	0.6454377	-1.241764E-07	3.210741	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6414124	0.1590004	0.6456956	-1.241764E-07	3.210741	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6414124	0.1590004	0.6456956	-1.241764E-07	3.210793	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6419699	0.1586765	0.6458482	-1.241764E-07	3.210794	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6430959	0.1581483	0.6463142	-1.241764E-07	3.210816	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.643663	0.1577526	0.6463671	-1.241764E-07	3.210861	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.644264	0.1574405	0.646577	-1.241764E-07	3.210916	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6454076	0.1570016	0.6470776	-1.241764E-07	3.210956	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6456413	0.1564269	0.6474039	-1.241764E-07	3.21105	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6456413	0.1564269	0.6474039	-1.241764E-07	3.211041	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.646734	0.1561517	0.6479858	-1.241764E-07	3.211041	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6472707	0.1561206	0.648173	-1.241764E-07	3.210999	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6477495	0.1559286	0.6485769	-1.241764E-07	3.210979	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6482038	0.1559192	0.6488245	-1.241764E-07	3.211011	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6490088	0.1557623	0.6494877	-1.241764E-07	3.211037	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6493658	0.1556917	0.6498033	-1.241764E-07	3.210713	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6496029	0.1557314	0.6502279	-1.241764E-07	3.210723	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.650003	0.1555403	0.6504639	-1.241764E-07	3.210775	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.650003	0.1555403	0.6504639	-1.241764E-07	3.210809	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6503707	0.1555307	0.6507847	-1.241764E-07	3.210809	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.650569	0.1553325	0.6511752	-1.241764E-07	3.210799	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6511248	0.1550944	0.6517736	-1.241764E-07	3.210734	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:38Z	-0.6513796	0.1549958	0.65216	-1.241764E-07	3.210901	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6517128	0.154822	0.6528734	-1.241764E-07	3.210985	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6520182	0.1546309	0.6531094	-1.241764E-07	3.211005	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6522463	0.1545235	0.6534187	-1.241764E-07	3.210987	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6524549	0.1544274	0.6536997	-1.241764E-07	3.211036	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6526355	0.1542554	0.6539705	-1.241764E-07	3.211057	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6529601	0.1542859	0.6542416	-1.241764E-07	3.211048	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6531003	0.1539947	0.6545052	-1.241764E-07	3.210971	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.653211	0.1539359	0.6549079	-1.241764E-07	3.210958	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6535512	0.1540001	0.6551843	-1.241764E-07	3.210882	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6536593	0.1533029	0.6555796	-1.241764E-07	3.210842	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6537655	0.1531293	0.655761	-1.241764E-07	3.210803	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6538405	0.1529903	0.6559085	-1.241764E-07	3.210798	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6538231	0.1528091	0.656094	-1.241764E-07	3.210781	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6540267	0.152916	0.6561681	-1.241764E-07	3.210825	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6538659	0.1526322	0.6562797	-1.241764E-07	3.210841	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.65381	0.1525568	0.6563774	-1.241764E-07	3.210876	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6537316	0.1524965	0.6564632	-1.241764E-07	3.210889	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6537191	0.1525995	0.6565326	-1.241764E-07	3.210874	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6538369	0.1528149	0.6564282	-1.241764E-07	3.210922	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6530588	0.152354	0.6566865	-1.241764E-07	3.210938	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6527436	0.1522276	0.6567471	-1.241764E-07	3.210987	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6524299	0.1521349	0.6567488	-1.241764E-07	3.210942	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6521546	0.1521891	0.6566948	-1.241764E-07	3.210894	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6521546	0.1521891	0.6566948	-1.241764E-07	3.210885	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6515962	0.1524462	0.6566434	-1.241764E-07	3.210885	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6510071	0.1523124	0.6567033	-1.241764E-07	3.21089	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6501208	0.1521266	0.656543	-1.241764E-07	3.210867	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6501208	0.1521266	0.656543	-1.241764E-07	3.210841	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6490982	0.1520127	0.6564702	-1.241764E-07	3.210841	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6485379	0.151708	0.6563473	-1.241764E-07	3.210948	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6479633	0.1516272	0.6563427	-1.241764E-07	3.210953	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.647509	0.1516091	0.6561565	-1.241764E-07	3.210982	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.647509	0.1516091	0.6561565	-1.241764E-07	3.210952	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6461818	0.1511943	0.6561047	-1.241764E-07	3.210952	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6454715	0.1511401	0.6560723	-1.241764E-07	3.210936	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6450427	0.1509971	0.6557697	-1.241764E-07	3.210956	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.644258	0.1507234	0.6557994	-1.241764E-07	3.210934	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:39Z	-0.6429527	0.1504115	0.655512	-1.241764E-07	3.21089	0	0.7416667	-1.11	0.0333334	
