TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T15:00:52Z	-0.770194	0.1570666	0.4222373	-1.241764E-07	2.240561	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:52Z	-0.7700844	0.1568109	0.4225465	-1.241764E-07	2.240561	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:52Z	-0.7700448	0.1566249	0.4227264	-1.241764E-07	2.243224	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:52Z	-0.7701113	0.1564052	0.4227316	-1.241764E-07	2.244654	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:52Z	-0.7702876	0.1562399	0.4226339	-1.241764E-07	2.244654	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:52Z	-0.7705552	0.1560521	0.4224028	-1.241764E-07	2.248049	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:52Z	-0.7711452	0.1555269	0.4219325	-1.241764E-07	2.248049	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:52Z	-0.7713737	0.1548466	0.4215903	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:52Z	-0.7716163	0.1546865	0.4215676	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:52Z	-0.7717855	0.1543476	0.4215015	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:52Z	-0.7718852	0.1539547	0.4214204	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:52Z	-0.7719932	0.153569	0.4212402	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:52Z	-0.772131	0.1532546	0.42108	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:52Z	-0.7722511	0.152933	0.4209222	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:52Z	-0.7723824	0.1527819	0.4208598	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:52Z	-0.7725183	0.1521398	0.4204526	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:52Z	-0.7726246	0.1518028	0.4201469	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:52Z	-0.7728026	0.1514884	0.4198151	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:52Z	-0.7730481	0.1511874	0.4194939	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:52Z	-0.7733344	0.1508413	0.4192489	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:52Z	-0.7735999	0.1504832	0.4190772	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:52Z	-0.7738349	0.150035	0.4188218	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.7740228	0.1494563	0.4186335	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.7740228	0.1494563	0.4186335	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.7740228	0.1494563	0.4186335	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.7740228	0.1494563	0.4186335	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.7740228	0.1494563	0.4186335	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.7756468	0.1488039	0.4173885	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.7757677	0.1491118	0.4171191	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.7755844	0.1504483	0.4171941	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.7752807	0.1516401	0.4178839	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.7747907	0.1528776	0.4187163	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.7742533	0.1543026	0.4196768	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.7734735	0.155897	0.4209795	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.772404	0.1574822	0.4219996	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.7694991	0.1611005	0.4239192	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.7694991	0.1611005	0.4239192	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.7694991	0.1611005	0.4239192	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.7694991	0.1611005	0.4239192	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.7694991	0.1611005	0.4239192	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.7577094	0.1758991	0.4320834	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.7546454	0.1809897	0.4342842	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.7465301	0.1885647	0.4382472	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.7417457	0.192406	0.4403151	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.736546	0.1961716	0.4424595	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.7310404	0.1998829	0.4446003	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.7251489	0.2029947	0.4465679	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.7251489	0.2029947	0.4465679	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.7124767	0.2085906	0.4503994	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.7124767	0.2085906	0.4503994	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.7124767	0.2085906	0.4503994	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.7124767	0.2085906	0.4503994	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.7124767	0.2085906	0.4503994	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.6675234	0.2128222	0.4564506	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.6589926	0.2113028	0.4560871	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.6589926	0.2113028	0.4560871	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.6502712	0.209291	0.455747	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.6411316	0.2062391	0.455189	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.6217126	0.1967693	0.4543571	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.6116519	0.1907059	0.4543319	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.6116519	0.1907059	0.4543319	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.5911611	0.1771983	0.4557787	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.5706823	0.1617115	0.458837	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.5607643	0.1537797	0.460738	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.5512798	0.1456273	0.4627464	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.5423843	0.137412	0.4650218	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.5339246	0.1290252	0.4673896	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.5262181	0.1208531	0.4698113	-1.241764E-07	2.253846	0	0.7416667	2.259921	0.0333334	
2022-03-18T15:00:53Z	-0.5190783	0.1129737	0.4724186	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.512669	0.1052324	0.4751241	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.5070048	0.09776536	0.4777955	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.4949205	0.08760919	0.4825891	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.4874337	0.08821344	0.485277	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.481735	0.08882612	0.487752	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.4788674	0.08916192	0.4892734	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.4785644	0.08934346	0.4890951	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.4799908	0.0896479	0.4873537	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.4825506	0.0904393	0.4848222	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.486084	0.09137146	0.4818004	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.486084	0.09137146	0.4818004	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.486084	0.09137146	0.4818004	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.486084	0.09137146	0.4818004	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.5087211	0.1021558	0.470583	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.5129349	0.1064563	0.4697232	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.5170878	0.1115003	0.4692084	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.5214798	0.1170201	0.468836	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.5261192	0.1227823	0.4687551	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.5313811	0.1285506	0.4684972	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.5371888	0.1343623	0.4680829	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.550358	0.14572	0.4663435	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.5577073	0.1512017	0.465107	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.5577073	0.1512017	0.465107	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.5577073	0.1512017	0.465107	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.5577073	0.1512017	0.465107	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.5577073	0.1512017	0.465107	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.6016762	0.1755536	0.4557812	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.6116704	0.1795101	0.4535122	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.6326391	0.1867635	0.4488693	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.6435376	0.1896878	0.4465531	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.6546892	0.1921495	0.4443759	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.6659531	0.1941837	0.4423854	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.6772256	0.195368	0.4406218	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.6884148	0.1958754	0.4389659	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.6994111	0.1962335	0.4375118	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.6994111	0.1962335	0.4375118	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.6994111	0.1962335	0.4375118	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.6994111	0.1962335	0.4375118	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.6994111	0.1962335	0.4375118	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.7564741	0.1856319	0.4281063	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.7636923	0.184701	0.4266359	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.7636923	0.184701	0.4266359	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:53Z	-0.7704767	0.1826365	0.4250347	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.7821227	0.1787234	0.4224369	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.7870578	0.1766909	0.4213063	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.7917915	0.1749815	0.4203734	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.7958744	0.1732822	0.4195136	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.7994708	0.1717193	0.4186766	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.7994708	0.1717193	0.4186766	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.7994708	0.1717193	0.4186766	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.8060684	0.1686259	0.416593	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.8072571	0.1667037	0.4159412	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.8072571	0.1667037	0.4159412	-1.241764E-07	2.253846	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.8072571	0.1667037	0.4159412	-1.241764E-07	2.259426	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.8071768	0.1655919	0.4155637	-1.241764E-07	2.259426	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.8071768	0.1655919	0.4155637	-1.241764E-07	2.250592	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.8056484	0.1644511	0.4155137	-1.241764E-07	2.250592	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.8043786	0.1638527	0.4156423	-1.241764E-07	2.221102	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.8043786	0.1638527	0.4156423	-1.241764E-07	2.221102	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.8030294	0.1633084	0.4156773	-1.241764E-07	2.208257	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.8000083	0.1624226	0.4154018	-1.241764E-07	2.177893	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.7981933	0.1621467	0.4152671	-1.241764E-07	2.177893	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.7961482	0.1618461	0.4150728	-1.241764E-07	2.140406	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.7938221	0.1619399	0.4149493	-1.241764E-07	2.140406	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.7911734	0.1617576	0.4148396	-1.241764E-07	2.092323	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.7911734	0.1617576	0.4148396	-1.241764E-07	2.092323	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.7911734	0.1617576	0.4148396	-1.241764E-07	2.092323	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.7911734	0.1617576	0.4148396	-1.241764E-07	2.092323	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.7911734	0.1617576	0.4148396	-1.241764E-07	2.092323	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.7703129	0.1635925	0.4139479	-1.241764E-07	1.895219	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.766	0.1642269	0.4137525	-1.241764E-07	1.895219	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.7614146	0.1648531	0.4135298	-1.241764E-07	1.813273	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.7566563	0.1657585	0.4133964	-1.241764E-07	1.813273	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.7517007	0.1665594	0.4132504	-1.241764E-07	1.723344	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.7415261	0.1681573	0.4128781	-1.241764E-07	1.723344	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.7363902	0.1688502	0.4126489	-1.241764E-07	1.584934	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.7311811	0.1696353	0.4124855	-1.241764E-07	1.584934	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.7311811	0.1696353	0.4124855	-1.241764E-07	1.536421	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.7311811	0.1696353	0.4124855	-1.241764E-07	1.536421	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.7311811	0.1696353	0.4124855	-1.241764E-07	1.536421	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.7311811	0.1696353	0.4124855	-1.241764E-07	1.536421	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.7042454	0.1725844	0.4110344	-1.241764E-07	1.536421	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.6926893	0.173697	0.4104491	-1.241764E-07	1.185446	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.6868588	0.1741724	0.4101712	-1.241764E-07	1.185446	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.6810893	0.1747743	0.4099991	-1.241764E-07	1.080594	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.6750783	0.1750261	0.4097244	-1.241764E-07	1.080594	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.6689032	0.1753371	0.4096121	-1.241764E-07	0.9727712	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.6628464	0.1757307	0.4093834	-1.241764E-07	0.9177994	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.6567485	0.1761045	0.409117	-1.241764E-07	0.9177994	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.6505623	0.1763444	0.4089147	-1.241764E-07	0.8096065	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.6444468	0.1765147	0.408645	-1.241764E-07	0.8096065	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.6444468	0.1765147	0.408645	-1.241764E-07	0.7549003	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.6444468	0.1765147	0.408645	-1.241764E-07	0.7549003	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.6444468	0.1765147	0.408645	-1.241764E-07	0.7549003	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.6146691	0.1768587	0.4074936	-1.241764E-07	0.7549003	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.6088915	0.1768068	0.4072424	-1.241764E-07	0.4406696	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.6032441	0.1767052	0.4069338	-1.241764E-07	0.3912186	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.597574	0.176409	0.4066245	-1.241764E-07	0.3912186	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.5919741	0.1761373	0.4062386	-1.241764E-07	0.2917936	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.5864137	0.1757705	0.4058282	-1.241764E-07	0.2917936	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.5752331	0.1752122	0.4051172	-1.241764E-07	0.1459311	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.5696207	0.174899	0.4048097	-1.241764E-07	0.1459311	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.563983	0.174539	0.404449	-1.241764E-07	0.04912268	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.5584638	0.1743064	0.4042433	-1.241764E-07	0.04912268	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.553046	0.1741803	0.4040591	-1.241764E-07	-0.04524042	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.5476892	0.1738738	0.40385	-1.241764E-07	-0.0914077	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.5424661	0.1736869	0.4036902	-1.241764E-07	-0.0914077	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.5373019	0.1735809	0.4035829	-1.241764E-07	-0.1806796	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.5321965	0.1734413	0.4035468	-1.241764E-07	-0.1806796	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.5221238	0.1733834	0.4035926	-1.241764E-07	-0.3100311	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.5173736	0.1734375	0.4035362	-1.241764E-07	-0.3100311	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.5127378	0.1733561	0.4034729	-1.241764E-07	-0.3900484	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.5083391	0.1732715	0.4033791	-1.241764E-07	-0.3900484	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.5083391	0.1732715	0.4033791	-1.241764E-07	-0.4276097	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.4998091	0.1730838	0.403083	-1.241764E-07	-0.5007675	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.4958758	0.1731036	0.4030676	-1.241764E-07	-0.5007675	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.4919099	0.172916	0.4029787	-1.241764E-07	-0.5673285	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.4881493	0.1728688	0.4028477	-1.241764E-07	-0.5673285	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.481261	0.172773	0.4027475	-1.241764E-07	-0.6566346	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.4781334	0.1726172	0.4026105	-1.241764E-07	-0.6566346	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.4781334	0.1726172	0.4026105	-1.241764E-07	-0.6830718	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.4781334	0.1726172	0.4026105	-1.241764E-07	-0.6830718	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.4781334	0.1726172	0.4026105	-1.241764E-07	-0.6830718	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.4781334	0.1726172	0.4026105	-1.241764E-07	-0.6830718	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.4658519	0.1713063	0.4014157	-1.241764E-07	-0.6830718	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.4639885	0.170973	0.4012479	-1.241764E-07	-0.8022304	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.4622384	0.1708002	0.4011303	-1.241764E-07	-0.8022304	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.4590997	0.170256	0.4008266	-1.241764E-07	-0.8435131	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.4577179	0.1701083	0.4006773	-1.241764E-07	-0.8435131	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.4564128	0.1699037	0.4005268	-1.241764E-07	-0.8659597	0	0.7416667	-0.8533721	0.0333334	
2022-03-18T15:00:54Z	-0.45524	0.1698233	0.4003437	-1.241764E-07	-0.8659597	0	0.7416667	-0.8533721	0.0333334	
