TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T10:44:12Z	-0.692696	0.4964082	0.603404	-1.241764E-07	0.1829713	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:12Z	-0.6927181	0.4966135	0.6034366	-1.241764E-07	0.182722	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:12Z	-0.6927579	0.4968435	0.6035044	-1.241764E-07	0.1827413	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:12Z	-0.6929192	0.4972506	0.6035937	-1.241764E-07	0.1827776	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:12Z	-0.6929192	0.4972506	0.6035937	-1.241764E-07	0.1827776	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:12Z	-0.6929192	0.4972506	0.6035937	-1.241764E-07	0.1827776	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:12Z	-0.6931062	0.4979666	0.6039092	-1.241764E-07	0.1827026	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:12Z	-0.6931725	0.4980918	0.6039436	-1.241764E-07	0.1829832	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:12Z	-0.693279	0.4982552	0.603985	-1.241764E-07	0.1834074	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:12Z	-0.6934388	0.4984582	0.6040339	-1.241764E-07	0.1835967	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:12Z	-0.6934388	0.4984582	0.6040339	-1.241764E-07	0.1835967	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:12Z	-0.6936215	0.4985996	0.6040803	-1.241764E-07	0.1835013	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:12Z	-0.6941564	0.4987165	0.6041794	-1.241764E-07	0.1836513	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:12Z	-0.6944835	0.4988219	0.6043578	-1.241764E-07	0.1837844	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:12Z	-0.6944835	0.4988219	0.6043578	-1.241764E-07	0.1837844	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:12Z	-0.6952338	0.4988556	0.6047537	-1.241764E-07	0.1833185	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:12Z	-0.6961539	0.4988726	0.6052194	-1.241764E-07	0.1827075	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:12Z	-0.6965814	0.4987134	0.6054699	-1.241764E-07	0.1827632	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:12Z	-0.6970422	0.498637	0.605691	-1.241764E-07	0.1828422	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:12Z	-0.6974754	0.4984266	0.6058702	-1.241764E-07	0.1828258	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:12Z	-0.6979439	0.4981549	0.6060468	-1.241764E-07	0.1826728	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:12Z	-0.698377	0.4979232	0.606181	-1.241764E-07	0.1826698	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:12Z	-0.698898	0.4976298	0.6063527	-1.241764E-07	0.1828009	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:12Z	-0.698898	0.4976298	0.6063527	-1.241764E-07	0.1828009	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.700703	0.4962826	0.6068245	-1.241764E-07	0.1831024	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.701366	0.4957518	0.6070071	-1.241764E-07	0.1830085	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7021263	0.4950911	0.6071388	-1.241764E-07	0.1830433	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7028499	0.4945242	0.6072446	-1.241764E-07	0.1832207	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7036839	0.4937415	0.6073981	-1.241764E-07	0.1834317	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7045038	0.4929617	0.6074604	-1.241764E-07	0.1833861	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7053547	0.4921173	0.6074444	-1.241764E-07	0.183176	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7061813	0.4911309	0.6074331	-1.241764E-07	0.1829946	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7070974	0.4901188	0.6073021	-1.241764E-07	0.1829812	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7087617	0.4878064	0.6069034	-1.241764E-07	0.1830106	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.709596	0.4865929	0.606615	-1.241764E-07	0.1828392	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7104633	0.4852757	0.6062605	-1.241764E-07	0.1826932	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.71131	0.4839672	0.6058919	-1.241764E-07	0.1826907	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.71131	0.4839672	0.6058919	-1.241764E-07	0.1826907	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7121597	0.4824605	0.6055011	-1.241764E-07	0.182875	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7138968	0.4793131	0.6047249	-1.241764E-07	0.183239	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.714782	0.4776399	0.6044461	-1.241764E-07	0.1832043	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7156823	0.4758181	0.604091	-1.241764E-07	0.1831869	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7166016	0.4740632	0.6037453	-1.241764E-07	0.1832609	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7175171	0.4722356	0.6034657	-1.241764E-07	0.1833329	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7192968	0.4685819	0.6028731	-1.241764E-07	0.1832658	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.720194	0.466681	0.6025846	-1.241764E-07	0.1830513	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7210237	0.4645975	0.6023718	-1.241764E-07	0.1829182	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7220207	0.4628191	0.6020858	-1.241764E-07	0.1829465	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7228023	0.4606553	0.6019388	-1.241764E-07	0.1830692	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7237226	0.4585513	0.6017438	-1.241764E-07	0.1831372	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7247232	0.4566028	0.6015408	-1.241764E-07	0.1831277	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7247232	0.4566028	0.6015408	-1.241764E-07	0.1831277	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7272546	0.4500307	0.6011309	-1.241764E-07	0.1831635	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7278365	0.4474156	0.6010535	-1.241764E-07	0.1833244	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7285903	0.4451823	0.6009756	-1.241764E-07	0.183393	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7292214	0.4426986	0.6008245	-1.241764E-07	0.1833612	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7297833	0.4401498	0.6006823	-1.241764E-07	0.1833662	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7303303	0.4375955	0.6005363	-1.241764E-07	0.1834889	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7308407	0.4351182	0.600372	-1.241764E-07	0.1836816	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7312621	0.432481	0.6001613	-1.241764E-07	0.1836563	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7312621	0.432481	0.6001613	-1.241764E-07	0.1836563	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7323959	0.4247623	0.5995177	-1.241764E-07	0.1831685	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7327075	0.4221601	0.5993141	-1.241764E-07	0.1831581	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7330992	0.4196079	0.5991108	-1.241764E-07	0.1831015	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.733438	0.4170141	0.5989096	-1.241764E-07	0.1829758	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7337601	0.4143849	0.5986529	-1.241764E-07	0.1828586	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.734045	0.411755	0.5984005	-1.241764E-07	0.1828506	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7342944	0.4090898	0.5981701	-1.241764E-07	0.182946	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7345352	0.4064216	0.5979019	-1.241764E-07	0.1831109	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7345352	0.4064216	0.5979019	-1.241764E-07	0.1831109	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7353387	0.3981693	0.5971784	-1.241764E-07	0.1833742	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7356443	0.3956715	0.5969613	-1.241764E-07	0.1834352	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7356443	0.3956715	0.5969613	-1.241764E-07	0.1834352	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7363099	0.3902645	0.5965131	-1.241764E-07	0.1836334	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7366354	0.3875186	0.5962698	-1.241764E-07	0.1836031	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7370002	0.3849109	0.5961218	-1.241764E-07	0.1835107	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7374281	0.38224	0.595961	-1.241764E-07	0.1834074	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7378506	0.379546	0.5958122	-1.241764E-07	0.1834382	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7382982	0.3769426	0.595704	-1.241764E-07	0.1834059	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7382982	0.3769426	0.595704	-1.241764E-07	0.1834059	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7398507	0.3690926	0.595512	-1.241764E-07	0.183159	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7404014	0.3664799	0.5954301	-1.241764E-07	0.183093	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7410362	0.3639315	0.595488	-1.241764E-07	0.1830408	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7416373	0.36134	0.5954145	-1.241764E-07	0.1830965	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7422912	0.3588573	0.5953964	-1.241764E-07	0.1831953	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7429523	0.356376	0.595301	-1.241764E-07	0.1831735	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7436614	0.3539836	0.5952789	-1.241764E-07	0.1832371	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7436614	0.3539836	0.5952789	-1.241764E-07	0.1832371	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7436614	0.3539836	0.5952789	-1.241764E-07	0.1832371	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7463624	0.3445044	0.5950719	-1.241764E-07	0.1836225	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7469716	0.342332	0.5950687	-1.241764E-07	0.1834884	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7494035	0.3361233	0.5951883	-1.241764E-07	0.1834059	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7501261	0.3341821	0.5951168	-1.241764E-07	0.1833751	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7506179	0.3320049	0.5951083	-1.241764E-07	0.1834019	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7512018	0.3300112	0.5951049	-1.241764E-07	0.183404	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.751613	0.3279204	0.5951539	-1.241764E-07	0.1833786	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7522385	0.3261813	0.5951357	-1.241764E-07	0.1832728	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7522385	0.3261813	0.5951357	-1.241764E-07	0.1832728	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7536895	0.3209332	0.5953607	-1.241764E-07	0.1833776	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7540631	0.3191408	0.5955311	-1.241764E-07	0.1833851	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7544882	0.3175607	0.5957051	-1.241764E-07	0.1833826	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7549572	0.3161153	0.5958372	-1.241764E-07	0.1833408	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7553234	0.314616	0.5959942	-1.241764E-07	0.183391	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7555843	0.3130943	0.5961779	-1.241764E-07	0.183467	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7559007	0.3117782	0.5963549	-1.241764E-07	0.18355	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7561993	0.3105462	0.5964974	-1.241764E-07	0.1835008	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7561993	0.3105462	0.5964974	-1.241764E-07	0.1835008	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7565861	0.3069489	0.5968718	-1.241764E-07	0.1834481	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.756732	0.3059883	0.5969669	-1.241764E-07	0.1834725	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7567785	0.3049693	0.5970741	-1.241764E-07	0.1834203	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7567631	0.3040444	0.5971345	-1.241764E-07	0.1833344	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7567704	0.3031789	0.5971674	-1.241764E-07	0.1832341	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7566909	0.3024294	0.597179	-1.241764E-07	0.1831764	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:13Z	-0.7566482	0.301709	0.5972126	-1.241764E-07	0.183235	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7565416	0.3010786	0.5971634	-1.241764E-07	0.1833175	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7563539	0.3004046	0.5971311	-1.241764E-07	0.183393	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7563539	0.3004046	0.5971311	-1.241764E-07	0.183393	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7559534	0.2991415	0.5968489	-1.241764E-07	0.1835207	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.755788	0.2988202	0.5967533	-1.241764E-07	0.1835345	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7556815	0.2986695	0.596617	-1.241764E-07	0.1835962	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7554862	0.2984129	0.5964445	-1.241764E-07	0.1835907	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7551999	0.2981511	0.5962961	-1.241764E-07	0.1835142	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7549682	0.298007	0.5961582	-1.241764E-07	0.183396	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7548199	0.2980207	0.5960034	-1.241764E-07	0.1833602	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7548199	0.2980207	0.5960034	-1.241764E-07	0.1833602	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7544589	0.2981159	0.5956443	-1.241764E-07	0.1833423	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7540986	0.2984431	0.5952702	-1.241764E-07	0.1832251	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7538478	0.2985527	0.5950678	-1.241764E-07	0.1832499	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.753581	0.2985868	0.5948133	-1.241764E-07	0.1832311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7534032	0.2988372	0.5945725	-1.241764E-07	0.183245	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7532051	0.2990509	0.5943769	-1.241764E-07	0.1832003	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7529405	0.2992732	0.5941862	-1.241764E-07	0.1832306	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7527042	0.299504	0.5940071	-1.241764E-07	0.1833095	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7527042	0.299504	0.5940071	-1.241764E-07	0.1833095	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7524052	0.3001493	0.5936602	-1.241764E-07	0.1835077	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7527003	0.3048265	0.5925967	-1.241764E-07	0.1835366	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7525942	0.3051652	0.5924729	-1.241764E-07	0.1834819	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7524511	0.3054554	0.5923759	-1.241764E-07	0.1835192	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7524467	0.305904	0.5922558	-1.241764E-07	0.1835122	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7523407	0.3061076	0.5922219	-1.241764E-07	0.1834407	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7522458	0.3062981	0.5922265	-1.241764E-07	0.1833761	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7520758	0.306547	0.592306	-1.241764E-07	0.1832539	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7520758	0.306547	0.592306	-1.241764E-07	0.1832539	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7520758	0.306547	0.592306	-1.241764E-07	0.1832539	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7520758	0.306547	0.592306	-1.241764E-07	0.1832539	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7519753	0.3067578	0.5929627	-1.241764E-07	0.1832589	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7521355	0.3069631	0.5931078	-1.241764E-07	0.1832529	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7521424	0.3068438	0.59333	-1.241764E-07	0.1832808	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7521458	0.3066356	0.5936086	-1.241764E-07	0.1833433	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7521732	0.3063602	0.5939406	-1.241764E-07	0.1833463	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7523426	0.3058389	0.5945315	-1.241764E-07	0.1834308	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7523993	0.3054392	0.5948696	-1.241764E-07	0.1833821	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7523993	0.3054392	0.5948696	-1.241764E-07	0.1833821	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7525747	0.3045458	0.5954494	-1.241764E-07	0.183393	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7526619	0.3040061	0.5957519	-1.241764E-07	0.1834397	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7527624	0.3034054	0.5960929	-1.241764E-07	0.1834367	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7529256	0.3028449	0.5963792	-1.241764E-07	0.1833652	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7530554	0.3022445	0.5967102	-1.241764E-07	0.1832927	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7533042	0.3016321	0.5970793	-1.241764E-07	0.183243	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7539037	0.3006651	0.597765	-1.241764E-07	0.183236	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7542823	0.3001475	0.5981205	-1.241764E-07	0.1832167	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7542823	0.3001475	0.5981205	-1.241764E-07	0.1832167	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7542823	0.3001475	0.5981205	-1.241764E-07	0.1832167	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7550771	0.2990123	0.5988076	-1.241764E-07	0.183324	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7560493	0.2980099	0.5994564	-1.241764E-07	0.1833587	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7565727	0.2976104	0.5997176	-1.241764E-07	0.1833721	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7569539	0.2969563	0.5999876	-1.241764E-07	0.1833727	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7573252	0.2964674	0.6002085	-1.241764E-07	0.183384	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7576791	0.2959265	0.6004387	-1.241764E-07	0.1833727	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.758331	0.2951298	0.600892	-1.241764E-07	0.1833289	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.758331	0.2951298	0.600892	-1.241764E-07	0.1833289	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.758331	0.2951298	0.600892	-1.241764E-07	0.1833289	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7591931	0.2944388	0.6014462	-1.241764E-07	0.1832599	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7593446	0.294257	0.601557	-1.241764E-07	0.1832599	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7595089	0.2941846	0.6015957	-1.241764E-07	0.1833205	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7596645	0.2941322	0.6016186	-1.241764E-07	0.1832877	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7597468	0.2941145	0.6016425	-1.241764E-07	0.1832753	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7598387	0.2942197	0.6016182	-1.241764E-07	0.1833776	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7597547	0.294151	0.6015874	-1.241764E-07	0.1834109	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7597547	0.294151	0.6015874	-1.241764E-07	0.1834109	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7597547	0.294151	0.6015874	-1.241764E-07	0.1834109	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7580464	0.2934537	0.6004177	-1.241764E-07	0.1834953	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7580464	0.2934537	0.6004177	-1.241764E-07	0.1834953	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7580464	0.2934537	0.6004177	-1.241764E-07	0.1834953	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7574385	0.2933057	0.5999238	-1.241764E-07	0.1834884	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7568043	0.2931582	0.5994122	-1.241764E-07	0.1834273	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7561512	0.2933546	0.5988275	-1.241764E-07	0.1833553	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7553346	0.2933189	0.5982483	-1.241764E-07	0.183246	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7543312	0.2930227	0.597783	-1.241764E-07	0.1832604	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7543312	0.2930227	0.597783	-1.241764E-07	0.1832604	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7515353	0.2932101	0.5964514	-1.241764E-07	0.1833091	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7504444	0.2930768	0.5961165	-1.241764E-07	0.1832837	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7495232	0.293293	0.5957229	-1.241764E-07	0.1832946	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7484502	0.2931915	0.5953349	-1.241764E-07	0.183394	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.74735	0.293034	0.5949931	-1.241764E-07	0.1834586	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.746267	0.2928005	0.594576	-1.241764E-07	0.1835226	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7425252	0.2923428	0.5948122	-1.241764E-07	0.1834665	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7405925	0.2922615	0.5937267	-1.241764E-07	0.1834764	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7405925	0.2922615	0.5937267	-1.241764E-07	0.1834764	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7405925	0.2922615	0.5937267	-1.241764E-07	0.1834764	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7376284	0.2914196	0.5921601	-1.241764E-07	0.1834606	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7367312	0.291065	0.5918097	-1.241764E-07	0.183474	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:14Z	-0.7360491	0.2907836	0.5915405	-1.241764E-07	0.1834665	0	0.7416667	-1.11	0.0333334	
