TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-08T14:32:39Z	-0.3225023	0.3473589	0.5512829	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:39Z	-0.312436	0.3508924	0.5544812	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:39Z	-0.3028033	0.3527485	0.5577687	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:39Z	-0.2934863	0.3541505	0.5613766	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:39Z	-0.2844389	0.3551088	0.5651036	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:39Z	-0.267392	0.3561127	0.5728897	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:39Z	-0.2595975	0.3561493	0.5767809	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:39Z	-0.2520807	0.3560331	0.5805153	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:39Z	-0.2450946	0.3547318	0.5841284	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:39Z	-0.2385711	0.3541169	0.5873874	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:39Z	-0.2326403	0.3531719	0.5905695	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:39Z	-0.2270463	0.3524488	0.5935538	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:39Z	-0.2174389	0.350036	0.5989465	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:39Z	-0.2131293	0.3493489	0.6014069	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:39Z	-0.2090697	0.3489791	0.6033859	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:39Z	-0.2056222	0.3484274	0.6050845	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:39Z	-0.2028352	0.3475429	0.6061124	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:39Z	-0.2007706	0.3460209	0.6062435	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:39Z	-0.1996246	0.3440218	0.6053427	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.1986771	0.3390447	0.6021321	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.1984381	0.3374804	0.6004166	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.1979755	0.3360525	0.5987924	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.197728	0.335407	0.5975183	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.197728	0.335407	0.5975183	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.1968248	0.3360167	0.5962791	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.1962574	0.3365434	0.5951619	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.1955256	0.3397164	0.5932032	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.1958105	0.3407878	0.5920602	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.1958105	0.3407878	0.5920602	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.196964	0.3419384	0.589143	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.1979775	0.3430604	0.5870752	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.1983896	0.3445046	0.5859459	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.1983896	0.3445046	0.5859459	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.1983113	0.346484	0.5856606	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.1979832	0.3488232	0.5852908	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.1978222	0.3524326	0.5844737	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.1978996	0.3538232	0.5836983	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.1978996	0.3538232	0.5836983	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.1983419	0.3562666	0.5821205	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.1985517	0.3572554	0.5812668	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.1987365	0.3583793	0.5803807	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2003771	0.359992	0.5794826	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2011514	0.3609754	0.5802516	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2023392	0.3615811	0.5807799	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2029181	0.3624252	0.5827559	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2032733	0.3631433	0.5853261	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2038539	0.3634405	0.5882562	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2036463	0.3633099	0.5930832	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2043599	0.3617282	0.6034158	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2049077	0.3603536	0.6104051	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2051732	0.3601574	0.6166197	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2056036	0.3601882	0.6229597	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2066386	0.3598646	0.6291792	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2075111	0.3597869	0.6332814	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2088277	0.3601487	0.6371098	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2106263	0.3587117	0.6399753	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.213559	0.3604506	0.642253	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2147564	0.3609096	0.6428106	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2164551	0.3622158	0.6432291	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2179043	0.3643045	0.6428055	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2194896	0.3666587	0.6421056	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2212395	0.3693219	0.6416332	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2227756	0.3725469	0.6412604	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.223987	0.3759878	0.6408949	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2253601	0.378604	0.6412512	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2264384	0.3814313	0.641677	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2281439	0.386357	0.643183	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2287998	0.3883834	0.6440753	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2294706	0.3896648	0.6440482	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2294178	0.392218	0.6451003	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2299612	0.3926481	0.646235	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2301345	0.3935957	0.6469883	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.230166	0.3935925	0.6476572	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2301345	0.3933904	0.6483475	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2301345	0.3933904	0.6483475	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2296507	0.3927059	0.6492163	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.229365	0.3920931	0.6496027	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2289963	0.3902354	0.6497669	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.229005	0.3890093	0.6496341	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2289677	0.387572	0.6493832	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.228929	0.3854981	0.6488019	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2289246	0.383049	0.6481557	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.228881	0.3803291	0.647081	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2290249	0.3772634	0.6457158	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2302867	0.3702915	0.6420794	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2315278	0.3668658	0.6401368	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2331415	0.3641988	0.6376936	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2354257	0.3615592	0.6354782	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2384703	0.3585954	0.632924	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2417801	0.3571247	0.6308788	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.245646	0.3559726	0.6289011	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2500974	0.3548951	0.6267261	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2500974	0.3548951	0.6267261	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2607263	0.3527688	0.6217278	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2669165	0.3511581	0.6188185	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2736612	0.3494983	0.615436	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2884671	0.3449474	0.6078669	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.2967165	0.3418859	0.6036116	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.3052326	0.3385901	0.5990869	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.3143072	0.3350273	0.5943089	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.3240313	0.3311221	0.5893785	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.3340695	0.3270041	0.5844243	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.3555439	0.3174892	0.5747182	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.3667455	0.3126478	0.5699045	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.3783203	0.3072387	0.5653281	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.3901132	0.3015217	0.560826	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.402243	0.2954149	0.5565838	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.4145086	0.288431	0.5527901	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:40Z	-0.42702	0.2809348	0.5493926	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.4395059	0.2732098	0.5465612	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.4519439	0.2652045	0.544431	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.4519439	0.2652045	0.544431	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.4757411	0.2476264	0.542319	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.4979559	0.2302697	0.5429565	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5081192	0.2213123	0.5443949	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5177733	0.2122524	0.5464073	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5270014	0.2035508	0.5489262	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5356686	0.1946813	0.5520003	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5516128	0.1773535	0.5596229	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5584209	0.1690364	0.5640385	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5584209	0.1690364	0.5640385	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5702376	0.1531716	0.5739488	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5754829	0.1458855	0.5792446	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5801787	0.1386376	0.5848207	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5842122	0.1321423	0.5903532	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5878429	0.1255302	0.5962349	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5906007	0.1192708	0.6019904	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5928907	0.1133129	0.607744	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5952843	0.1017658	0.6191826	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5952843	0.1017658	0.6191826	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5969385	0.09205602	0.6303281	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5969451	0.08745318	0.6357563	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5968413	0.08319877	0.640931	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5962342	0.07921243	0.6459873	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5953074	0.07562752	0.6507676	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5935446	0.07176866	0.6550734	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5917284	0.06900369	0.6592307	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5873832	0.0648751	0.6663749	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5873832	0.0648751	0.6663749	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5851433	0.06349632	0.6686103	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5825935	0.06245119	0.6702629	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5810873	0.06334589	0.671257	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5796104	0.06546389	0.6711186	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5778411	0.06618114	0.670268	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5772397	0.06748629	0.6694683	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5757582	0.06901447	0.6686826	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.573823	0.06991948	0.6676558	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5717822	0.07109047	0.6667707	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.568013	0.07426726	0.664912	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5655051	0.07583926	0.6637735	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5655051	0.07583926	0.6637735	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5643688	0.07795384	0.66271	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5628957	0.08016399	0.6612401	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5611949	0.08454179	0.6584339	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5605918	0.08700325	0.6568894	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5600202	0.09161868	0.6536055	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5599528	0.09366398	0.6517284	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5599528	0.09366398	0.6517284	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5606558	0.09713595	0.64775	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.561442	0.09879884	0.6456737	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5621036	0.09988695	0.643432	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.562815	0.1008439	0.6412144	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5633054	0.101702	0.6388883	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5635238	0.1025875	0.6365691	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5634426	0.1036461	0.6341906	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.56293	0.1047653	0.6318333	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.56293	0.1047653	0.6318333	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.560726	0.1067001	0.6268095	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5572184	0.1077499	0.6217985	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5549971	0.1076488	0.6193177	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5524933	0.1070804	0.6167383	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5499158	0.10621	0.6143224	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5472668	0.1049048	0.6120164	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5446249	0.1033406	0.6098936	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5422333	0.1018461	0.6080919	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5401216	0.1006877	0.606567	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5357035	0.09865446	0.6040735	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5335178	0.09811737	0.6031038	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5311653	0.09774669	0.6023145	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5288368	0.09773435	0.601581	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5265839	0.09772001	0.6010911	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5244409	0.0980833	0.6005909	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5224199	0.09869592	0.6001287	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5210097	0.09938828	0.5996517	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5198289	0.1001165	0.599267	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5186054	0.1027032	0.5983398	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5182737	0.1042567	0.5977889	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5180745	0.1061282	0.5972279	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5178205	0.1079412	0.5966398	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5176979	0.1101338	0.5960491	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5175395	0.1123815	0.5954292	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5172113	0.1146064	0.594789	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5170648	0.1169039	0.5939708	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
2022-03-08T14:32:41Z	-0.5169181	0.1191608	0.5932879	-1.241764E-07	-0.9244721	0	0.7416667	-0.9222771	0.0333334	
