TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T13:17:50Z	0.7278174	0.2069511	0.4391246	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:50Z	0.7307922	0.2049361	0.4338736	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:50Z	0.7311069	0.2000695	0.4280367	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:50Z	0.7311069	0.2000695	0.4280367	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:50Z	0.7388304	0.1967368	0.4165296	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:50Z	0.7372764	0.1911406	0.4132589	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:50Z	0.7377721	0.189281	0.4111718	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:50Z	0.7374981	0.188113	0.4099543	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:50Z	0.736737	0.1871823	0.409036	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:50Z	0.7367898	0.1868912	0.4085189	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:50Z	0.7372069	0.1871749	0.4084039	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:50Z	0.7377579	0.1884942	0.4090249	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:50Z	0.7377579	0.1884942	0.4090249	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:50Z	0.7374979	0.1890758	0.4094411	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:50Z	0.7369387	0.1895228	0.4099061	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:50Z	0.7339697	0.1896514	0.4109654	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:50Z	0.7316474	0.1894777	0.411599	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:50Z	0.7290916	0.1891705	0.4122629	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:50Z	0.7261956	0.1889264	0.4130079	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:50Z	0.7229781	0.1886612	0.413813	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:50Z	0.7194567	0.1882939	0.4146811	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:50Z	0.7194567	0.1882939	0.4146811	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:50Z	0.7194567	0.1882939	0.4146811	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:50Z	0.705263	0.1905094	0.4182404	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:50Z	0.7004038	0.1898979	0.4190504	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:50Z	0.6957213	0.1896336	0.4198216	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:50Z	0.69079	0.1893803	0.4206763	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.6829926	0.1852316	0.4210245	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.6780085	0.1849939	0.4218017	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.6728474	0.1848368	0.4225679	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.6677972	0.1846601	0.4231929	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.6677972	0.1846601	0.4231929	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.6677972	0.1846601	0.4231929	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.6496944	0.1884011	0.426169	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.6444096	0.1882734	0.4268262	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.6391643	0.1880861	0.4273703	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.6339448	0.1878008	0.4277627	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.6286404	0.1873456	0.4282457	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.6185179	0.1869307	0.4288883	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.6185179	0.1869307	0.4288883	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.6185179	0.1869307	0.4288883	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.6185179	0.1869307	0.4288883	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5996088	0.186894	0.4295694	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5948879	0.1870749	0.4300051	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5903524	0.1869999	0.4301227	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5859721	0.1866606	0.4303421	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5820224	0.1867782	0.4304164	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5743676	0.1865282	0.4309938	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5743676	0.1865282	0.4309938	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5743676	0.1865282	0.4309938	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.563362	0.1860117	0.431837	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5597869	0.1859857	0.4322537	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5564896	0.1859539	0.4324727	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.55337	0.1858365	0.4328411	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5503189	0.185806	0.4331947	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5474104	0.1859739	0.4335536	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.544776	0.1858697	0.4339492	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5422349	0.1859294	0.4345163	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5397173	0.1857881	0.435041	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5397173	0.1857881	0.435041	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.535095	0.185483	0.4364082	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.530867	0.1854676	0.4380273	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5292101	0.1854063	0.4390113	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5275053	0.1851454	0.4399328	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5257367	0.1850764	0.4409479	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5241125	0.1848026	0.4421054	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5223801	0.1847513	0.4430771	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5209872	0.1846269	0.444173	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5209872	0.1846269	0.444173	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5167198	0.1842909	0.4473297	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5155187	0.1841532	0.4482932	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5144789	0.1839772	0.4491819	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5133303	0.1840214	0.4499154	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5123506	0.1838108	0.4507228	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5113776	0.1838152	0.4513956	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5101684	0.1834913	0.4520291	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5092888	0.1833428	0.4524704	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5092888	0.1833428	0.4524704	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5092888	0.1833428	0.4524704	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5056852	0.1831899	0.4537314	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.504813	0.1831005	0.453952	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5042953	0.1828623	0.454163	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5034625	0.1827904	0.4540849	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5027159	0.1826921	0.454068	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5012565	0.1826746	0.4540677	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5004888	0.1823314	0.4540745	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5004888	0.1823314	0.4540745	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.5004888	0.1823314	0.4540745	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.4987403	0.1819192	0.4539913	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.4983393	0.1816968	0.4539854	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.4979961	0.1816355	0.4539566	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.4976085	0.1815427	0.4539544	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.4968089	0.1814629	0.4540621	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.4964263	0.1813224	0.4541357	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.4960674	0.1813467	0.4542067	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.4960674	0.1813467	0.4542067	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.4950429	0.1812836	0.4542823	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.4945814	0.1812615	0.4543116	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.4941908	0.1813158	0.4543381	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.4938911	0.1812904	0.4544053	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.4935824	0.1813287	0.4544369	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.4929406	0.181207	0.4544829	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.4927076	0.1811251	0.4545313	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.4925333	0.1810911	0.4545562	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.4925333	0.1810911	0.4545562	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.4923881	0.1810399	0.4546528	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.4923797	0.1810262	0.4546553	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.4923782	0.1809616	0.454705	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.4923474	0.1809703	0.4546335	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.4923768	0.1808134	0.4546406	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.4923893	0.1807039	0.4546573	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.4924207	0.180502	0.4546853	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.4923975	0.1803479	0.4546666	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.4923975	0.1803479	0.4546666	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.4923975	0.1803479	0.4546666	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:51Z	0.4923477	0.1799666	0.4546588	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.492302	0.1798407	0.4546493	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4922493	0.1796849	0.4546221	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4922089	0.1795142	0.4546198	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4921828	0.1793615	0.4546446	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4921551	0.1792333	0.4546655	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4920472	0.1788631	0.4548206	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4920472	0.1788631	0.4548206	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4920472	0.1788631	0.4548206	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4920472	0.1788631	0.4548206	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4918453	0.1783119	0.4548869	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4918409	0.1782223	0.4548822	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4918069	0.1782251	0.4548639	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4918129	0.1781876	0.4548608	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4918526	0.1781629	0.4549113	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4920103	0.1782457	0.4550156	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4921093	0.1782693	0.4550916	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4921093	0.1782693	0.4550916	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4922403	0.1783446	0.4552676	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4922403	0.1783446	0.4552676	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4923053	0.1783494	0.4553762	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4923147	0.1782755	0.4554299	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4923196	0.1782389	0.4554434	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4923427	0.1782104	0.4554499	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4923465	0.1780658	0.4554802	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4923924	0.1780087	0.455467	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4923924	0.1780087	0.455467	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4923924	0.1780087	0.455467	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4925348	0.1778869	0.4554951	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4926142	0.1778675	0.4554954	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4926426	0.177895	0.4554871	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4926859	0.1778961	0.4555508	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4926487	0.1779965	0.4555952	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4924309	0.1781424	0.4557386	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4922656	0.1783185	0.4558218	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4922656	0.1783185	0.4558218	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4922656	0.1783185	0.4558218	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4914516	0.1796995	0.4567128	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4909884	0.1804723	0.457677	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4904084	0.1813651	0.4591574	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4899324	0.1825807	0.4612311	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4894721	0.1841807	0.4638031	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4889482	0.1857627	0.4667059	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4884075	0.1892917	0.4735503	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4884075	0.1892917	0.4735503	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4884075	0.1892917	0.4735503	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4881023	0.1952121	0.4858067	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4883911	0.1967625	0.4902865	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4889744	0.1978887	0.4948921	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4896437	0.1987777	0.4994649	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4919193	0.1989125	0.5086631	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4934438	0.1984853	0.5132595	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4953588	0.1973207	0.5175618	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4973824	0.1958961	0.521827	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.4973824	0.1958961	0.521827	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.5023823	0.190788	0.5300686	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.5052735	0.1873945	0.5338372	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.508361	0.1834242	0.5375117	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.5109465	0.1793541	0.5409085	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.5167316	0.1698976	0.5471474	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.5195325	0.164771	0.5498609	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.5221291	0.1595614	0.5524741	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.5249828	0.1540541	0.5550855	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.5249828	0.1540541	0.5550855	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.5249828	0.1540541	0.5550855	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.5320914	0.1382348	0.5614123	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.5343655	0.1326538	0.5629467	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.538626	0.1221665	0.5652598	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.5404308	0.1172106	0.5661309	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.5404308	0.1172106	0.5661309	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.542024	0.1123115	0.5669347	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.544171	0.1030899	0.5685887	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.544171	0.1030899	0.5685887	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.5456117	0.09432701	0.5703366	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.5463099	0.09021639	0.5710153	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.5472343	0.08582468	0.5717859	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.5486949	0.0780349	0.5735282	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.5496251	0.07419057	0.5741459	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.5500293	0.07140557	0.5749717	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.5500293	0.07140557	0.5749717	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.5501565	0.06907973	0.5758369	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.550688	0.06719929	0.576207	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.550688	0.06719929	0.576207	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:17:52Z	0.550688	0.06719929	0.576207	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
