TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T11:56:33Z	-0.6684335	0.66892	0.6072922	-1.241764E-07	0.01593133	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6685141	0.6702416	0.6083996	-1.241764E-07	0.01589081	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6686676	0.6715043	0.6095553	-1.241764E-07	0.01587669	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.668835	0.6726308	0.6107908	-1.241764E-07	0.01584115	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.668969	0.6735456	0.6120926	-1.241764E-07	0.01580268	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6691492	0.6743861	0.6133955	-1.241764E-07	0.01579794	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.669467	0.6758851	0.6162442	-1.241764E-07	0.01590401	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6696045	0.6765306	0.6177055	-1.241764E-07	0.01603266	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6696953	0.6769862	0.619202	-1.241764E-07	0.01609549	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6697673	0.677435	0.6207019	-1.241764E-07	0.01609524	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6697921	0.6778478	0.6222238	-1.241764E-07	0.01611534	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6697921	0.6778478	0.6222238	-1.241764E-07	0.01613498	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6696374	0.678509	0.6252267	-1.241764E-07	0.01613518	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6694697	0.6787505	0.6266227	-1.241764E-07	0.01607637	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6692907	0.6790348	0.627925	-1.241764E-07	0.01605722	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6688001	0.6796715	0.6301852	-1.241764E-07	0.01603365	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6685291	0.6800389	0.6311072	-1.241764E-07	0.01598398	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.668227	0.6802771	0.6318956	-1.241764E-07	0.01599416	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6679052	0.6806276	0.6326197	-1.241764E-07	0.01594722	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6676975	0.6811076	0.6330281	-1.241764E-07	0.01592359	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.667262	0.6814036	0.6334521	-1.241764E-07	0.01590153	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6663358	0.6819411	0.6340551	-1.241764E-07	0.01594546	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6663358	0.6819411	0.6340551	-1.241764E-07	0.01603663	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6658294	0.6821769	0.6342801	-1.241764E-07	0.01603684	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6653233	0.6823279	0.6344804	-1.241764E-07	0.01606345	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6647663	0.6825097	0.6347319	-1.241764E-07	0.01606941	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6636306	0.6828336	0.6351431	-1.241764E-07	0.0161173	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6630635	0.6830242	0.6353484	-1.241764E-07	0.01615187	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6625068	0.6832951	0.6355454	-1.241764E-07	0.01607957	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.661908	0.683509	0.635744	-1.241764E-07	0.01603564	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6614025	0.6838115	0.6359243	-1.241764E-07	0.01598719	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.660501	0.6845343	0.6365225	-1.241764E-07	0.01596014	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6601432	0.6848292	0.6369693	-1.241764E-07	0.0159271	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6598524	0.6850991	0.6374055	-1.241764E-07	0.01594424	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6598524	0.6850991	0.6374055	-1.241764E-07	0.01595716	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6595989	0.6853009	0.6378199	-1.241764E-07	0.01595738	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6591074	0.6857024	0.6384556	-1.241764E-07	0.01597554	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6588517	0.6858937	0.6386815	-1.241764E-07	0.0160726	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6585895	0.6860637	0.638844	-1.241764E-07	0.01611561	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6583076	0.6862721	0.6389374	-1.241764E-07	0.01612028	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6574994	0.6865339	0.6390427	-1.241764E-07	0.01613696	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6570617	0.6865552	0.6391285	-1.241764E-07	0.01615009	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6565579	0.6865762	0.6392366	-1.241764E-07	0.01608432	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6560339	0.686538	0.6393784	-1.241764E-07	0.01604607	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6554523	0.6864312	0.6394635	-1.241764E-07	0.01603386	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6549033	0.6862291	0.6394642	-1.241764E-07	0.0160262	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6543212	0.6860224	0.639476	-1.241764E-07	0.01596436	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6538025	0.6858162	0.639418	-1.241764E-07	0.01593928	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6533381	0.6856393	0.639352	-1.241764E-07	0.01593754	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6528521	0.6854228	0.6392714	-1.241764E-07	0.01588663	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6520187	0.6850553	0.639169	-1.241764E-07	0.01585856	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6520187	0.6850553	0.639169	-1.241764E-07	0.01600583	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6516703	0.6848928	0.6392509	-1.241764E-07	0.01600583	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6513805	0.6846764	0.6393739	-1.241764E-07	0.01601103	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.651088	0.6844702	0.639636	-1.241764E-07	0.01607736	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6507193	0.6840759	0.6404511	-1.241764E-07	0.0161064	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6506512	0.6839229	0.6410016	-1.241764E-07	0.01622439	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6505796	0.6837686	0.6416694	-1.241764E-07	0.01623353	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6505806	0.6834752	0.6432618	-1.241764E-07	0.01620452	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:33Z	-0.6505806	0.6834752	0.6432618	-1.241764E-07	0.0160726	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6506156	0.6832477	0.6451697	-1.241764E-07	0.01607239	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6505823	0.6830649	0.64612	-1.241764E-07	0.01599292	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6505362	0.6829966	0.6469867	-1.241764E-07	0.01599613	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6505415	0.682911	0.647735	-1.241764E-07	0.01592338	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6504421	0.6827789	0.6481995	-1.241764E-07	0.01595244	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.65028	0.6826038	0.648322	-1.241764E-07	0.01592239	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6501018	0.6824729	0.6481317	-1.241764E-07	0.01591316	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6495811	0.6821613	0.6471137	-1.241764E-07	0.01594673	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6495811	0.6821613	0.6471137	-1.241764E-07	0.0160577	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6488881	0.6818826	0.6459178	-1.241764E-07	0.01605749	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.648455	0.6817393	0.6454107	-1.241764E-07	0.01609276	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6479553	0.6815771	0.644898	-1.241764E-07	0.01616052	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6474659	0.6815001	0.6443928	-1.241764E-07	0.01617819	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6469683	0.6813539	0.6439067	-1.241764E-07	0.01617148	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6465168	0.681215	0.6434223	-1.241764E-07	0.01618912	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6460826	0.6812	0.6429437	-1.241764E-07	0.0161784	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6457098	0.6811581	0.642521	-1.241764E-07	0.01612554	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6453354	0.6810427	0.6421462	-1.241764E-07	0.0160577	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6453354	0.6810427	0.6421462	-1.241764E-07	0.01601776	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6446415	0.6809922	0.6415374	-1.241764E-07	0.01601776	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6445351	0.6809839	0.6414742	-1.241764E-07	0.01590624	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6445138	0.6810246	0.641467	-1.241764E-07	0.01594424	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6445546	0.6810417	0.6415073	-1.241764E-07	0.01593551	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6446356	0.6810911	0.6415794	-1.241764E-07	0.01598448	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6447259	0.6811845	0.641685	-1.241764E-07	0.01600852	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6448552	0.6814105	0.6419604	-1.241764E-07	0.01603663	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6448929	0.6815257	0.6421104	-1.241764E-07	0.01608255	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6448929	0.6815257	0.6421104	-1.241764E-07	0.01612604	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.644922	0.6817138	0.6423495	-1.241764E-07	0.01612604	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6449391	0.6818186	0.6424793	-1.241764E-07	0.01607361	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6449522	0.6819198	0.6426238	-1.241764E-07	0.01606743	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6449659	0.6820465	0.6427947	-1.241764E-07	0.01608553	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6449659	0.6820465	0.6427947	-1.241764E-07	0.0161022	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6449275	0.6821733	0.643178	-1.241764E-07	0.0161024	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6447152	0.6821469	0.6435311	-1.241764E-07	0.0160267	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6445326	0.6820968	0.6436641	-1.241764E-07	0.0159693	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6445326	0.6820968	0.6436641	-1.241764E-07	0.01596362	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6440651	0.6820253	0.6437255	-1.241764E-07	0.01596362	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6437487	0.6819388	0.6436083	-1.241764E-07	0.01604232	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6433693	0.6818765	0.6433851	-1.241764E-07	0.01604458	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.642953	0.6818254	0.6431265	-1.241764E-07	0.01604876	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6424491	0.6816671	0.6427108	-1.241764E-07	0.01605948	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6419215	0.6815485	0.6423025	-1.241764E-07	0.01608154	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6407112	0.6810091	0.6412563	-1.241764E-07	0.01609773	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6407112	0.6810091	0.6412563	-1.241764E-07	0.01610816	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6407112	0.6810091	0.6412563	-1.241764E-07	0.01610836	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6393758	0.6804161	0.6400376	-1.241764E-07	0.01610816	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6380485	0.6795546	0.6386063	-1.241764E-07	0.01606068	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6374242	0.6791363	0.6378175	-1.241764E-07	0.01599689	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6369007	0.6786616	0.6370436	-1.241764E-07	0.01597425	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.636372	0.6782446	0.6362451	-1.241764E-07	0.01596908	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.635879	0.6778408	0.6355568	-1.241764E-07	0.01599315	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6355006	0.6773944	0.6349025	-1.241764E-07	0.01601875	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6351785	0.6769929	0.6342848	-1.241764E-07	0.01604679	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6349081	0.6765897	0.6338027	-1.241764E-07	0.01603415	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6349081	0.6765897	0.6338027	-1.241764E-07	0.01606246	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6345413	0.6756581	0.6326381	-1.241764E-07	0.0160627	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6345052	0.675306	0.6324141	-1.241764E-07	0.01610766	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6345075	0.6751576	0.6322439	-1.241764E-07	0.0161238	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6345838	0.6750746	0.6321493	-1.241764E-07	0.01609624	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.634721	0.6750401	0.6321467	-1.241764E-07	0.01608553	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6348945	0.675067	0.6322606	-1.241764E-07	0.01609524	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6352863	0.675186	0.6327818	-1.241764E-07	0.0160726	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6352863	0.675186	0.6327818	-1.241764E-07	0.01599987	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6352863	0.675186	0.6327818	-1.241764E-07	0.01599987	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6359593	0.6758014	0.6340647	-1.241764E-07	0.01600012	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6362374	0.6761715	0.6345885	-1.241764E-07	0.01593034	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6364562	0.6764715	0.6351348	-1.241764E-07	0.0159733	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.636691	0.6768866	0.6357443	-1.241764E-07	0.01602471	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6369122	0.6773801	0.6363479	-1.241764E-07	0.0160304	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6371205	0.6778266	0.6369588	-1.241764E-07	0.01602173	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.637354	0.6783784	0.637598	-1.241764E-07	0.01604977	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6377007	0.679491	0.6386247	-1.241764E-07	0.01611958	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6377007	0.679491	0.6386247	-1.241764E-07	0.01616726	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6379783	0.6804348	0.6394263	-1.241764E-07	0.01616749	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6380953	0.6809194	0.6396981	-1.241764E-07	0.01613796	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6381879	0.6813661	0.6398886	-1.241764E-07	0.01614019	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6382496	0.6816697	0.6399977	-1.241764E-07	0.01610617	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6383022	0.681865	0.6400202	-1.241764E-07	0.01606569	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.63834	0.6819668	0.6399783	-1.241764E-07	0.01606842	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6384795	0.6818975	0.6397828	-1.241764E-07	0.01602593	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6384962	0.6817604	0.6395581	-1.241764E-07	0.01596809	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6384962	0.6817604	0.6395581	-1.241764E-07	0.0159805	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6384962	0.6817604	0.6395581	-1.241764E-07	0.01598075	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6385211	0.6807985	0.6385452	-1.241764E-07	0.0159805	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6385916	0.6803876	0.6382669	-1.241764E-07	0.01604083	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6386424	0.6798751	0.6379896	-1.241764E-07	0.01603117	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6387327	0.679401	0.6377588	-1.241764E-07	0.01602492	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6388225	0.6789035	0.637512	-1.241764E-07	0.01609226	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:34Z	-0.6389034	0.6783586	0.6372774	-1.241764E-07	0.01615509	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6390498	0.6774002	0.6367504	-1.241764E-07	0.01615087	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6390498	0.6774002	0.6367504	-1.241764E-07	0.01610617	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6390498	0.6774002	0.6367504	-1.241764E-07	0.0161064	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6390498	0.6774002	0.6367504	-1.241764E-07	0.01610617	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6396487	0.6758299	0.6354278	-1.241764E-07	0.01610617	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6398422	0.6756488	0.6352633	-1.241764E-07	0.01598021	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6398422	0.6756488	0.6352633	-1.241764E-07	0.01599416	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6401092	0.6754485	0.6350557	-1.241764E-07	0.01599391	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6406134	0.6751193	0.6347914	-1.241764E-07	0.01597127	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6408628	0.6750007	0.6346605	-1.241764E-07	0.01600087	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6408628	0.6750007	0.6346605	-1.241764E-07	0.01602719	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6408628	0.6750007	0.6346605	-1.241764E-07	0.01602742	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6415387	0.6748084	0.6343895	-1.241764E-07	0.01602719	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.64171	0.6747954	0.634385	-1.241764E-07	0.01606217	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6418438	0.6747833	0.6344044	-1.241764E-07	0.01607041	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6419284	0.6747605	0.634415	-1.241764E-07	0.01605525	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6420082	0.6746314	0.6343874	-1.241764E-07	0.01607488	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6420082	0.6746314	0.6343874	-1.241764E-07	0.01608601	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6420208	0.674485	0.6342987	-1.241764E-07	0.01608581	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6420241	0.674279	0.6341376	-1.241764E-07	0.01607686	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6420241	0.674279	0.6341376	-1.241764E-07	0.01606569	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6420515	0.6734913	0.6332952	-1.241764E-07	0.01606544	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6420437	0.6730971	0.6329424	-1.241764E-07	0.01599267	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6420557	0.6726996	0.6325718	-1.241764E-07	0.0160103	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6420544	0.6724336	0.6321716	-1.241764E-07	0.01603886	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6420144	0.6717725	0.631598	-1.241764E-07	0.01600683	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6420552	0.6714558	0.6314534	-1.241764E-07	0.01603785	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6421569	0.6711198	0.6313429	-1.241764E-07	0.01603315	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6422948	0.6707647	0.6312149	-1.241764E-07	0.01605451	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6422948	0.6707647	0.6312149	-1.241764E-07	0.01603982	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6422948	0.6707647	0.6312149	-1.241764E-07	0.01603961	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6428176	0.6699163	0.6306235	-1.241764E-07	0.01603982	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6428176	0.6699163	0.6306235	-1.241764E-07	0.01604855	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6431054	0.6694093	0.6297637	-1.241764E-07	0.01604876	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6432361	0.6691678	0.6292559	-1.241764E-07	0.0160257	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6433264	0.6689107	0.6288024	-1.241764E-07	0.01600954	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6434351	0.6682206	0.6277737	-1.241764E-07	0.01600782	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6434091	0.6679623	0.6272827	-1.241764E-07	0.01597802	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6434091	0.6679623	0.6272827	-1.241764E-07	0.01599714	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6434091	0.6679623	0.6272827	-1.241764E-07	0.01599689	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6432545	0.6670007	0.6255044	-1.241764E-07	0.01599714	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6430519	0.66685	0.6247026	-1.241764E-07	0.01604309	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6428217	0.6665907	0.6238998	-1.241764E-07	0.01604184	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6426045	0.6665857	0.6232545	-1.241764E-07	0.01603266	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6424069	0.6664858	0.6227199	-1.241764E-07	0.01605472	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6422489	0.6663679	0.6223609	-1.241764E-07	0.01607537	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6418682	0.6661919	0.6217816	-1.241764E-07	0.01608829	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6418682	0.6661919	0.6217816	-1.241764E-07	0.01606962	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.641661	0.6660314	0.6212072	-1.241764E-07	0.01606941	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:56:35Z	-0.6415429	0.6660084	0.6207855	-1.241764E-07	0.01601997	0	0.7416667	-0.422277	0.0333334	
