TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-15T14:49:37Z	0.6734955	0.2432905	0.422086	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:37Z	0.6666213	0.2429322	0.4227092	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:37Z	0.6594952	0.2424483	0.4230882	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:37Z	0.6519955	0.241601	0.4233542	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.6440426	0.2404436	0.4236338	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.6358737	0.2394072	0.424058	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.627553	0.2377442	0.4244348	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.6192978	0.2364872	0.4249432	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.6112297	0.2354901	0.4253206	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.5959417	0.2335879	0.426032	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.5887641	0.232772	0.4261456	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.5816166	0.2323384	0.4265079	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.5746844	0.2321008	0.4267412	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.5674642	0.2314468	0.4267667	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.5602522	0.2309573	0.426977	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.5531279	0.230389	0.4269159	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.5461295	0.2301044	0.4270888	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.5413845	0.2369135	0.4282336	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.5286309	0.2368984	0.4281584	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.5223939	0.2369907	0.4280145	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.5162202	0.236967	0.4279379	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.51014	0.2368848	0.4277544	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.5039909	0.2365707	0.4275256	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.4978143	0.2361063	0.4273033	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.4917707	0.2357749	0.4270809	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.4859259	0.2353758	0.4269012	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.4800075	0.2350177	0.4267641	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.4800075	0.2350177	0.4267641	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.4635083	0.2343492	0.4262327	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.4583989	0.2343051	0.4259263	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.4534235	0.2340384	0.4257673	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.4485058	0.2339492	0.4255227	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.4437965	0.2337201	0.4253082	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.4391663	0.2335638	0.4250536	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.4345502	0.2331603	0.4250069	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.4301819	0.232841	0.424859	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.4301819	0.232841	0.424859	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.4177165	0.2316138	0.4249622	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.4141775	0.2316484	0.4248818	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.407445	0.2316541	0.4248976	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.4042127	0.2317638	0.4248917	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.4042127	0.2317638	0.4248917	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.4012937	0.2318202	0.4250682	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3983759	0.2319055	0.4250523	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3954863	0.2314655	0.4249527	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3928551	0.2314489	0.4249945	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3875763	0.2308783	0.4250999	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.385063	0.2304102	0.4251035	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3829009	0.2300988	0.4251237	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3807907	0.2297784	0.425028	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3789483	0.2294369	0.4250526	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3772726	0.2287686	0.4249872	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3744719	0.2279966	0.4246221	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3733619	0.2274118	0.4243685	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3733619	0.2274118	0.4243685	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3733619	0.2274118	0.4243685	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3710015	0.2266517	0.4234325	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3705615	0.2268897	0.4230489	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3704045	0.2269571	0.4227893	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3705759	0.227359	0.422107	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3706071	0.2275531	0.421798	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3706408	0.227765	0.4214877	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3707379	0.2280668	0.4212586	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3708375	0.2281902	0.4211484	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3709375	0.2283807	0.421105	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3711675	0.2287732	0.4211572	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3711522	0.2287818	0.4210618	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3711902	0.2289148	0.4210779	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3711596	0.2290187	0.4212809	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3711528	0.2291355	0.421441	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3710862	0.2291584	0.4216082	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3710276	0.2295936	0.4217891	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3708124	0.2297657	0.422005	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3707388	0.2301024	0.4222879	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3705197	0.2304138	0.4226539	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3702318	0.2306947	0.4230024	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3701954	0.2312807	0.4232589	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3697096	0.2311829	0.4235551	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3693109	0.2312091	0.4238337	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3689167	0.2312384	0.4240386	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3689167	0.2312384	0.4240386	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3680086	0.2308718	0.4245334	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3680086	0.2308718	0.4245334	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3667422	0.2304387	0.4250285	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3664102	0.2302109	0.4250514	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3660741	0.2301663	0.4250163	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3657782	0.2302445	0.4249203	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3654817	0.230259	0.4247767	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3653543	0.2303988	0.424711	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3652457	0.2305445	0.4246242	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3652452	0.2306	0.4246208	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3654609	0.2307984	0.4245324	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:38Z	0.3657334	0.2307323	0.424511	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.3660294	0.2308933	0.4244702	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.4004491	0.248986	0.4555199	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.4215069	0.2536913	0.4730141	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.4215069	0.2536913	0.4730141	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.4215069	0.2536913	0.4730141	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.4356982	0.2532672	0.4841644	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.4428256	0.2519864	0.489266	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.4428256	0.2519864	0.489266	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.4578269	0.2470705	0.4979827	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.4656147	0.2437525	0.501882	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.4737409	0.2399082	0.5054828	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.4820517	0.2357554	0.5087903	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.490537	0.230758	0.5115476	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.4991023	0.2252597	0.5140253	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5078382	0.219411	0.5162439	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5251072	0.2069013	0.5212644	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5251072	0.2069013	0.5212644	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5403554	0.1940313	0.5279335	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5467886	0.1883643	0.5315937	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5523182	0.1817119	0.5353891	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5580163	0.173728	0.5384192	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5622906	0.1684108	0.5417143	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5658582	0.1630906	0.5447832	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5689002	0.1576498	0.5476786	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5713527	0.1443695	0.5519379	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5713527	0.1443695	0.5519379	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5713527	0.1443695	0.5519379	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.577159	0.1326478	0.5585449	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5785318	0.1304916	0.5614057	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5795223	0.1293829	0.5641696	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.580386	0.1286016	0.5662347	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.582401	0.1264167	0.5672796	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.582401	0.1264167	0.5672796	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.582401	0.1264167	0.5672796	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.582401	0.1264167	0.5672796	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5842679	0.1308209	0.562386	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5849291	0.1333068	0.5593723	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5852062	0.1360969	0.5557909	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5843539	0.1389802	0.5520425	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5821499	0.1415945	0.5481607	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5790156	0.1442057	0.5440952	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5703359	0.1498691	0.5377003	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5703359	0.1498691	0.5377003	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5703359	0.1498691	0.5377003	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5600972	0.1651134	0.5303516	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5574482	0.1715037	0.5283267	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5544132	0.1777481	0.5265319	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5508879	0.1839777	0.5248385	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5467247	0.1896687	0.5230826	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.541907	0.1948368	0.521109	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5312489	0.2041245	0.5167192	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5256981	0.2080899	0.5143451	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5256981	0.2080899	0.5143451	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5150033	0.214926	0.5088229	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5119157	0.2249039	0.5063936	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5070347	0.2275233	0.503028	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.5022089	0.2300048	0.4992862	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.4972854	0.231927	0.4956656	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.486827	0.2342938	0.4884618	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.4815694	0.2351954	0.485043	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.4763885	0.2358572	0.481735	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.4763885	0.2358572	0.481735	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.4665818	0.2360187	0.4750144	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.462076	0.2358541	0.471531	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.4579312	0.2353893	0.4678936	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.4509623	0.2339198	0.4606927	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.4509623	0.2339198	0.4606927	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.4458898	0.2324184	0.4576197	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.4442232	0.2327733	0.4573517	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.4433612	0.2336275	0.4570081	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:39Z	0.4433612	0.2336275	0.4570081	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.4434925	0.2364555	0.4547481	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.4442977	0.2383044	0.4532833	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.4453572	0.2401537	0.4518985	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.4464968	0.2418554	0.4506904	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.4488254	0.2439983	0.449029	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.4503724	0.2447469	0.4481945	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.4523787	0.2454929	0.4473409	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.4549438	0.2461465	0.4464409	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.4549438	0.2461465	0.4464409	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.4614635	0.2473723	0.4448003	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.4614635	0.2473723	0.4448003	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.4700729	0.2473605	0.4430517	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.4746773	0.2481689	0.4422869	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.4847342	0.2491911	0.4407954	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.4900345	0.249521	0.4398652	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.4955698	0.249905	0.4388341	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.5011125	0.2502569	0.437706	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.5068086	0.2507696	0.4363944	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.5068086	0.2507696	0.4363944	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.5181677	0.2515846	0.4334858	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.5239734	0.2520603	0.4317723	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.5297641	0.2528855	0.4298966	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.5473123	0.2548424	0.4232771	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.5473123	0.2548424	0.4232771	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.5473123	0.2548424	0.4232771	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.5590785	0.2560327	0.4182606	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.5647721	0.2564265	0.4156539	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.5647721	0.2564265	0.4156539	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.5760191	0.2573979	0.4100319	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.5816224	0.2577452	0.4071118	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.5928098	0.2589931	0.4013395	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.5928098	0.2589931	0.4013395	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.6038507	0.2599817	0.395853	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.6074831	0.2542316	0.3919257	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.6129251	0.2547244	0.3892553	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:49:40Z	0.6182134	0.2550429	0.3866138	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
