TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-01T17:09:53Z	0.1140052	0.05148949	0.1523704	-1.241764E-07	-0.8165836	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.1139972	0.05140835	0.1523034	-1.241764E-07	-0.847221	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.1139573	0.05147704	0.1523893	-1.241764E-07	-0.8651546	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.1139573	0.05147704	0.1523893	-1.241764E-07	-0.899299	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.1140092	0.05147911	0.1523935	-1.241764E-07	-0.8893952	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.1140092	0.05147911	0.1523935	-1.241764E-07	-0.9198455	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.1140641	0.05142101	0.1523111	-1.241764E-07	-0.9132431	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.1141161	0.05141085	0.1522698	-1.241764E-07	-0.9212781	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.1141135	0.05134693	0.1522784	-1.241764E-07	-0.9494564	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.1140813	0.05143095	0.1523427	-1.241764E-07	-0.95647	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.1140783	0.05144998	0.1523318	-1.241764E-07	-0.9571141	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.1140923	0.051386	0.152224	-1.241764E-07	-0.9584789	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.1141025	0.05142942	0.1522079	-1.241764E-07	-0.9625565	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.1140883	0.0513357	0.1521704	-1.241764E-07	-0.9686123	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.11407	0.05128259	0.152192	-1.241764E-07	-0.9906359	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.11407	0.05128259	0.152192	-1.241764E-07	-0.9899801	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.1140621	0.05131042	0.1522234	-1.241764E-07	-0.9635706	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.1140415	0.0514359	0.1521874	-1.241764E-07	-0.9799153	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.1140103	0.05154841	0.1522643	-1.241764E-07	-1.008177	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.1140231	0.05130928	0.1522357	-1.241764E-07	-0.9994751	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.1140413	0.05123104	0.1523083	-1.241764E-07	-0.9970021	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.1140638	0.05137298	0.152457	-1.241764E-07	-0.9926901	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.11415	0.05147909	0.1523326	-1.241764E-07	-0.9855043	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.1141492	0.05142043	0.1522835	-1.241764E-07	-0.9942008	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.1141085	0.05145052	0.1523628	-1.241764E-07	-0.9953604	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.114075	0.05127348	0.1523273	-1.241764E-07	-0.9878935	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.114075	0.05127348	0.1523273	-1.241764E-07	-0.9780105	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.114023	0.05138759	0.1523774	-1.241764E-07	-0.9615044	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.1139948	0.0514053	0.1521947	-1.241764E-07	-0.9541602	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.1139989	0.05140105	0.1521846	-1.241764E-07	-0.9581358	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.1140042	0.05132281	0.1521869	-1.241764E-07	-0.950411	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.1140267	0.05138336	0.1523138	-1.241764E-07	-0.9170389	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.1141223	0.05135829	0.1522591	-1.241764E-07	-0.8976798	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.1141571	0.05139668	0.1522147	-1.241764E-07	-0.883858	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.1141516	0.05141194	0.1522232	-1.241764E-07	-0.8690429	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.1141352	0.05133457	0.1522611	-1.241764E-07	-0.8544376	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:53Z	0.1140937	0.05138496	0.152362	-1.241764E-07	-0.8421335	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140771	0.05138953	0.1523676	-1.241764E-07	-0.8309137	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140577	0.05143412	0.1523512	-1.241764E-07	-0.82218	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1141075	0.05144535	0.1523456	-1.241764E-07	-0.8041387	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1141075	0.05144535	0.1523456	-1.241764E-07	-0.7714545	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.114166	0.05146005	0.1523911	-1.241764E-07	-0.7483461	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1141399	0.0514416	0.1523593	-1.241764E-07	-0.7298157	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140087	0.05130048	0.1522533	-1.241764E-07	-0.6632597	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1139546	0.05130087	0.1522564	-1.241764E-07	-0.6611448	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1139301	0.05135263	0.1522276	-1.241764E-07	-0.6358926	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1139301	0.05135263	0.1522276	-1.241764E-07	-0.6088203	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1139378	0.05137172	0.1522091	-1.241764E-07	-0.5824108	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1139691	0.0514206	0.1523131	-1.241764E-07	-0.5598913	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1139691	0.0514206	0.1523131	-1.241764E-07	-0.540567	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140183	0.05138765	0.1523735	-1.241764E-07	-0.5207597	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140646	0.05133542	0.1523065	-1.241764E-07	-0.4858415	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.114096	0.05149679	0.1523576	-1.241764E-07	-0.4543513	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.114096	0.05149679	0.1523576	-1.241764E-07	-0.4254481	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1141564	0.05144843	0.1523848	-1.241764E-07	-0.4023394	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1141496	0.05136231	0.1523922	-1.241764E-07	-0.3530354	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1141269	0.05135998	0.1523865	-1.241764E-07	-0.3494608	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140871	0.05136602	0.1522487	-1.241764E-07	-0.3135244	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140871	0.05136602	0.1522487	-1.241764E-07	-0.2903546	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140641	0.05145942	0.1522551	-1.241764E-07	-0.2804509	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140876	0.05129629	0.1522286	-1.241764E-07	-0.2522081	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140815	0.05128235	0.1522456	-1.241764E-07	-0.2337244	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140882	0.05129693	0.1522321	-1.241764E-07	-0.2110943	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.114076	0.05134621	0.152217	-1.241764E-07	-0.1910013	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140491	0.0515109	0.1523066	-1.241764E-07	-0.1706362	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.114023	0.05140798	0.152331	-1.241764E-07	-0.1516816	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140207	0.05139258	0.1523773	-1.241764E-07	-0.1279225	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140462	0.05128703	0.1523	-1.241764E-07	-0.1152183	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140462	0.05128703	0.1523	-1.241764E-07	-0.1005564	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140641	0.05135398	0.1523044	-1.241764E-07	-0.1038576	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140679	0.0514836	0.1523758	-1.241764E-07	-0.07023805	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140883	0.05143245	0.152388	-1.241764E-07	-0.05446226	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1141164	0.05129584	0.1523389	-1.241764E-07	-0.03757435	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1141219	0.05139754	0.152382	-1.241764E-07	-0.0155583	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.11413	0.05142407	0.1523742	-1.241764E-07	0.007232967	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1141057	0.05136249	0.1522553	-1.241764E-07	0.02566824	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140474	0.05143556	0.1522893	-1.241764E-07	0.06188801	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140474	0.05143556	0.1522893	-1.241764E-07	0.07926631	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.114035	0.05129543	0.1521997	-1.241764E-07	0.07596513	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140324	0.05130505	0.1521977	-1.241764E-07	0.1120114	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140367	0.05131647	0.1521896	-1.241764E-07	0.1302868	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140329	0.051353	0.1522111	-1.241764E-07	0.1416916	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140179	0.05135251	0.1522362	-1.241764E-07	0.146173	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140063	0.0514296	0.1523301	-1.241764E-07	0.1575322	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140138	0.05131727	0.1523187	-1.241764E-07	0.1693974	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140278	0.05128985	0.1523471	-1.241764E-07	0.1774073	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140278	0.05128985	0.1523471	-1.241764E-07	0.1881679	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140428	0.05146913	0.1524148	-1.241764E-07	0.1815657	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.11405	0.05148621	0.1524218	-1.241764E-07	0.2340194	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140443	0.05141877	0.1524028	-1.241764E-07	0.2449711	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140094	0.05142636	0.1523969	-1.241764E-07	0.2469659	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1139803	0.05132389	0.152307	-1.241764E-07	0.248386	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1139485	0.05133474	0.1522853	-1.241764E-07	0.2555944	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1139417	0.05132584	0.1522441	-1.241764E-07	0.2650947	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140032	0.05136083	0.1522259	-1.241764E-07	0.2580504	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140032	0.05136083	0.1522259	-1.241764E-07	0.2912468	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140627	0.05138961	0.1522912	-1.241764E-07	0.2714396	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140981	0.05128966	0.152266	-1.241764E-07	0.2976297	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1141051	0.05134506	0.152288	-1.241764E-07	0.3079742	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1141038	0.05142155	0.152268	-1.241764E-07	0.3129664	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1141038	0.05142155	0.152268	-1.241764E-07	0.3181363	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140573	0.05138318	0.1522406	-1.241764E-07	0.3082328	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140207	0.05139074	0.15236	-1.241764E-07	0.3147369	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140139	0.05129481	0.1523551	-1.241764E-07	0.3161396	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140229	0.05150367	0.1523823	-1.241764E-07	0.3350862	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140539	0.05144899	0.1522837	-1.241764E-07	0.3383945	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140402	0.05152399	0.1523488	-1.241764E-07	0.3358549	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140347	0.05140706	0.1523832	-1.241764E-07	0.3358141	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140238	0.05135892	0.152431	-1.241764E-07	0.3243706	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140238	0.05135892	0.152431	-1.241764E-07	0.325655	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1139909	0.05139092	0.1522938	-1.241764E-07	0.3091487	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1139586	0.05141009	0.1522145	-1.241764E-07	0.3066833	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1139299	0.05126657	0.1522585	-1.241764E-07	0.2950887	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.113956	0.05127059	0.1523169	-1.241764E-07	0.2928219	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.113956	0.05127059	0.1523169	-1.241764E-07	0.282462	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140755	0.05139238	0.152267	-1.241764E-07	0.2626548	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1141164	0.05151649	0.1522938	-1.241764E-07	0.2576078	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1141431	0.05137717	0.1522718	-1.241764E-07	0.2435582	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1141352	0.05137487	0.1523904	-1.241764E-07	0.2372727	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1141195	0.05139338	0.1524349	-1.241764E-07	0.2255815	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140887	0.05135419	0.1523303	-1.241764E-07	0.18823	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1139563	0.05131294	0.1521796	-1.241764E-07	0.1595855	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1139176	0.05123768	0.1522352	-1.241764E-07	0.133924	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1139176	0.05123768	0.1522352	-1.241764E-07	0.1170958	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1139534	0.051326	0.152335	-1.241764E-07	0.09728872	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1139921	0.05151875	0.1523285	-1.241764E-07	0.07475019	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:54Z	0.1140511	0.05137413	0.1522072	-1.241764E-07	0.04999003	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140685	0.05141583	0.1523181	-1.241764E-07	0.02200504	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140742	0.05132683	0.1524269	-1.241764E-07	-0.00142395	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140863	0.05143971	0.1524339	-1.241764E-07	-0.02058099	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1141042	0.0513676	0.1522632	-1.241764E-07	-0.04250904	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140983	0.05143902	0.1522859	-1.241764E-07	-0.06314846	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140983	0.05143902	0.1522859	-1.241764E-07	-0.08116116	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.114106	0.05124772	0.152309	-1.241764E-07	-0.1174743	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140881	0.05125251	0.1522929	-1.241764E-07	-0.1462102	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140682	0.05133354	0.1521989	-1.241764E-07	-0.1704253	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140381	0.05133403	0.1521595	-1.241764E-07	-0.1897683	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.113993	0.05139381	0.15232	-1.241764E-07	-0.2085812	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140106	0.05128965	0.1522998	-1.241764E-07	-0.2335812	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140171	0.05140036	0.1523444	-1.241764E-07	-0.2499869	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140399	0.05129825	0.152247	-1.241764E-07	-0.2634357	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140578	0.05129245	0.1522684	-1.241764E-07	-0.277624	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140578	0.05129245	0.1522684	-1.241764E-07	-0.2896001	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140576	0.05138414	0.1523983	-1.241764E-07	-0.2929012	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140263	0.05141396	0.1524012	-1.241764E-07	-0.3039735	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140213	0.05131827	0.1522782	-1.241764E-07	-0.3302296	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1139795	0.05141382	0.1523508	-1.241764E-07	-0.3441105	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.113955	0.05137451	0.1523861	-1.241764E-07	-0.3550103	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1139808	0.05138275	0.1523737	-1.241764E-07	-0.3759464	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140157	0.05130348	0.1522847	-1.241764E-07	-0.3849467	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140478	0.05131876	0.1522596	-1.241764E-07	-0.3909404	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140816	0.05130564	0.1522655	-1.241764E-07	-0.3984718	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140891	0.05137039	0.1523542	-1.241764E-07	-0.4057601	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140875	0.05138075	0.1523596	-1.241764E-07	-0.4189136	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140813	0.05131032	0.1522549	-1.241764E-07	-0.4347707	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140563	0.05127616	0.1522076	-1.241764E-07	-0.4509436	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140408	0.05128378	0.1522354	-1.241764E-07	-0.4650648	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140692	0.05139278	0.1523537	-1.241764E-07	-0.4776642	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1141101	0.05131221	0.1522728	-1.241764E-07	-0.5041487	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1141271	0.05132078	0.1522492	-1.241764E-07	-0.514482	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1141271	0.05132078	0.1522492	-1.241764E-07	-0.5281385	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1141076	0.05126614	0.1523234	-1.241764E-07	-0.5281384	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140718	0.05137073	0.1523975	-1.241764E-07	-0.5575991	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140654	0.05125343	0.1523025	-1.241764E-07	-0.5670488	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.114058	0.05129378	0.1522888	-1.241764E-07	-0.574855	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140642	0.05141225	0.15236	-1.241764E-07	-0.5840665	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.114055	0.05138358	0.1523743	-1.241764E-07	-0.6097575	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140452	0.0513543	0.1523571	-1.241764E-07	-0.6198269	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140374	0.05128141	0.1522756	-1.241764E-07	-0.6287426	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140374	0.05128141	0.1522756	-1.241764E-07	-0.6378769	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140229	0.05132788	0.1522501	-1.241764E-07	-0.637877	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.114018	0.05130315	0.1522681	-1.241764E-07	-0.6661375	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140272	0.05126304	0.1522779	-1.241764E-07	-0.6767254	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140409	0.05129793	0.1523501	-1.241764E-07	-0.6845695	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.114114	0.05131605	0.1522882	-1.241764E-07	-0.6950464	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1141303	0.05133649	0.152239	-1.241764E-07	-0.7173231	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1141287	0.05129456	0.1522461	-1.241764E-07	-0.7306845	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1141082	0.0513335	0.1523522	-1.241764E-07	-0.7399177	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140975	0.05121909	0.1523402	-1.241764E-07	-0.7483925	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140945	0.05125631	0.1523303	-1.241764E-07	-0.7563125	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140878	0.05132185	0.1522859	-1.241764E-07	-0.76962	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140697	0.05133931	0.152225	-1.241764E-07	-0.7796382	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.114043	0.05131083	0.1522301	-1.241764E-07	-0.7928349	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140401	0.05130677	0.15239	-1.241764E-07	-0.8013805	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140715	0.05127166	0.1523218	-1.241764E-07	-0.8177281	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140821	0.05132775	0.1522655	-1.241764E-07	-0.8255575	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140751	0.05134108	0.1522214	-1.241764E-07	-0.8345848	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140679	0.05128324	0.1522521	-1.241764E-07	-0.8476251	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140324	0.05133725	0.1523921	-1.241764E-07	-0.8565327	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140174	0.0513389	0.1524153	-1.241764E-07	-0.8637196	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140291	0.05138079	0.1523918	-1.241764E-07	-0.8705398	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140506	0.05132194	0.1522767	-1.241764E-07	-0.8779237	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140724	0.05130379	0.1522368	-1.241764E-07	-0.8901065	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140817	0.0513046	0.1523881	-1.241764E-07	-0.9099668	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1141034	0.05122318	0.1523274	-1.241764E-07	-0.915535	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1141034	0.05122318	0.1523274	-1.241764E-07	-0.9209237	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1141165	0.05126228	0.1523049	-1.241764E-07	-0.9176225	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1141165	0.05126228	0.1523049	-1.241764E-07	-0.9240171	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.114073	0.05128052	0.15227	-1.241764E-07	-0.9174145	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140526	0.05131734	0.1523594	-1.241764E-07	-0.9407566	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:09:55Z	0.1140479	0.05137048	0.1523381	-1.241764E-07	-0.9413214	0	0.7416667	-0.422277	0.0333334	
