TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T11:42:04Z	-0.6994107	0.04772523	0.5439466	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6994458	0.04791038	0.5438918	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.7003449	0.04856379	0.5438356	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.7003213	0.04850994	0.5437161	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.7002296	0.048439	0.5435386	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.7001028	0.04827555	0.5434781	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.700525	0.0489538	0.5432382	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.7001202	0.04844893	0.5432243	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.7000061	0.04832797	0.5432118	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6999906	0.04835392	0.5431737	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.7004397	0.04894457	0.5429714	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6991366	0.04769601	0.5430529	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6988945	0.04744881	0.5432665	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6988684	0.04748061	0.5432699	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6988349	0.0474778	0.5432868	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6988329	0.04752575	0.5432796	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6987921	0.04753708	0.543304	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6987585	0.04755589	0.5433025	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6987078	0.04757158	0.5433076	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6986603	0.04761321	0.5433144	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6986105	0.04765753	0.5433195	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6985776	0.04771108	0.5433218	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.700097	0.0496472	0.543109	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.7000533	0.0496704	0.5431101	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.7000114	0.04969356	0.5431071	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6999753	0.0497239	0.5431058	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6999693	0.04976322	0.5430841	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6999397	0.04978268	0.5430624	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6999128	0.04982112	0.5430311	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6999006	0.04989417	0.5429819	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6998817	0.04995335	0.5429169	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6998321	0.05009972	0.5427613	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.698302	0.0485194	0.5427636	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6981128	0.04840057	0.5428025	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6981058	0.04844063	0.5426171	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6980833	0.04858325	0.5425276	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.698145	0.04889049	0.5424224	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6989229	0.04950898	0.542236	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6993067	0.05037931	0.5423198	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6992199	0.05037169	0.5422554	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6991127	0.05038816	0.5421324	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6990194	0.05031978	0.5420676	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6979547	0.04935133	0.5418788	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6977504	0.04907444	0.5418495	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6980187	0.0493257	0.5417655	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6979895	0.04939041	0.541642	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6979461	0.0494533	0.5415154	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6979191	0.04951427	0.5413942	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6978654	0.04953228	0.5412924	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.697887	0.04981413	0.5410542	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.697887	0.04981413	0.5410542	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.697564	0.04974997	0.5407589	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6975108	0.04978042	0.5406635	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6974716	0.04985312	0.540575	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6974149	0.04989333	0.540481	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6988869	0.05177257	0.5403641	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6988425	0.05185191	0.5402772	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6987777	0.05193376	0.540207	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6970634	0.05022093	0.5401683	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6969953	0.05023754	0.5400875	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:04Z	-0.6969327	0.05024633	0.5400208	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6969008	0.05028739	0.5399569	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6984374	0.05216052	0.5398214	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6984149	0.05218085	0.5397525	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6984171	0.05223438	0.5396755	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6983569	0.0522039	0.5396845	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6983569	0.0522039	0.5396845	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6983802	0.05235632	0.5395319	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6982806	0.05229057	0.5395986	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6982857	0.05235307	0.5395953	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6982548	0.05236028	0.5396005	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6982315	0.05237388	0.5396005	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6982046	0.05238953	0.5396168	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.698195	0.05242123	0.5396268	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6981815	0.05245627	0.5396357	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6981597	0.05248273	0.5396373	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6981357	0.0525054	0.5396457	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6980931	0.05249587	0.5396379	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6980894	0.05253522	0.5396371	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6980609	0.05251187	0.5396184	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6981085	0.05253761	0.5395302	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6980516	0.05252727	0.5396045	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6980941	0.05252052	0.5395306	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6977866	0.05216331	0.5396515	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6977981	0.05214754	0.5396552	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6978073	0.05213323	0.5396747	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6978132	0.05209541	0.539726	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6978261	0.05204535	0.5396925	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6978359	0.05206189	0.5397257	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6978042	0.05208339	0.5398249	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6977983	0.05210095	0.5398586	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6963782	0.05048057	0.5399134	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6963301	0.05046852	0.5400279	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6963316	0.05043798	0.5400776	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6963336	0.05038569	0.5401252	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6963724	0.0502703	0.5402293	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.696408	0.05020924	0.540279	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.696418	0.05013641	0.5403299	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6964362	0.05008381	0.5403499	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6964474	0.05008595	0.540379	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6964282	0.05003799	0.5403972	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.696413	0.05001063	0.5404001	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6963987	0.05000177	0.5403971	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6963643	0.04989461	0.5403224	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6963539	0.04986436	0.5403048	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6963357	0.04980431	0.5402952	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.696335	0.04973269	0.5402751	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6963341	0.04963502	0.5402734	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6963375	0.04957108	0.5402621	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6963337	0.04947368	0.5402555	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.69634	0.0494164	0.5402447	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6969478	0.0500542	0.5402812	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6962909	0.04924541	0.5402073	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6962452	0.04922025	0.5401581	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6968589	0.05003389	0.5401164	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.69681	0.05005523	0.5400366	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6967774	0.05011166	0.5399365	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6960503	0.04928747	0.5397902	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.696004	0.0492828	0.5396413	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6959837	0.04940414	0.5393189	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6959837	0.04940414	0.5393189	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6959577	0.04945584	0.5389478	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6959475	0.04954105	0.5388679	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6959491	0.04951837	0.5387172	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6959765	0.04951898	0.5385696	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.696004	0.04949157	0.5384383	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6976827	0.05135996	0.5381424	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6960937	0.04948804	0.5382089	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6961433	0.04946988	0.5381262	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6962044	0.04947988	0.5380499	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6962179	0.04939623	0.5380268	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6962345	0.0493289	0.5380265	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6962337	0.04932482	0.5380432	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6962147	0.04931316	0.5380822	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6961882	0.04931777	0.5381171	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6961431	0.04930536	0.5381696	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.696107	0.04930573	0.5382149	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6960622	0.04930096	0.5382792	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6960334	0.04928869	0.5383213	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6959968	0.04926352	0.5383717	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.695987	0.04926699	0.5384607	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.695976	0.04921909	0.5384846	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6959801	0.04921156	0.5385152	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6959879	0.0491973	0.5385146	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6959907	0.04918059	0.5385127	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6959907	0.04918059	0.5385127	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6960087	0.0491827	0.5385065	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6960305	0.04920026	0.5384867	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6960548	0.04920563	0.5384567	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6960725	0.0492208	0.5384535	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:05Z	-0.6960993	0.04921745	0.5384346	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6961092	0.04921084	0.5384519	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6961177	0.04921318	0.5384628	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6961407	0.04922437	0.5384873	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6961379	0.049223	0.5385188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6961265	0.04920511	0.5385545	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6961426	0.04923172	0.5385879	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6961318	0.0492052	0.538691	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6961337	0.04918107	0.5387486	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6972677	0.05033401	0.5387232	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6972485	0.05028931	0.5387853	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6972491	0.05029145	0.538836	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6961187	0.04914873	0.5389602	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6961149	0.04913539	0.538995	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6963724	0.04934359	0.5390747	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6963586	0.04931844	0.5390904	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6963671	0.04933072	0.5391074	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6963698	0.0493164	0.5391154	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6963745	0.04929715	0.5390995	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6963835	0.04929943	0.539084	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.69613	0.04907013	0.5389953	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6963933	0.0492734	0.539049	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6972687	0.05017154	0.5388956	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6972853	0.0501513	0.5388885	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6962109	0.04902207	0.5389629	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6964368	0.04905739	0.5386552	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6964384	0.04901022	0.5386578	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6964394	0.04900582	0.5386613	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6964427	0.04898457	0.5386749	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.696458	0.04897362	0.5386869	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6967441	0.0491254	0.5387362	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6980041	0.05088528	0.5388435	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6965132	0.04897127	0.538741	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6965233	0.04895814	0.5387573	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6980321	0.05082863	0.5389009	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6980321	0.05082863	0.5389009	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6963503	0.04885824	0.5390968	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6963503	0.04885824	0.5390968	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6963515	0.04880264	0.5391092	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6963661	0.04879488	0.5391169	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6980385	0.05069418	0.5389463	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6980511	0.05069757	0.5389594	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6980518	0.05065978	0.5389844	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6980497	0.05060624	0.5390105	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6963997	0.04861887	0.5392349	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.696415	0.04859152	0.5392575	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6964256	0.04857907	0.5392898	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6964305	0.04854184	0.5393071	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T11:42:06Z	-0.6964262	0.04850128	0.539337	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
