TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:31Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.5143898	0.9689191	1.033934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.4763429	0.9414023	1.015114	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.4771482	0.9422028	1.01632	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.480105	0.9441917	1.016646	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.4817251	0.9445733	1.018927	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.4839054	0.9449253	1.021057	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.4849194	0.9449735	1.022203	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.4849194	0.9449735	1.022203	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.4858516	0.9448298	1.023541	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.4858516	0.9448298	1.023541	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.4877146	0.9444159	1.026214	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.4899717	0.943709	1.028123	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.4899717	0.943709	1.028123	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.4918735	0.9431709	1.029342	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.4928693	0.9431015	1.029376	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.4932111	0.9427398	1.029587	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.4933857	0.9426667	1.029387	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.4933594	0.9426491	1.029302	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.4933594	0.9426491	1.029302	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.4925146	0.9438919	1.028929	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.4916648	0.9442896	1.029175	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:32Z	0.4909831	0.9448709	1.029576	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4903189	0.9454172	1.029883	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4895985	0.9456625	1.030228	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4890441	0.9457368	1.030597	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4886607	0.9453662	1.031112	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4884006	0.9446266	1.031842	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.488454	0.943811	1.032399	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.488454	0.943811	1.032399	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4891623	0.940917	1.035104	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4894239	0.9401429	1.035963	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4894239	0.9401429	1.035963	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4897718	0.9391435	1.037025	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4900728	0.9389989	1.03702	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.490269	0.9389086	1.036987	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4904317	0.93883	1.036994	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4905776	0.9386899	1.037096	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4905776	0.9386899	1.037096	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.490853	0.938383	1.037502	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.490862	0.9379361	1.03783	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4908985	0.9375659	1.038184	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4909587	0.9370241	1.038583	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4911122	0.9357402	1.03958	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4913566	0.9352262	1.039934	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4914842	0.934597	1.04033	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4914842	0.934597	1.04033	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4914842	0.934597	1.04033	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4911435	0.9327026	1.041971	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4911122	0.9323649	1.042479	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4909664	0.9320475	1.043176	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4907123	0.9318085	1.043802	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4900182	0.9314653	1.04485	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4894885	0.9309645	1.045438	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4894885	0.9309645	1.045438	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4889588	0.9304983	1.045984	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4885196	0.9299858	1.046521	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4881559	0.9295875	1.046936	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4875184	0.9291069	1.047385	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4873615	0.9290667	1.047296	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4870142	0.9289278	1.047259	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4866279	0.9286183	1.047336	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4858438	0.9274256	1.047819	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4855322	0.9265708	1.048255	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4852728	0.9255679	1.048672	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4852728	0.9255679	1.048672	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4850194	0.9246076	1.049182	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4847674	0.9230793	1.050363	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4846686	0.9227091	1.050749	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4846145	0.9223865	1.050825	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4843284	0.9226307	1.051247	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4842253	0.9225786	1.051419	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4844988	0.9224505	1.051623	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4851634	0.9217456	1.051796	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4851634	0.9217456	1.051796	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4863697	0.9206062	1.052071	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4865142	0.9197178	1.052362	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4864678	0.9191283	1.053012	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4863598	0.9191463	1.053814	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4861542	0.9192113	1.05436	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4853963	0.9196043	1.054848	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4841005	0.920154	1.055169	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.482431	0.9215202	1.056181	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.482431	0.9215202	1.056181	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4824085	0.9222335	1.056231	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4832503	0.9216289	1.056262	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.4845341	0.9212433	1.05661	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:33Z	0.485892	0.9201729	1.056594	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
