TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-09T10:31:49Z	0.3670299	0.2671629	0.6402393	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3679481	0.2672508	0.6404222	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3684228	0.2673647	0.6403394	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3695937	0.2666201	0.6406631	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3699831	0.2657093	0.6409485	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3699831	0.2657093	0.6409485	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3707977	0.2628182	0.6416419	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3711041	0.260629	0.6422337	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.371288	0.2587762	0.6425232	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3712888	0.2560765	0.642909	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3712888	0.2560765	0.642909	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3715725	0.2471438	0.6446589	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3714674	0.2435533	0.6452648	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3715777	0.2402111	0.6460573	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3715777	0.2402111	0.6460573	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3715647	0.2328555	0.6475109	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3714564	0.2292403	0.6482675	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3715639	0.2258346	0.6491218	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3716572	0.2225068	0.6500233	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3720051	0.2160386	0.6512501	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3720051	0.2160386	0.6512501	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3723874	0.2132964	0.6518461	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.373531	0.2080272	0.6528144	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3742834	0.2056318	0.6531217	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3750973	0.203766	0.6535048	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3761237	0.2019927	0.6537803	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3784014	0.1995904	0.654303	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3794437	0.1988742	0.6545364	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3794437	0.1988742	0.6545364	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3820196	0.1979408	0.6549687	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3831797	0.1976433	0.6552965	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3843987	0.1975359	0.6555149	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3843987	0.1975359	0.6555149	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3868999	0.1975999	0.6556537	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3882793	0.1977955	0.6555452	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.389409	0.1978061	0.6557195	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3918038	0.1976777	0.6555365	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3918038	0.1976777	0.6555365	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3942413	0.1975099	0.6552525	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3953155	0.1970984	0.6547691	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3965613	0.1970332	0.6544756	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3976496	0.1968027	0.65418	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3985586	0.1967865	0.6537974	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.3998592	0.1965459	0.6533783	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4018551	0.1958689	0.6525477	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4018551	0.1958689	0.6525477	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4018551	0.1958689	0.6525477	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4041457	0.1961533	0.651188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4064536	0.1958867	0.6503338	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4075922	0.1960235	0.6498944	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4089116	0.1960247	0.6493622	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4102843	0.1960129	0.6489047	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4117034	0.1961449	0.6485686	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4147048	0.1965058	0.6480452	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4147048	0.1965058	0.6480452	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4163216	0.1969413	0.6478032	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4179596	0.1971161	0.6476074	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4215251	0.1980271	0.6475937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4235116	0.1983491	0.6475254	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4253136	0.1987901	0.6476648	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4271617	0.1996873	0.6477031	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4288269	0.1997141	0.6477479	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4308932	0.1995408	0.6478539	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4347999	0.199317	0.6479018	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4347999	0.199317	0.6479018	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4347999	0.199317	0.6479018	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4387706	0.1981665	0.6477586	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4429584	0.1967491	0.6478474	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.44508	0.1957886	0.6475785	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4471217	0.1952344	0.6477889	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4492753	0.1942467	0.647866	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4510785	0.1938335	0.6482591	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4534273	0.1930061	0.6484439	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.455274	0.1932087	0.6485815	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.455274	0.1932087	0.6485815	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4610819	0.1924147	0.650394	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.463452	0.1920116	0.6507498	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4651597	0.1924135	0.6512702	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4668699	0.1926598	0.651703	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4685571	0.192481	0.6522634	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4701864	0.1924187	0.6527846	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4729136	0.1922169	0.653652	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4744508	0.192256	0.6540288	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:49Z	0.4744508	0.192256	0.6540288	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4767294	0.192097	0.654804	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4776569	0.191228	0.6554895	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4786924	0.1917487	0.6556464	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4795481	0.191471	0.6561753	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4803539	0.1918971	0.6563329	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4818408	0.1922135	0.6571637	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4824446	0.1922322	0.657686	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.483088	0.1924186	0.6580973	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.483088	0.1924186	0.6580973	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.483833	0.1922658	0.6584873	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4844181	0.1926057	0.6586559	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4859191	0.1934165	0.658899	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4863785	0.1934764	0.6591623	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4868124	0.1926612	0.6597754	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4878139	0.1929971	0.6600452	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4882229	0.1930584	0.6601747	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4891005	0.193625	0.6600482	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4898509	0.1934689	0.66034	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4898509	0.1934689	0.66034	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4920993	0.1935818	0.6602774	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4930181	0.1936529	0.6602854	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.494057	0.1937025	0.6602743	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4946775	0.1938954	0.6602689	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.495458	0.194407	0.6601507	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4971287	0.1949331	0.6600485	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4978787	0.1948944	0.6598893	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4978787	0.1948944	0.6598893	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4978787	0.1948944	0.6598893	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5003076	0.1953238	0.6597763	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5010427	0.1953494	0.6597567	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5017895	0.195695	0.6595928	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5022402	0.1960499	0.659658	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.502977	0.1964482	0.6596135	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5036776	0.1967326	0.6596241	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5039887	0.1971182	0.6594988	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5046187	0.1978338	0.6595392	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5046187	0.1978338	0.6595392	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5054246	0.1981206	0.6598838	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5056885	0.1985649	0.6598967	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.505695	0.198643	0.6599735	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5056608	0.1986944	0.6600524	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5054913	0.1986832	0.6601881	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5049843	0.1991581	0.6607009	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5047885	0.1991158	0.6609688	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5045604	0.1989686	0.6612827	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5045604	0.1989686	0.6612827	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5040396	0.19847	0.6615875	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.503662	0.198065	0.6617585	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5034432	0.197818	0.6618532	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.503306	0.1974281	0.6620572	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5031607	0.1973435	0.6620828	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.503026	0.1970592	0.6622378	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5030115	0.1974329	0.662061	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5028325	0.1972666	0.6620709	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5028325	0.1972666	0.6620709	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5026729	0.1965914	0.6624413	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5027172	0.1972967	0.662156	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5026926	0.1972858	0.6621375	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5027634	0.1974273	0.6622208	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5027797	0.1975716	0.6622863	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5026246	0.1970896	0.662614	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5025854	0.1972901	0.6626564	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5024351	0.1976004	0.6629823	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5023226	0.1977315	0.6631773	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5021932	0.1976497	0.6633844	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5021284	0.1975074	0.6634921	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5021324	0.1980782	0.6632783	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5018844	0.1971108	0.6637066	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5017179	0.1973897	0.6636699	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.500558	0.1962893	0.6639535	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.5002915	0.1960484	0.6641198	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4999202	0.1956631	0.6644405	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4996251	0.1954342	0.6645713	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4996251	0.1954342	0.6645713	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.498393	0.1951745	0.6648592	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4979552	0.1951939	0.6648706	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4975601	0.1953255	0.6647264	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4969945	0.1944008	0.6653042	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4969945	0.1944008	0.6653042	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4966441	0.1943254	0.6653998	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4961403	0.1943875	0.6654199	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4953424	0.1949766	0.6654789	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4949802	0.1954691	0.6656825	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4947138	0.1956291	0.6659374	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.494561	0.1961729	0.6658659	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4940935	0.1967134	0.6657522	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.493393	0.1962422	0.6664272	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4927515	0.1967196	0.6667627	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4923515	0.1964458	0.6671072	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:50Z	0.4918034	0.195606	0.6677405	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:51Z	0.4912669	0.1958503	0.6677029	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:51Z	0.4912669	0.1958503	0.6677029	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:51Z	0.4912669	0.1958503	0.6677029	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:51Z	0.4895096	0.1941493	0.669287	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:51Z	0.4891544	0.1935914	0.6697135	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:51Z	0.4880326	0.1914198	0.6710296	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:51Z	0.4880326	0.1914198	0.6710296	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:51Z	0.4877207	0.1905196	0.6715231	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:51Z	0.4874762	0.1895911	0.6721225	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:51Z	0.5140952	0.1649241	0.6776359	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:51Z	0.5210953	0.1596192	0.6798652	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:51Z	0.5161618	0.1624386	0.6790352	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:51Z	0.4811492	0.1984594	0.6764086	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:51Z	0.4808833	0.1982615	0.676682	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:51Z	0.480167	0.1971871	0.6775283	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:51Z	0.4798196	0.1970599	0.677716	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:51Z	0.479518	0.1965126	0.6782096	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:51Z	0.479518	0.1965126	0.6782096	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:51Z	0.4793585	0.1962695	0.6782772	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:51Z	0.4791504	0.1957485	0.6787375	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:51Z	0.4787361	0.1946325	0.6794242	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:51Z	0.4786904	0.1946594	0.6794661	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:51Z	0.4784231	0.1940009	0.6799291	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:51Z	0.4781103	0.1937092	0.6800295	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:51Z	0.4771969	0.1929119	0.6805274	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:51Z	0.4792926	0.1816216	0.676185	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:51Z	0.47883	0.1813685	0.6763446	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:51Z	0.47883	0.1813685	0.6763446	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:31:51Z	0.4779994	0.1812203	0.6770084	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
