TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-11T17:25:36Z	-0.7061804	0.2149803	0.5925982	-1.241764E-07	-0.1461302	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:36Z	-0.7060344	0.2161187	0.5919018	-1.241764E-07	-0.1461481	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:36Z	-0.7062287	0.2167927	0.5914984	-1.241764E-07	-0.1462321	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:36Z	-0.7063909	0.2185563	0.590807	-1.241764E-07	-0.1463989	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:36Z	-0.7071753	0.2189914	0.5907635	-1.241764E-07	-0.1465594	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:36Z	-0.7071753	0.2189914	0.5907635	-1.241764E-07	-0.1465713	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:36Z	-0.7071753	0.2189914	0.5907635	-1.241764E-07	-0.1465713	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:36Z	-0.7097608	0.2195221	0.5915267	-1.241764E-07	-0.1465713	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:36Z	-0.7088283	0.2186739	0.5897509	-1.241764E-07	-0.1464725	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:36Z	-0.7088055	0.2195109	0.589599	-1.241764E-07	-0.1464333	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:36Z	-0.7087525	0.2200936	0.5893183	-1.241764E-07	-0.1463433	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:36Z	-0.7087525	0.2200936	0.5893183	-1.241764E-07	-0.1462306	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7087525	0.2200936	0.5893183	-1.241764E-07	-0.146162	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7087525	0.2200936	0.5893183	-1.241764E-07	-0.1461695	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7087525	0.2200936	0.5893183	-1.241764E-07	-0.1462157	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7087525	0.2200936	0.5893183	-1.241764E-07	-0.1462157	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7087525	0.2200936	0.5893183	-1.241764E-07	-0.1462217	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7087525	0.2200936	0.5893183	-1.241764E-07	-0.1462455	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7087525	0.2200936	0.5893183	-1.241764E-07	-0.1462574	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7087525	0.2200936	0.5893183	-1.241764E-07	-0.1462922	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7087525	0.2200936	0.5893183	-1.241764E-07	-0.1463603	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7087525	0.2200936	0.5893183	-1.241764E-07	-0.1463552	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7087525	0.2200936	0.5893183	-1.241764E-07	-0.1463766	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7087525	0.2200936	0.5893183	-1.241764E-07	-0.1463925	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7087525	0.2200936	0.5893183	-1.241764E-07	-0.1463885	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7087525	0.2200936	0.5893183	-1.241764E-07	-0.1463508	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7087525	0.2200936	0.5893183	-1.241764E-07	-0.1462792	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7087525	0.2200936	0.5893183	-1.241764E-07	-0.1462351	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7087525	0.2200936	0.5893183	-1.241764E-07	-0.1462057	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7087525	0.2200936	0.5893183	-1.241764E-07	-0.1461983	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7087525	0.2200936	0.5893183	-1.241764E-07	-0.1462415	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7087525	0.2200936	0.5893183	-1.241764E-07	-0.1462688	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7087525	0.2200936	0.5893183	-1.241764E-07	-0.146324	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7087525	0.2200936	0.5893183	-1.241764E-07	-0.1463468	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7087525	0.2200936	0.5893183	-1.241764E-07	-0.1463469	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7087525	0.2200936	0.5893183	-1.241764E-07	-0.1464173	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7087525	0.2200936	0.5893183	-1.241764E-07	-0.1463856	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7087525	0.2200936	0.5893183	-1.241764E-07	-0.1463925	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7105687	0.2600093	0.5818066	-1.241764E-07	-0.1463016	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7108422	0.262998	0.5821145	-1.241764E-07	-0.1462768	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7118725	0.2667809	0.5817915	-1.241764E-07	-0.1461883	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7121341	0.2703895	0.5820855	-1.241764E-07	-0.1461814	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7121341	0.2703895	0.5820855	-1.241764E-07	-0.1461446	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7127355	0.2786118	0.582161	-1.241764E-07	-0.1461447	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7125509	0.2826057	0.5822724	-1.241764E-07	-0.1461829	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7124306	0.2866592	0.5821893	-1.241764E-07	-0.1461571	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7115476	0.2947067	0.5818952	-1.241764E-07	-0.1462107	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7115476	0.2947067	0.5818952	-1.241764E-07	-0.1462793	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7093739	0.3007699	0.5817508	-1.241764E-07	-0.1462792	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7083302	0.3037306	0.5815138	-1.241764E-07	-0.1463538	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7072355	0.3065537	0.5811874	-1.241764E-07	-0.1463677	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7072355	0.3065537	0.5811874	-1.241764E-07	-0.1463826	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7055275	0.3128946	0.5802612	-1.241764E-07	-0.1463826	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7032001	0.3136995	0.5798064	-1.241764E-07	-0.1463433	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.70157	0.3158274	0.5792497	-1.241764E-07	-0.1463469	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7008243	0.3194548	0.5786198	-1.241764E-07	-0.1462872	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6971893	0.3229774	0.5772943	-1.241764E-07	-0.1462574	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.695542	0.3243163	0.5765745	-1.241764E-07	-0.1461213	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6939446	0.3254255	0.5759163	-1.241764E-07	-0.1460786	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6925706	0.3262991	0.5752245	-1.241764E-07	-0.1460836	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6914974	0.3270282	0.5744982	-1.241764E-07	-0.1461258	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6906158	0.327613	0.5737603	-1.241764E-07	-0.1461153	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6899846	0.3280144	0.5730612	-1.241764E-07	-0.1461536	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6894384	0.3282227	0.5723321	-1.241764E-07	-0.1462147	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6885617	0.3286555	0.5711102	-1.241764E-07	-0.1462832	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6881453	0.3290167	0.5705987	-1.241764E-07	-0.1463558	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6876436	0.3292292	0.5700773	-1.241764E-07	-0.1463985	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6871698	0.329556	0.5695786	-1.241764E-07	-0.1464193	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6867321	0.3297277	0.5690964	-1.241764E-07	-0.1463767	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6864046	0.3298315	0.5686195	-1.241764E-07	-0.1463657	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6863221	0.3300539	0.5681292	-1.241764E-07	-0.1463364	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6862916	0.3300001	0.5676745	-1.241764E-07	-0.146319	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6864215	0.3300996	0.5672336	-1.241764E-07	-0.1462524	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6866345	0.330132	0.5667611	-1.241764E-07	-0.1461859	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6870465	0.3300548	0.5660448	-1.241764E-07	-0.146174	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6872297	0.3299465	0.565636	-1.241764E-07	-0.1460915	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6874369	0.3299487	0.5653288	-1.241764E-07	-0.1461074	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.687656	0.330013	0.5651063	-1.241764E-07	-0.1461114	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6878712	0.3300018	0.5649253	-1.241764E-07	-0.1461511	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6878712	0.3300018	0.5649253	-1.241764E-07	-0.1461809	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6884875	0.3297745	0.5645624	-1.241764E-07	-0.1461809	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6890152	0.3297467	0.5643256	-1.241764E-07	-0.1462962	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6890152	0.3297467	0.5643256	-1.241764E-07	-0.1463403	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6904638	0.3291127	0.5637206	-1.241764E-07	-0.1463404	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6912901	0.3293395	0.5635357	-1.241764E-07	-0.1463796	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6937675	0.3273499	0.5623236	-1.241764E-07	-0.1463885	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6947511	0.3268137	0.5618945	-1.241764E-07	-0.1463488	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6955124	0.3262694	0.5614667	-1.241764E-07	-0.1463508	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6955124	0.3262694	0.5614667	-1.241764E-07	-0.1462788	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6962535	0.3257793	0.5607964	-1.241764E-07	-0.1462788	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6964265	0.3256372	0.5605173	-1.241764E-07	-0.146256	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6965913	0.3255827	0.5602719	-1.241764E-07	-0.1462653	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6970996	0.325314	0.5599815	-1.241764E-07	-0.1461779	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6975599	0.3252406	0.5598502	-1.241764E-07	-0.1462241	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6980713	0.3249628	0.5596466	-1.241764E-07	-0.1462514	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.698705	0.3245866	0.5594567	-1.241764E-07	-0.1462276	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.6994917	0.3241665	0.5592711	-1.241764E-07	-0.1462653	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.700376	0.3237389	0.5590591	-1.241764E-07	-0.1462872	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7012244	0.3231613	0.5588917	-1.241764E-07	-0.1463349	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7020775	0.322723	0.5587015	-1.241764E-07	-0.1463294	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7033051	0.3219472	0.5585095	-1.241764E-07	-0.1463597	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:37Z	-0.7037309	0.3218289	0.5584328	-1.241764E-07	-0.1463091	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7039577	0.3216503	0.558356	-1.241764E-07	-0.1463021	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7039577	0.3216503	0.558356	-1.241764E-07	-0.1462832	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7044552	0.3213329	0.5583242	-1.241764E-07	-0.1462833	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.704841	0.3210103	0.5583907	-1.241764E-07	-0.146249	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7054199	0.3208723	0.5585252	-1.241764E-07	-0.1462117	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7060984	0.3203912	0.5586032	-1.241764E-07	-0.1462773	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.706865	0.3197178	0.5586013	-1.241764E-07	-0.14624	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7086112	0.3178198	0.5584051	-1.241764E-07	-0.1462405	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7094538	0.3165644	0.5582148	-1.241764E-07	-0.146322	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7103814	0.3152697	0.5578277	-1.241764E-07	-0.1463279	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7112169	0.3139978	0.5574812	-1.241764E-07	-0.1463433	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7118391	0.3123789	0.5569643	-1.241764E-07	-0.1463245	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7126264	0.3110963	0.5565341	-1.241764E-07	-0.146317	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7123042	0.3081295	0.5562241	-1.241764E-07	-0.1463225	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7123042	0.3081295	0.5562241	-1.241764E-07	-0.1463086	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7142062	0.3067763	0.5557033	-1.241764E-07	-0.1463086	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7147893	0.3055781	0.55541	-1.241764E-07	-0.1462852	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7152481	0.3020001	0.554982	-1.241764E-07	-0.1462673	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7160572	0.3009129	0.5548436	-1.241764E-07	-0.1462514	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7170716	0.3000253	0.5548018	-1.241764E-07	-0.1462008	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7178761	0.298584	0.554752	-1.241764E-07	-0.1462023	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.719039	0.2976049	0.5548558	-1.241764E-07	-0.1462296	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7201138	0.2963104	0.554979	-1.241764E-07	-0.1462147	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7201138	0.2963104	0.554979	-1.241764E-07	-0.1462653	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7225306	0.293925	0.5553362	-1.241764E-07	-0.1462654	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7236639	0.2928418	0.555539	-1.241764E-07	-0.1463155	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7259856	0.2911617	0.5558299	-1.241764E-07	-0.146329	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.727137	0.2905334	0.5560437	-1.241764E-07	-0.1463726	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7280784	0.2896936	0.556153	-1.241764E-07	-0.1463716	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.728885	0.2888713	0.5563552	-1.241764E-07	-0.1463582	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7297823	0.2884171	0.5566045	-1.241764E-07	-0.146317	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7305167	0.2878646	0.5569288	-1.241764E-07	-0.1462843	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7311227	0.2872334	0.5572953	-1.241764E-07	-0.1462663	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.731685	0.2869265	0.557642	-1.241764E-07	-0.1462127	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7320088	0.2862418	0.5577891	-1.241764E-07	-0.1461829	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7319542	0.2856012	0.5581359	-1.241764E-07	-0.1461834	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7317836	0.2852178	0.5582118	-1.241764E-07	-0.1461799	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7319183	0.2848936	0.5581354	-1.241764E-07	-0.1462345	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7311882	0.2839689	0.5581815	-1.241764E-07	-0.1462117	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7311882	0.2839689	0.5581815	-1.241764E-07	-0.1462892	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.730324	0.28289	0.5581935	-1.241764E-07	-0.1462892	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.730324	0.28289	0.5581935	-1.241764E-07	-0.146308	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.730324	0.28289	0.5581935	-1.241764E-07	-0.1463081	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7276555	0.2815417	0.5589842	-1.241764E-07	-0.1463567	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7276555	0.2815417	0.5589842	-1.241764E-07	-0.1463573	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7276555	0.2815417	0.5589842	-1.241764E-07	-0.1463667	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7276555	0.2815417	0.5589842	-1.241764E-07	-0.1463249	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7276555	0.2815417	0.5589842	-1.241764E-07	-0.1463156	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7236875	0.277173	0.5590074	-1.241764E-07	-0.1462678	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7233195	0.2766186	0.5589736	-1.241764E-07	-0.1462326	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7233195	0.2766186	0.5589736	-1.241764E-07	-0.1462092	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7233195	0.2766186	0.5589736	-1.241764E-07	-0.1462028	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7233195	0.2766186	0.5589736	-1.241764E-07	-0.1462196	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.2902359	-0.8860557	0.7653992	-1.241764E-07	-0.1462331	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.2902359	-0.8860557	0.7653992	-1.241764E-07	-0.1462544	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.2902359	-0.8860557	0.7653992	-1.241764E-07	-0.1462743	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.2902359	-0.8860557	0.7653992	-1.241764E-07	-0.146319	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.2902359	-0.8860557	0.7653992	-1.241764E-07	-0.1463349	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.2902359	-0.8860557	0.7653992	-1.241764E-07	-0.1463712	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.2902359	-0.8860557	0.7653992	-1.241764E-07	-0.1463349	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.2902359	-0.8860557	0.7653992	-1.241764E-07	-0.1463618	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.2902359	-0.8860557	0.7653992	-1.241764E-07	-0.1463617	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.2902359	-0.8860557	0.7653992	-1.241764E-07	-0.1463339	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.730452	0.2786899	0.564395	-1.241764E-07	-0.1462951	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7311291	0.277934	0.5641205	-1.241764E-07	-0.1462435	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7322361	0.2779624	0.5642027	-1.241764E-07	-0.146242	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7320567	0.2773246	0.5647106	-1.241764E-07	-0.1462365	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7324967	0.2771304	0.5647367	-1.241764E-07	-0.1462515	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.73266	0.2765796	0.5647081	-1.241764E-07	-0.146245	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7325382	0.276412	0.5648527	-1.241764E-07	-0.1462296	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7327262	0.2762381	0.5646554	-1.241764E-07	-0.1462196	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7327262	0.2762381	0.5646554	-1.241764E-07	-0.1462415	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7327262	0.2762381	0.5646554	-1.241764E-07	-0.1462842	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7327262	0.2762381	0.5646554	-1.241764E-07	-0.1463275	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7327262	0.2762381	0.5646554	-1.241764E-07	-0.146319	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7327262	0.2762381	0.5646554	-1.241764E-07	-0.1463155	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7327262	0.2762381	0.5646554	-1.241764E-07	-0.1463185	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7327262	0.2762381	0.5646554	-1.241764E-07	-0.146312	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7327262	0.2762381	0.5646554	-1.241764E-07	-0.146318	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7327262	0.2762381	0.5646554	-1.241764E-07	-0.1462673	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7327262	0.2762381	0.5646554	-1.241764E-07	-0.1462584	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7327262	0.2762381	0.5646554	-1.241764E-07	-0.1462335	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7327262	0.2762381	0.5646554	-1.241764E-07	-0.1462261	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7327262	0.2762381	0.5646554	-1.241764E-07	-0.1462366	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7327262	0.2762381	0.5646554	-1.241764E-07	-0.1462524	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7327262	0.2762381	0.5646554	-1.241764E-07	-0.1462723	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7327262	0.2762381	0.5646554	-1.241764E-07	-0.1463016	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7327262	0.2762381	0.5646554	-1.241764E-07	-0.1463021	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7327262	0.2762381	0.5646554	-1.241764E-07	-0.1462723	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:38Z	-0.7327262	0.2762381	0.5646554	-1.241764E-07	-0.1463031	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:39Z	-0.7327262	0.2762381	0.5646554	-1.241764E-07	-0.1462788	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:39Z	-0.7327262	0.2762381	0.5646554	-1.241764E-07	-0.1462782	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:39Z	-0.7327262	0.2762381	0.5646554	-1.241764E-07	-0.1462748	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:39Z	-0.7327262	0.2762381	0.5646554	-1.241764E-07	-0.1462266	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:39Z	-0.7327262	0.2762381	0.5646554	-1.241764E-07	-0.1462341	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:39Z	-0.7327262	0.2762381	0.5646554	-1.241764E-07	-0.1462375	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:25:39Z	-0.7327262	0.2762381	0.5646554	-1.241764E-07	-0.1462068	0	0.7416667	-1.11	0.0333334	
