TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-11T13:44:48Z	0.7769045	0.2006265	0.4687087	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.7860808	0.2039169	0.4655366	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.7954947	0.2069294	0.4621284	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.8104966	0.2075328	0.4557028	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.8192638	0.2094189	0.4526335	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.8277277	0.2109468	0.4495772	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.8357306	0.2121939	0.4466744	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.8434704	0.213233	0.4438973	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.8580012	0.2149543	0.4388892	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.8647916	0.2155642	0.4367478	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.8647916	0.2155642	0.4367478	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.8712702	0.2160174	0.4347389	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.8773003	0.2161573	0.4328965	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.8884797	0.2160686	0.4290754	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.8933092	0.2155263	0.4271426	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.8976505	0.2148255	0.4252549	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.9015647	0.2138913	0.4234913	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.9049274	0.2126646	0.4216657	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.9109202	0.2103079	0.4185251	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.9131574	0.2092597	0.4170884	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.914764	0.2081781	0.4159082	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.914764	0.2081781	0.4159082	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.9164604	0.2066933	0.414441	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.9167901	0.2063759	0.4140916	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.9168762	0.2064102	0.4139702	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.9169967	0.206674	0.4141218	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.9170631	0.2071983	0.4154786	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.9170631	0.2071983	0.4154786	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.9162989	0.2075461	0.4176008	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.9162989	0.2075461	0.4176008	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.9162989	0.2075461	0.4176008	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.9133046	0.2072881	0.420047	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.9118043	0.2072847	0.4202121	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.9101604	0.2073862	0.4200793	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.9081507	0.2074585	0.4199446	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.9034334	0.2075915	0.4198222	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.9034334	0.2075915	0.4198222	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.8983315	0.2080536	0.4201891	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.8953705	0.2079518	0.4207136	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.8953705	0.2079518	0.4207136	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.8889447	0.2080587	0.421882	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.8852649	0.2079982	0.4226655	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.8812443	0.2078124	0.4234766	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.877005	0.2076689	0.4243612	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.8677637	0.2070943	0.4262193	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.8626183	0.2066027	0.4271537	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.8571597	0.2058693	0.4281417	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.8571597	0.2058693	0.4281417	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.8515639	0.2051322	0.4290811	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.8458663	0.2042927	0.4300528	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.8342431	0.2024757	0.4320208	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.8282771	0.2014908	0.4330608	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.8223445	0.200631	0.433983	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.8103791	0.1989711	0.4356731	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.8103791	0.1989711	0.4356731	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.7985318	0.1972649	0.4374191	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.7960239	0.2004436	0.4383954	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.7901752	0.1990101	0.4394569	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.7901752	0.1990101	0.4394569	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.7806201	0.1978358	0.4414625	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.7760418	0.1970328	0.4423862	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.7718378	0.1960041	0.4431996	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.7680146	0.1951376	0.4437012	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.7642841	0.1943795	0.4444254	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.7612899	0.1942612	0.4451424	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.7581682	0.1934999	0.4456193	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.753166	0.1931379	0.4466739	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:48Z	0.753166	0.1931379	0.4466739	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7489582	0.1926598	0.4474255	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7470236	0.1924497	0.447879	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7452465	0.1920722	0.4482303	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7437584	0.1919383	0.4485527	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7419106	0.1916546	0.4490117	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7402456	0.1914156	0.4493439	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7371835	0.1906636	0.4501291	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7357017	0.1900022	0.4505439	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7357017	0.1900022	0.4505439	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7328569	0.1894688	0.451663	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.731414	0.1888094	0.4521123	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7300795	0.1886461	0.4527111	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7286113	0.1880588	0.4532784	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7271482	0.1876831	0.4538839	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7257128	0.1871894	0.4543275	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7241371	0.1869093	0.4550566	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7211016	0.1859356	0.4562332	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7211016	0.1859356	0.4562332	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7182283	0.1850116	0.457332	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7167981	0.1845126	0.4579272	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7155977	0.1843642	0.4584708	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7129369	0.1833768	0.4595762	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.71157	0.1826244	0.4601436	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7105584	0.1827433	0.4606732	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7093908	0.1817811	0.4610338	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7093908	0.1817811	0.4610338	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7083549	0.18139	0.4613999	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7065893	0.1804353	0.4619076	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7060438	0.1809203	0.4622524	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7052043	0.1804074	0.46244	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7045242	0.180026	0.4625072	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7037473	0.1798992	0.4626408	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.702867	0.1794031	0.4622262	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7025703	0.1793875	0.4621992	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7024069	0.1793155	0.4621168	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7024119	0.179423	0.4620319	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7024119	0.179423	0.4620319	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7024094	0.1792022	0.4619566	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7024903	0.179178	0.4619069	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7026774	0.1792264	0.4618294	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7030649	0.1790596	0.46168	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7032664	0.1791651	0.4617802	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7036077	0.1792585	0.4616983	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7039366	0.1792606	0.4615468	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7042462	0.1791946	0.4615075	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7042462	0.1791946	0.4615075	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.704952	0.179302	0.4614261	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7053652	0.1792752	0.4614345	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7063034	0.1796609	0.4612229	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7063034	0.1796609	0.4612229	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7072455	0.1797151	0.4609483	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7077144	0.1797551	0.460768	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7082231	0.1800926	0.4606076	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7086535	0.1803295	0.4604432	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7086535	0.1803295	0.4604432	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7092255	0.1802056	0.4602562	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7097109	0.1803956	0.4601095	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7100645	0.1805922	0.4599576	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7104481	0.1803498	0.459704	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7104862	0.180084	0.4595629	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7104862	0.180084	0.4595629	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7104912	0.1798834	0.4594927	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.710576	0.1800738	0.459473	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7104878	0.1800454	0.4594681	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7103031	0.1801675	0.4594516	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7101586	0.1801769	0.4594634	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7099998	0.1802517	0.4594113	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7096821	0.1802569	0.4594106	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7092021	0.1801984	0.4594198	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7080262	0.1802635	0.4598292	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7073136	0.1802166	0.4602699	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7064631	0.1799724	0.4609767	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7056661	0.179959	0.4619085	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7056661	0.179959	0.4619085	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7035865	0.1793636	0.4645104	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7022035	0.1787816	0.4661343	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.7007327	0.1782372	0.4679728	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.6991848	0.1777639	0.4699663	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.6973653	0.1769642	0.47224	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.6935183	0.1752105	0.4773511	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.6912653	0.1738634	0.4803991	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.6889448	0.1721451	0.4835414	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.6889448	0.1721451	0.4835414	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.6840717	0.1686512	0.4900155	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.6811832	0.1659062	0.4931902	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.6785478	0.1639659	0.4960278	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.6754466	0.1607416	0.4988239	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.668908	0.1536652	0.5037705	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.6655915	0.1501603	0.5059488	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:49Z	0.6620027	0.1459948	0.5079609	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6585822	0.1420559	0.5097016	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6585822	0.1420559	0.5097016	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6514403	0.1339046	0.5127686	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6441216	0.1253824	0.5154201	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6441216	0.1253824	0.5154201	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6377154	0.1177887	0.5175469	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6346422	0.1141344	0.518462	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.631804	0.1107192	0.5191298	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6292883	0.1076588	0.5198036	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6269062	0.1048143	0.5203395	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.624639	0.1021333	0.5207638	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6223814	0.09944665	0.5212919	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6187025	0.09543278	0.5222687	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6171322	0.09377022	0.5228181	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6163401	0.09261117	0.5235298	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6159251	0.09202527	0.5242352	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6156401	0.09151144	0.5251179	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6156401	0.09151144	0.5251179	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6155974	0.09095096	0.5261815	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6155623	0.09057743	0.5263565	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6155853	0.09024542	0.5262934	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6156166	0.0896997	0.5260513	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6155691	0.08875778	0.5257125	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6155172	0.08818645	0.5250297	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6154745	0.08659445	0.5229956	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6153081	0.086351	0.5219556	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6153348	0.08620784	0.520981	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6153303	0.08623619	0.5200102	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6156904	0.08691222	0.5189314	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6156904	0.08691222	0.5189314	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6158689	0.08794975	0.5169837	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6159188	0.08895642	0.516257	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6165095	0.0926102	0.5153039	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6165542	0.09460962	0.5147499	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6168635	0.09660955	0.5144068	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6174064	0.09899782	0.5142671	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6189184	0.1023386	0.5142797	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6207265	0.1060167	0.5145354	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6207265	0.1060167	0.5145354	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6275647	0.1179971	0.5154194	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:44:50Z	0.6301517	0.1221845	0.5153708	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
