TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T14:40:54Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430675	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:54Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430641	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:54Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430604	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:54Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430629	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:54Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430699	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:54Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430626	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:54Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430677	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:54Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430656	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:54Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430648	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:54Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430672	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:54Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430718	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:54Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430676	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:54Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430671	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:54Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430643	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:54Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.43071	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:54Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430681	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:54Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430705	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:54Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430642	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:54Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430682	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:54Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430678	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430663	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430716	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430679	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430655	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430667	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430698	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430721	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430705	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430717	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.43067	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430642	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430704	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430667	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430667	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430717	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.43069	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430694	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430715	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430733	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430714	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430699	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430687	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430687	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430707	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430688	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430712	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430708	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430688	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430706	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430748	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430711	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430702	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430702	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430682	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430725	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430751	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.43075	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430737	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430735	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430697	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430707	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430698	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.43073	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430693	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430669	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430696	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430727	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430659	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430615	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430667	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.43069	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430701	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430737	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430695	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430654	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430637	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430666	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.43067	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430679	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430634	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430612	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430646	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430623	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430649	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430653	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430639	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430679	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430624	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430583	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430627	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430626	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430628	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430666	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.43063	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430593	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.43061	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430622	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430631	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430632	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430624	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430612	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430632	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430641	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430573	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430665	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430628	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430607	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.43066	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430614	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:55Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430614	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430631	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430624	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430614	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430633	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.4306	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430589	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430611	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430676	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.43063	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430591	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.43062	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430659	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430627	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430645	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430635	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430635	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430621	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430658	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430662	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430714	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430677	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430663	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430637	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430688	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430709	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430665	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430685	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430698	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430661	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430701	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430663	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430686	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430684	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430686	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430714	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.43071	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430694	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430674	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430713	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430695	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430732	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430745	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430689	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430699	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430737	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430678	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430695	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.43069	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430709	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430725	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430701	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.43071	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430693	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430703	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430699	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430701	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430693	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430674	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430691	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430693	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430685	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430656	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430666	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430686	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430684	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430638	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.43064	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430641	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430676	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430679	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430628	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430684	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430655	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430663	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430667	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430614	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430687	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.43068	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.43065	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430682	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430685	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430631	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430654	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430645	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430651	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430663	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430601	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430636	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430663	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:56Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430621	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:57Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430654	0	0.7416667	-1.923011	0.0333334	
2022-03-18T14:40:57Z	-0.9356878	0.3675353	0.9112869	-1.241764E-07	2.430637	0	0.7416667	-1.923011	0.0333334	
