TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T13:30:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331101	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331041	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330833	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330703	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330703	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331121	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330639	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330867	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330872	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330872	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330976	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330932	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330976	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330976	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331101	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331026	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330976	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330838	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330833	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.233119	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331051	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330892	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330937	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330793	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331016	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.233123	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330952	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330952	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331056	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331091	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331409	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.233114	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.233114	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.233114	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330972	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330897	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330942	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331046	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331091	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330892	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330892	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330892	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330947	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331031	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331071	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330922	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330937	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330827	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331031	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331031	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331031	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331031	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330897	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330942	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330942	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330997	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330976	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330718	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330718	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330718	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330991	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330991	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330892	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330723	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330723	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331185	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.233119	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330897	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330897	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330733	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330952	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330708	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331016	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330912	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330932	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331295	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331106	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330703	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330902	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330932	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331176	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331146	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330813	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330634	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330872	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330703	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330976	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330823	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330852	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330952	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330912	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331176	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330902	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330788	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:15Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330758	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330529	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330529	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330604	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330703	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330703	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330902	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330962	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330693	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330664	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330922	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330922	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330604	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.23305	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330574	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330917	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330758	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330952	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330654	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330823	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330823	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330793	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330619	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330619	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330416	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330902	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330505	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330937	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330877	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330877	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330877	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330733	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330733	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.233045	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330594	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330296	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330296	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330689	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330842	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330842	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330763	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330798	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330678	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330753	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331001	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331121	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331488	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.233117	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.233117	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.233117	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.233125	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.233125	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331195	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331364	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331583	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331041	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331101	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331319	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331165	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331031	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.233118	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331146	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.233114	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331101	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330852	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331076	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331076	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330708	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331081	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.233118	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330863	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331021	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330927	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331131	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331046	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331046	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331046	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331012	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331012	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330892	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330758	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330758	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330863	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331091	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331091	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330813	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330972	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330982	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330768	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.233121	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:16Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330902	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:17Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2331061	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:17Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330723	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:17Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330778	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:17Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330778	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:17Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330902	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:17Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330902	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:17Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330842	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:17Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330699	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:17Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330664	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:17Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2330569	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:30:17Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	-0.2364063	0	0.7416667	-0.9222771	0.0333334	
