TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-08T17:42:18Z	-0.4715502	0.1643141	0.3998801	-1.241764E-07	-0.5948477	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.471481	0.164278	0.3998828	-1.241764E-07	-0.598126	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4713859	0.1642244	0.3999209	-1.241764E-07	-0.5980282	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4711134	0.1641318	0.3999843	-1.241764E-07	-0.5981514	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4709556	0.1640722	0.4000055	-1.241764E-07	-0.5983908	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4708255	0.1640052	0.4000791	-1.241764E-07	-0.5984932	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4707203	0.1639513	0.4001623	-1.241764E-07	-0.5984693	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4705833	0.1638623	0.4002563	-1.241764E-07	-0.5983093	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.47043	0.1637191	0.4003448	-1.241764E-07	-0.5983004	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4704004	0.163812	0.4003954	-1.241764E-07	-0.5983286	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4703504	0.1638102	0.4004335	-1.241764E-07	-0.5983531	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4703504	0.1638102	0.4004335	-1.241764E-07	-0.5983531	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4702882	0.1637799	0.4005467	-1.241764E-07	-0.5980992	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4703276	0.1638539	0.4005503	-1.241764E-07	-0.5980019	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4703717	0.163885	0.4005179	-1.241764E-07	-0.5979189	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4704169	0.1638562	0.4004846	-1.241764E-07	-0.597909	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4704691	0.1638604	0.4004689	-1.241764E-07	-0.5978484	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4704804	0.1638032	0.4004672	-1.241764E-07	-0.5976929	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.470439	0.1637825	0.4004554	-1.241764E-07	-0.6008809	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4703549	0.1638266	0.4004572	-1.241764E-07	-0.6041945	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4703549	0.1638266	0.4004572	-1.241764E-07	-0.6041945	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4698896	0.1640377	0.4003955	-1.241764E-07	-0.6080669	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4696582	0.1641466	0.4003389	-1.241764E-07	-0.6112782	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4693837	0.1642004	0.4002818	-1.241764E-07	-0.6145689	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4690677	0.1642809	0.4002016	-1.241764E-07	-0.6147165	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4687697	0.1642975	0.4001326	-1.241764E-07	-0.6181384	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4685317	0.1643578	0.4001238	-1.241764E-07	-0.6181195	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4682996	0.1643628	0.4001391	-1.241764E-07	-0.6179894	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4682996	0.1643628	0.4001391	-1.241764E-07	-0.6179894	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.467987	0.1643259	0.4002106	-1.241764E-07	-0.6177356	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4678325	0.1642867	0.4002593	-1.241764E-07	-0.6177341	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.467818	0.1642582	0.400297	-1.241764E-07	-0.6176909	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4678551	0.1642281	0.4003196	-1.241764E-07	-0.6175916	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4679033	0.1642055	0.400345	-1.241764E-07	-0.6174316	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4679456	0.1641985	0.4003547	-1.241764E-07	-0.6173169	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4679985	0.1641831	0.4003391	-1.241764E-07	-0.617289	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4680566	0.1641863	0.4003229	-1.241764E-07	-0.6172454	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4680976	0.1641785	0.4003147	-1.241764E-07	-0.6172126	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4681439	0.1641873	0.400306	-1.241764E-07	-0.6171246	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.468205	0.1641915	0.4002717	-1.241764E-07	-0.6170983	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4682203	0.1642117	0.4002515	-1.241764E-07	-0.6171932	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4682159	0.1642102	0.4002403	-1.241764E-07	-0.617283	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4682219	0.1642028	0.4002303	-1.241764E-07	-0.6173208	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4682339	0.1642102	0.4002207	-1.241764E-07	-0.6172284	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4682557	0.1642209	0.4001846	-1.241764E-07	-0.6171828	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4682892	0.1642442	0.4001358	-1.241764E-07	-0.6171654	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4683262	0.164262	0.4000743	-1.241764E-07	-0.6171311	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4683567	0.1642739	0.4000213	-1.241764E-07	-0.6170834	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4684431	0.1642061	0.3998841	-1.241764E-07	-0.6170446	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4685543	0.1642324	0.3997909	-1.241764E-07	-0.6170546	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4687446	0.1643879	0.3996604	-1.241764E-07	-0.6171083	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4688818	0.1643586	0.3995276	-1.241764E-07	-0.6171415	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4690475	0.1642775	0.3993597	-1.241764E-07	-0.6171847	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4694211	0.1644062	0.3991938	-1.241764E-07	-0.6171679	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4698648	0.1643878	0.3990478	-1.241764E-07	-0.617137	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.470368	0.1643018	0.3989944	-1.241764E-07	-0.6171613	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4708208	0.1642497	0.3989328	-1.241764E-07	-0.6170123	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4715095	0.1641207	0.3990005	-1.241764E-07	-0.6168067	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4717356	0.164241	0.3991308	-1.241764E-07	-0.6162211	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4719824	0.1646306	0.399359	-1.241764E-07	-0.6162872	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4724177	0.1652078	0.3998429	-1.241764E-07	-0.6164188	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4732696	0.1659174	0.4007311	-1.241764E-07	-0.6166732	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4745649	0.167017	0.4020825	-1.241764E-07	-0.6168097	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4760294	0.1685038	0.4041853	-1.241764E-07	-0.6167358	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4775126	0.1704385	0.4068859	-1.241764E-07	-0.6166195	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4789149	0.1725819	0.4100392	-1.241764E-07	-0.6165861	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4803173	0.1750863	0.4135758	-1.241764E-07	-0.6166602	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4829089	0.1801808	0.4210904	-1.241764E-07	-0.617308	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4838036	0.1838644	0.4253681	-1.241764E-07	-0.6173745	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4838036	0.1838644	0.4253681	-1.241764E-07	-0.6173745	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4846683	0.186881	0.4294625	-1.241764E-07	-0.6174038	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4858017	0.1890681	0.4335738	-1.241764E-07	-0.6175265	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4878469	0.1922474	0.4418264	-1.241764E-07	-0.6176168	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4887097	0.1935257	0.446032	-1.241764E-07	-0.6176546	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.489592	0.1936397	0.450099	-1.241764E-07	-0.6176576	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.490842	0.1915266	0.4536588	-1.241764E-07	-0.617593	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4915655	0.1909912	0.4575519	-1.241764E-07	-0.6175269	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4920909	0.1896309	0.461331	-1.241764E-07	-0.6174788	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4928186	0.1860588	0.4681757	-1.241764E-07	-0.6175572	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4929153	0.1833382	0.4713924	-1.241764E-07	-0.6175368	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4929032	0.180146	0.4744556	-1.241764E-07	-0.6175389	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4927953	0.1763608	0.4773383	-1.241764E-07	-0.6175756	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4926758	0.1722047	0.47991	-1.241764E-07	-0.6176159	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4924948	0.1676984	0.4823087	-1.241764E-07	-0.6176377	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.49234	0.1628551	0.4843529	-1.241764E-07	-0.6176214	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4920611	0.1575648	0.4861586	-1.241764E-07	-0.6176367	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4912814	0.1469916	0.4890424	-1.241764E-07	-0.6176432	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4907642	0.141698	0.4902284	-1.241764E-07	-0.6176317	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4901508	0.1364254	0.4912146	-1.241764E-07	-0.6176253	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:18Z	-0.4894765	0.1311555	0.4921287	-1.241764E-07	-0.617659	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:19Z	-0.4887395	0.1259339	0.492853	-1.241764E-07	-0.6176507	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:19Z	-0.4880272	0.1208959	0.4935148	-1.241764E-07	-0.6176388	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:19Z	-0.4874001	0.1160001	0.494074	-1.241764E-07	-0.6176015	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:19Z	-0.4867804	0.1113151	0.4946526	-1.241764E-07	-0.6175563	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:19Z	-0.4856039	0.1027263	0.4960811	-1.241764E-07	-0.6175368	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:19Z	-0.4851098	0.09881591	0.4968764	-1.241764E-07	-0.6175215	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:19Z	-0.4846881	0.09508049	0.4976164	-1.241764E-07	-0.6175196	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:19Z	-0.4842783	0.091632	0.4983247	-1.241764E-07	-0.6176065	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:19Z	-0.4837249	0.08843023	0.4989667	-1.241764E-07	-0.6176601	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:19Z	-0.4828888	0.08567846	0.4996492	-1.241764E-07	-0.6176934	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:19Z	-0.4813993	0.08362334	0.5003033	-1.241764E-07	-0.6176963	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:19Z	-0.4793463	0.08230746	0.5009707	-1.241764E-07	-0.6176725	0	0.7416667	-0.605629	0.0333334	
2022-03-08T17:42:19Z	-0.4771523	0.08162418	0.5019485	-1.241764E-07	-0.6176516	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4739972	0.08123897	0.5034535	-1.241764E-07	-0.6174862	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4732456	0.08066899	0.5031701	-1.241764E-07	-0.617447	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4727491	0.07955893	0.5020128	-1.241764E-07	-0.6174325	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4720996	0.0786419	0.500246	-1.241764E-07	-0.617452	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4717513	0.07803373	0.4984767	-1.241764E-07	-0.6174877	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4719669	0.07798398	0.4968413	-1.241764E-07	-0.6175542	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4726201	0.07815392	0.4951773	-1.241764E-07	-0.6176129	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4736392	0.0784742	0.4935665	-1.241764E-07	-0.6176164	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4748574	0.07898317	0.4920934	-1.241764E-07	-0.6176223	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4762737	0.07956812	0.4907064	-1.241764E-07	-0.6176909	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4794181	0.08081674	0.4884202	-1.241764E-07	-0.6177431	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4808875	0.08154832	0.4876566	-1.241764E-07	-0.6177902	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4821595	0.08216677	0.4871056	-1.241764E-07	-0.6178116	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4832344	0.08295456	0.4867686	-1.241764E-07	-0.6178463	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4841546	0.08402877	0.4866789	-1.241764E-07	-0.6178319	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.484992	0.08498456	0.4868256	-1.241764E-07	-0.6177818	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4861781	0.08581753	0.4870827	-1.241764E-07	-0.6177778	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4873971	0.08717903	0.4873429	-1.241764E-07	-0.6176805	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4885399	0.08868447	0.4875617	-1.241764E-07	-0.6175572	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4902961	0.09269088	0.4878253	-1.241764E-07	-0.6175091	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4909769	0.09526565	0.4879404	-1.241764E-07	-0.6174425	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4915121	0.09816813	0.48798	-1.241764E-07	-0.6174137	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4919986	0.1013913	0.4879061	-1.241764E-07	-0.6174529	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4924882	0.1050597	0.4877447	-1.241764E-07	-0.6174749	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4924882	0.1050597	0.4877447	-1.241764E-07	-0.6174749	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4935317	0.1137627	0.4869924	-1.241764E-07	-0.6176173	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4940614	0.1185321	0.4864821	-1.241764E-07	-0.6176417	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4946798	0.1236215	0.4858451	-1.241764E-07	-0.6176865	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4959884	0.1342482	0.4842595	-1.241764E-07	-0.6177152	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4967682	0.1398719	0.483135	-1.241764E-07	-0.617761	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4974804	0.1452519	0.4818544	-1.241764E-07	-0.6177977	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4982418	0.1505398	0.4802534	-1.241764E-07	-0.6178165	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4990018	0.1558898	0.4783134	-1.241764E-07	-0.6178126	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4997284	0.1609136	0.4761512	-1.241764E-07	-0.6177883	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.500424	0.1656232	0.4736611	-1.241764E-07	-0.6177897	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.5010687	0.1701356	0.4709154	-1.241764E-07	-0.6177977	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.5016583	0.1743779	0.4679602	-1.241764E-07	-0.6177658	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.502479	0.1816276	0.4614239	-1.241764E-07	-0.617584	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.5026248	0.184602	0.4578437	-1.241764E-07	-0.6175583	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.5024715	0.1870757	0.454092	-1.241764E-07	-0.6175439	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.5021263	0.1893672	0.4501229	-1.241764E-07	-0.6175364	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.5021263	0.1893672	0.4501229	-1.241764E-07	-0.6175364	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.5004207	0.1925897	0.4416238	-1.241764E-07	-0.6174659	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4990481	0.1936688	0.437129	-1.241764E-07	-0.6175349	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4974585	0.1944831	0.4324935	-1.241764E-07	-0.6175076	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.493514	0.1950175	0.4230946	-1.241764E-07	-0.6170118	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.493514	0.1950175	0.4230946	-1.241764E-07	-0.6170118	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4889629	0.1941476	0.4138914	-1.241764E-07	-0.6166785	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4866023	0.1933776	0.4095153	-1.241764E-07	-0.6167209	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4842041	0.1922277	0.4054154	-1.241764E-07	-0.6175622	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4818307	0.1908813	0.401713	-1.241764E-07	-0.6171668	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.479477	0.1893656	0.3986062	-1.241764E-07	-0.617143	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4749058	0.1859826	0.3942176	-1.241764E-07	-0.6205242	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4730331	0.1842035	0.3929537	-1.241764E-07	-0.6206026	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4715278	0.1822297	0.392159	-1.241764E-07	-0.6206156	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4715278	0.1822297	0.392159	-1.241764E-07	-0.6206156	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4697408	0.1787065	0.3915538	-1.241764E-07	-0.6204983	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4696928	0.1771898	0.3916082	-1.241764E-07	-0.6205395	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4700914	0.1759924	0.3918134	-1.241764E-07	-0.6171739	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.470201	0.1755313	0.3921835	-1.241764E-07	-0.6137315	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4701025	0.1755502	0.3927128	-1.241764E-07	-0.6102232	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.470041	0.1757806	0.3931722	-1.241764E-07	-0.6001924	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4703361	0.17721	0.393775	-1.241764E-07	-0.5935299	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4708159	0.1780714	0.3939788	-1.241764E-07	-0.5803609	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4708159	0.1780714	0.3939788	-1.241764E-07	-0.5671561	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4725387	0.1796802	0.3945595	-1.241764E-07	-0.5310707	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4737349	0.1802262	0.3950253	-1.241764E-07	-0.5076658	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4753407	0.18067	0.3954947	-1.241764E-07	-0.4842057	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4773715	0.180816	0.3960686	-1.241764E-07	-0.4531428	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4796757	0.1806951	0.3965375	-1.241764E-07	-0.4238453	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.482276	0.1803627	0.3970344	-1.241764E-07	-0.3879238	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4882513	0.1794071	0.3980152	-1.241764E-07	-0.3525798	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4914688	0.178807	0.3985147	-1.241764E-07	-0.3127621	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4951378	0.1785839	0.3991783	-1.241764E-07	-0.2750824	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.4987702	0.1783054	0.3998989	-1.241764E-07	-0.2433847	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.5025569	0.1781149	0.4006768	-1.241764E-07	-0.2135457	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:19Z	-0.5063855	0.1778191	0.4014645	-1.241764E-07	-0.1831712	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:20Z	-0.5102696	0.1779159	0.4022148	-1.241764E-07	-0.1507036	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:20Z	-0.5140092	0.1778688	0.402992	-1.241764E-07	-0.1167276	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:20Z	-0.5177957	0.1778796	0.4037369	-1.241764E-07	-0.04043308	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:20Z	-0.5216135	0.1780312	0.4044494	-1.241764E-07	0.002593683	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:20Z	-0.5293479	0.1783099	0.4057839	-1.241764E-07	0.0438779	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:20Z	-0.5331436	0.1783558	0.4064122	-1.241764E-07	0.08388963	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:20Z	-0.5370885	0.1787012	0.4071302	-1.241764E-07	0.1214872	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:20Z	-0.5408585	0.1787274	0.4078407	-1.241764E-07	0.1553982	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:20Z	-0.544725	0.1789693	0.4085644	-1.241764E-07	0.1780991	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:20Z	-0.548674	0.179215	0.4092386	-1.241764E-07	0.1801187	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:20Z	-0.5525233	0.1792405	0.4098389	-1.241764E-07	0.1867149	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:20Z	-0.5563333	0.1793228	0.4103485	-1.241764E-07	0.1982112	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:20Z	-0.5614111	0.1795574	0.4105061	-1.241764E-07	0.2241327	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:20Z	-0.5629517	0.1799539	0.4106343	-1.241764E-07	0.2360735	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:20Z	-0.5640937	0.1805846	0.4107365	-1.241764E-07	0.2487017	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:20Z	-0.5640937	0.1805846	0.4107365	-1.241764E-07	0.2487017	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:20Z	-0.5656713	0.1816507	0.4110838	-1.241764E-07	0.2766092	0	0.7416667	2.495508	0.0333334	
2022-03-08T17:42:20Z	-0.5664652	0.1821644	0.4114928	-1.241764E-07	0.2944136	0	0.7416667	2.495508	0.0333334	
