TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T16:16:31Z	-0.7686126	0.7067229	0.6961251	-1.241764E-07	1.518753	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:31Z	-0.7682669	0.7066119	0.6956022	-1.241764E-07	1.518747	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:31Z	-0.7676543	0.7067158	0.6944157	-1.241764E-07	1.518741	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:31Z	-0.7673407	0.7067297	0.6938831	-1.241764E-07	1.518715	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:31Z	-0.7673407	0.7067297	0.6938831	-1.241764E-07	1.518715	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:31Z	-0.7670226	0.706713	0.6934542	-1.241764E-07	1.518718	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:31Z	-0.7664571	0.7066197	0.6929126	-1.241764E-07	1.518712	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:31Z	-0.7662467	0.7065767	0.6926672	-1.241764E-07	1.518682	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:31Z	-0.7660636	0.7065285	0.6923332	-1.241764E-07	1.518689	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7658895	0.7065156	0.691863	-1.241764E-07	1.51864	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7657155	0.706545	0.6912893	-1.241764E-07	1.518656	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7654254	0.7066036	0.6901171	-1.241764E-07	1.518678	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7654254	0.7066036	0.6901171	-1.241764E-07	1.518678	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7652769	0.7065307	0.6896338	-1.241764E-07	1.518686	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7651779	0.7064129	0.6892665	-1.241764E-07	1.518733	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7649384	0.7062226	0.6886897	-1.241764E-07	1.518757	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7645512	0.7058165	0.688452	-1.241764E-07	1.518729	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7645512	0.7058165	0.688452	-1.241764E-07	1.518729	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7640249	0.7055809	0.6877549	-1.241764E-07	1.51871	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.763721	0.705524	0.6872871	-1.241764E-07	1.51872	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7633036	0.7056815	0.6863335	-1.241764E-07	1.518682	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7629966	0.7056454	0.686034	-1.241764E-07	1.518631	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7626694	0.7055999	0.6858426	-1.241764E-07	1.518629	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7623394	0.7055665	0.6856744	-1.241764E-07	1.518648	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7620642	0.7054995	0.6855428	-1.241764E-07	1.518664	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7617815	0.7054678	0.6854024	-1.241764E-07	1.518667	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7614862	0.7054553	0.6852397	-1.241764E-07	1.5187	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7612059	0.7054763	0.685034	-1.241764E-07	1.518729	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.760981	0.7054547	0.6848578	-1.241764E-07	1.518705	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.76083	0.7054309	0.6847337	-1.241764E-07	1.518721	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7606498	0.7052832	0.684759	-1.241764E-07	1.518725	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7605453	0.7051852	0.6848801	-1.241764E-07	1.518759	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7604399	0.7051075	0.6850105	-1.241764E-07	1.518736	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7603355	0.7050343	0.6850868	-1.241764E-07	1.518711	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7602457	0.7050112	0.6850682	-1.241764E-07	1.518688	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.760159	0.7050243	0.6849727	-1.241764E-07	1.518667	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7600961	0.7050828	0.6848193	-1.241764E-07	1.518667	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7600311	0.7052563	0.6846147	-1.241764E-07	1.518631	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7600311	0.7052563	0.6846147	-1.241764E-07	1.518631	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7600203	0.7054521	0.6846167	-1.241764E-07	1.518598	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7598161	0.705245	0.6846863	-1.241764E-07	1.518592	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7597727	0.7053151	0.6847647	-1.241764E-07	1.518615	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7597144	0.7053819	0.6848451	-1.241764E-07	1.518653	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7596312	0.7054048	0.6848994	-1.241764E-07	1.518661	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7595431	0.705474	0.6849032	-1.241764E-07	1.518705	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7594306	0.7055417	0.6848335	-1.241764E-07	1.518741	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7593115	0.7056209	0.6847047	-1.241764E-07	1.518763	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.759205	0.7057641	0.6845516	-1.241764E-07	1.518747	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7590763	0.7059488	0.6844143	-1.241764E-07	1.518785	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7588962	0.706336	0.6843276	-1.241764E-07	1.518739	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7588429	0.7065052	0.6844105	-1.241764E-07	1.51873	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7587929	0.7066841	0.6845686	-1.241764E-07	1.518683	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7587653	0.7068875	0.6847702	-1.241764E-07	1.518669	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7587048	0.7071181	0.6849301	-1.241764E-07	1.518647	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7586556	0.7074137	0.6849833	-1.241764E-07	1.518636	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7585735	0.7078095	0.6848989	-1.241764E-07	1.518644	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7584394	0.7088179	0.6846166	-1.241764E-07	1.518608	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7583964	0.7093018	0.684571	-1.241764E-07	1.518631	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7583919	0.7098109	0.6846098	-1.241764E-07	1.518656	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7584241	0.7103118	0.6847055	-1.241764E-07	1.518639	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7584409	0.7107626	0.6848211	-1.241764E-07	1.518668	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7584398	0.7111996	0.6849592	-1.241764E-07	1.51872	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7584359	0.7115762	0.6851091	-1.241764E-07	1.518726	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7582912	0.7121972	0.6853179	-1.241764E-07	1.518738	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7582912	0.7121972	0.6853179	-1.241764E-07	1.518738	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7579145	0.7127427	0.6853421	-1.241764E-07	1.51873	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7576542	0.7130035	0.6853896	-1.241764E-07	1.518739	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7574022	0.7132184	0.6854907	-1.241764E-07	1.518696	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.757172	0.7134273	0.685643	-1.241764E-07	1.518663	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7569488	0.7136078	0.6858488	-1.241764E-07	1.51866	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7567741	0.7137836	0.6861021	-1.241764E-07	1.518631	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7565907	0.7139077	0.6863611	-1.241764E-07	1.518613	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7564457	0.7139797	0.6865627	-1.241764E-07	1.518638	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7561665	0.7140307	0.6867575	-1.241764E-07	1.51865	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7559717	0.7140572	0.6868247	-1.241764E-07	1.518677	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7559717	0.7140572	0.6868247	-1.241764E-07	1.518677	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7557421	0.7140247	0.6869341	-1.241764E-07	1.518656	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7554725	0.7139454	0.687133	-1.241764E-07	1.518701	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7549248	0.7137244	0.6877535	-1.241764E-07	1.518695	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.754672	0.7136053	0.6880549	-1.241764E-07	1.518723	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.754375	0.7134382	0.688334	-1.241764E-07	1.518692	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7538384	0.7130905	0.6886232	-1.241764E-07	1.518679	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7535968	0.7128798	0.6886498	-1.241764E-07	1.518675	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7533553	0.7126269	0.6886452	-1.241764E-07	1.518666	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7531608	0.71235	0.6886608	-1.241764E-07	1.518654	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7530181	0.712063	0.6886979	-1.241764E-07	1.518652	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7529186	0.7118018	0.6887286	-1.241764E-07	1.518651	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.752884	0.7116095	0.6887161	-1.241764E-07	1.518665	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7529424	0.7115231	0.6886387	-1.241764E-07	1.518713	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7530906	0.7115408	0.6885493	-1.241764E-07	1.518709	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.753298	0.7116187	0.6884987	-1.241764E-07	1.518674	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7541024	0.7120345	0.6885443	-1.241764E-07	1.518682	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.754705	0.7123735	0.6886786	-1.241764E-07	1.518706	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7553707	0.7127497	0.6889023	-1.241764E-07	1.51873	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7561863	0.7131737	0.6891763	-1.241764E-07	1.518693	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7570617	0.7136191	0.6894834	-1.241764E-07	1.518694	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7579759	0.7140386	0.6897765	-1.241764E-07	1.518729	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.7588634	0.7143765	0.6900182	-1.241764E-07	1.518674	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:32Z	-0.759753	0.7146926	0.6901422	-1.241764E-07	1.518691	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.7605805	0.7150313	0.6901867	-1.241764E-07	1.51867	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.7614196	0.7153316	0.6901293	-1.241764E-07	1.518659	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.7621881	0.715575	0.6900744	-1.241764E-07	1.51863	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.7637995	0.7159757	0.6899753	-1.241764E-07	1.518691	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.7646109	0.7160456	0.6900043	-1.241764E-07	1.518685	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.7654701	0.7160826	0.6900216	-1.241764E-07	1.518693	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.7664199	0.7161249	0.6900123	-1.241764E-07	1.518715	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.7673379	0.7161437	0.6899866	-1.241764E-07	1.518692	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.768208	0.7161655	0.6899717	-1.241764E-07	1.51871	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.7691609	0.7162437	0.6899356	-1.241764E-07	1.518764	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.7710221	0.7163103	0.6898206	-1.241764E-07	1.518738	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.7719896	0.7163732	0.689746	-1.241764E-07	1.518782	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.7729641	0.7163832	0.6896943	-1.241764E-07	1.518711	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.7739973	0.7163871	0.6896173	-1.241764E-07	1.518735	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.7751114	0.7163124	0.6895681	-1.241764E-07	1.518735	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.7762857	0.7162071	0.6895672	-1.241764E-07	1.518729	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.777502	0.7159939	0.6895781	-1.241764E-07	1.5187	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.7787893	0.7158694	0.6895575	-1.241764E-07	1.518682	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.7800453	0.7156531	0.6894831	-1.241764E-07	1.518667	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.7812671	0.7152904	0.6894326	-1.241764E-07	1.518669	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.7825621	0.7149991	0.6893531	-1.241764E-07	1.518676	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.7837582	0.7145495	0.689316	-1.241764E-07	1.51867	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.7860736	0.7133194	0.6895255	-1.241764E-07	1.518731	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.7872217	0.7126092	0.6897159	-1.241764E-07	1.518706	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.7883546	0.7118333	0.6899357	-1.241764E-07	1.518762	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.7894978	0.7110979	0.6901446	-1.241764E-07	1.518744	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.7906204	0.7103079	0.690341	-1.241764E-07	1.518748	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.7917199	0.709498	0.6906061	-1.241764E-07	1.518739	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.7929025	0.7087067	0.6909447	-1.241764E-07	1.518713	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.7957121	0.7070234	0.6920237	-1.241764E-07	1.518753	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.7957121	0.7070234	0.6920237	-1.241764E-07	1.518753	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.7972188	0.7059302	0.6926859	-1.241764E-07	1.518709	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.798962	0.7051011	0.6933281	-1.241764E-07	1.518701	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8027332	0.7035182	0.6946772	-1.241764E-07	1.518705	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8047472	0.7028441	0.695464	-1.241764E-07	1.518696	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.806722	0.702172	0.6964074	-1.241764E-07	1.518687	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8086351	0.7015246	0.6974459	-1.241764E-07	1.518706	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8105276	0.7009467	0.698585	-1.241764E-07	1.518709	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8123617	0.7004057	0.6998042	-1.241764E-07	1.518733	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8158013	0.6994634	0.7025896	-1.241764E-07	1.518744	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8174106	0.6990687	0.7041659	-1.241764E-07	1.518755	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8190038	0.6987801	0.7058158	-1.241764E-07	1.518754	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8204479	0.6985891	0.7075542	-1.241764E-07	1.518732	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8217879	0.6985471	0.7092791	-1.241764E-07	1.51875	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8229745	0.6986508	0.7110692	-1.241764E-07	1.51875	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8239929	0.6988897	0.7127874	-1.241764E-07	1.518734	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.825555	0.6996161	0.7158351	-1.241764E-07	1.518713	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.825555	0.6996161	0.7158351	-1.241764E-07	1.518713	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.825555	0.6996161	0.7158351	-1.241764E-07	1.518713	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.826885	0.7003751	0.7186987	-1.241764E-07	1.518662	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8274477	0.7007179	0.7201284	-1.241764E-07	1.518697	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8279847	0.7011363	0.7215236	-1.241764E-07	1.518687	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8288167	0.7018588	0.7241185	-1.241764E-07	1.518717	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8290412	0.7021838	0.7252806	-1.241764E-07	1.518735	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8291941	0.7026703	0.7263086	-1.241764E-07	1.5187	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8292433	0.7031779	0.727239	-1.241764E-07	1.518741	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8291951	0.7037159	0.728138	-1.241764E-07	1.518731	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8291166	0.7041966	0.7290133	-1.241764E-07	1.51873	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.829009	0.7048711	0.7306915	-1.241764E-07	1.518726	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8290514	0.7049419	0.7315355	-1.241764E-07	1.518736	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.829239	0.7050427	0.7323675	-1.241764E-07	1.518749	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8294702	0.7050843	0.7332106	-1.241764E-07	1.51872	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8296959	0.7051269	0.7340715	-1.241764E-07	1.518735	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8300023	0.7053096	0.7348902	-1.241764E-07	1.518713	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8303453	0.7055244	0.7356808	-1.241764E-07	1.518706	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8307706	0.7057891	0.7364287	-1.241764E-07	1.518708	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8312659	0.706031	0.7371732	-1.241764E-07	1.518714	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8325714	0.7063597	0.7387447	-1.241764E-07	1.518698	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8333701	0.7063078	0.7396901	-1.241764E-07	1.518703	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8342996	0.7061768	0.7407305	-1.241764E-07	1.518705	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8342996	0.7061768	0.7407305	-1.241764E-07	1.518705	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8353377	0.7060634	0.7418848	-1.241764E-07	1.518711	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8375309	0.7058119	0.7443037	-1.241764E-07	1.518719	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8386641	0.7057472	0.7454536	-1.241764E-07	1.518753	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8398015	0.7057587	0.7465113	-1.241764E-07	1.518708	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8409341	0.7057947	0.7475001	-1.241764E-07	1.518694	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8430799	0.706074	0.7494049	-1.241764E-07	1.518669	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8442423	0.7061511	0.750466	-1.241764E-07	1.518701	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8442423	0.7061511	0.750466	-1.241764E-07	1.518701	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8454716	0.7063279	0.7516547	-1.241764E-07	1.518667	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.848043	0.7066453	0.7543679	-1.241764E-07	1.518673	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8493183	0.7067779	0.7558093	-1.241764E-07	1.518639	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8506345	0.7068186	0.7572395	-1.241764E-07	1.51865	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8519561	0.7066833	0.7586271	-1.241764E-07	1.518664	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8533642	0.7066185	0.759856	-1.241764E-07	1.51868	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8563732	0.7062783	0.7619222	-1.241764E-07	1.51867	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8578669	0.706007	0.7628694	-1.241764E-07	1.518692	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8594188	0.7058797	0.7636741	-1.241764E-07	1.518668	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8609553	0.7057485	0.7644391	-1.241764E-07	1.518676	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:33Z	-0.8624226	0.7055961	0.7652172	-1.241764E-07	1.518673	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:34Z	-0.8638542	0.7054615	0.7659658	-1.241764E-07	1.518691	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:34Z	-0.8651611	0.7052409	0.7667226	-1.241764E-07	1.518709	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:34Z	-0.8664008	0.7048891	0.7674895	-1.241764E-07	1.518672	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:34Z	-0.8676813	0.7047601	0.768187	-1.241764E-07	1.518711	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:34Z	-0.8698749	0.7038992	0.7695162	-1.241764E-07	1.518654	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:34Z	-0.8710054	0.7037781	0.7700705	-1.241764E-07	1.518616	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:34Z	-0.8719118	0.7039875	0.7706125	-1.241764E-07	1.518646	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:34Z	-0.872799	0.7036346	0.7708389	-1.241764E-07	1.518672	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:34Z	-0.8735992	0.7033501	0.7709851	-1.241764E-07	1.518636	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:34Z	-0.8742855	0.7030667	0.7710356	-1.241764E-07	1.518697	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:34Z	-0.8748811	0.7027808	0.7710845	-1.241764E-07	1.518695	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:34Z	-0.8753974	0.7025328	0.7711577	-1.241764E-07	1.518686	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:34Z	-0.8762301	0.7021395	0.7714074	-1.241764E-07	1.518709	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:34Z	-0.8765255	0.7018265	0.7715024	-1.241764E-07	1.518767	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:34Z	-0.8767357	0.7015463	0.7715472	-1.241764E-07	1.518711	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:34Z	-0.8768085	0.701063	0.7714705	-1.241764E-07	1.518758	0	0.7416667	-1.11	0.0333334	
