TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-02T13:51:46Z	-0.3676827	0.04030592	1.198248	-1.241764E-07	-0.1712758	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:46Z	-0.3676827	0.04030592	1.198248	-1.241764E-07	-0.1712758	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:46Z	-0.3664607	0.04091182	1.197663	-1.241764E-07	-0.1700941	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:46Z	-0.3663808	0.04162214	1.197254	-1.241764E-07	-0.1694112	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:46Z	-0.3662154	0.04212086	1.19693	-1.241764E-07	-0.1691638	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:46Z	-0.3661835	0.04267807	1.196473	-1.241764E-07	-0.169279	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:46Z	-0.3663847	0.04340078	1.196033	-1.241764E-07	-0.1691975	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:46Z	-0.3666477	0.04383403	1.195654	-1.241764E-07	-0.1691191	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:46Z	-0.3674534	0.04565878	1.195033	-1.241764E-07	-0.1691419	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3680342	0.04661977	1.194526	-1.241764E-07	-0.1691181	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3684824	0.04713323	1.194172	-1.241764E-07	-0.1691826	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3691697	0.04828874	1.193653	-1.241764E-07	-0.1693814	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3698751	0.04953606	1.193084	-1.241764E-07	-0.1695492	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3705835	0.05063282	1.192687	-1.241764E-07	-0.169424	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3712534	0.05250259	1.192058	-1.241764E-07	-0.1692005	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3711848	0.0532994	1.191932	-1.241764E-07	-0.1690346	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3740566	0.06081366	1.19017	-1.241764E-07	-0.1692124	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3749567	0.06461068	1.18947	-1.241764E-07	-0.1692731	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3759739	0.06879158	1.188797	-1.241764E-07	-0.1691698	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3766303	0.07457965	1.187964	-1.241764E-07	-0.1690917	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3772959	0.08153995	1.186949	-1.241764E-07	-0.1691837	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3784121	0.08759432	1.186168	-1.241764E-07	-0.1694891	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3793602	0.09392826	1.185544	-1.241764E-07	-0.1696307	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3814789	0.1088957	1.184941	-1.241764E-07	-0.1695011	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3823517	0.1170033	1.185005	-1.241764E-07	-0.1694836	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3835507	0.1258877	1.185151	-1.241764E-07	-0.169516	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3835507	0.1258877	1.185151	-1.241764E-07	-0.169516	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3844595	0.1352121	1.185706	-1.241764E-07	-0.1696232	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3851832	0.1448724	1.186577	-1.241764E-07	-0.1697301	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3862694	0.1642272	1.189087	-1.241764E-07	-0.169508	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3868437	0.1741502	1.190677	-1.241764E-07	-0.1693118	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3875061	0.1839727	1.192433	-1.241764E-07	-0.1692899	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3882706	0.2023799	1.196411	-1.241764E-07	-0.1692035	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3887552	0.2115134	1.198183	-1.241764E-07	-0.1690287	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3894953	0.2202388	1.199659	-1.241764E-07	-0.1688837	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3894953	0.2202388	1.199659	-1.241764E-07	-0.1688837	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3903908	0.2359957	1.202651	-1.241764E-07	-0.1690222	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.390575	0.2433177	1.203913	-1.241764E-07	-0.169292	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3907413	0.2505156	1.205044	-1.241764E-07	-0.169509	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3905911	0.2570999	1.206095	-1.241764E-07	-0.1697131	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3894554	0.268681	1.207636	-1.241764E-07	-0.1700439	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3894554	0.268681	1.207636	-1.241764E-07	-0.1700439	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3888425	0.2741792	1.208068	-1.241764E-07	-0.1702551	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3879685	0.2785454	1.208691	-1.241764E-07	-0.1704304	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3872845	0.2827419	1.208796	-1.241764E-07	-0.170413	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3862957	0.2889703	1.208921	-1.241764E-07	-0.1701671	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3859874	0.2915236	1.20877	-1.241764E-07	-0.1701512	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3857307	0.2935835	1.208646	-1.241764E-07	-0.1701026	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3853674	0.2950504	1.208585	-1.241764E-07	-0.1699838	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3851123	0.2964712	1.208576	-1.241764E-07	-0.1697693	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3845317	0.2987787	1.208479	-1.241764E-07	-0.1694782	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3842135	0.2996593	1.208412	-1.241764E-07	-0.1695229	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3839737	0.3006558	1.208408	-1.241764E-07	-0.1694389	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3835911	0.3010409	1.208549	-1.241764E-07	-0.1693629	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3833197	0.3018956	1.208622	-1.241764E-07	-0.1693327	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3830294	0.3024575	1.208766	-1.241764E-07	-0.1694052	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3825789	0.3027333	1.208993	-1.241764E-07	-0.1695751	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3821049	0.3031483	1.209241	-1.241764E-07	-0.1697807	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3817102	0.3036085	1.209592	-1.241764E-07	-0.1699257	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3817102	0.3036085	1.209592	-1.241764E-07	-0.1699257	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3807357	0.3047179	1.209832	-1.241764E-07	-0.1700549	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3797328	0.3057585	1.209892	-1.241764E-07	-0.1701696	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3792754	0.3061675	1.209903	-1.241764E-07	-0.1701418	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3787425	0.3064121	1.209901	-1.241764E-07	-0.1700922	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3782152	0.3068413	1.209877	-1.241764E-07	-0.1699923	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3778092	0.3072034	1.209857	-1.241764E-07	-0.1698617	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3774727	0.3075194	1.209851	-1.241764E-07	-0.1698443	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3770823	0.3080108	1.209769	-1.241764E-07	-0.169883	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3769763	0.308744	1.209591	-1.241764E-07	-0.1698731	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3768978	0.3095684	1.209451	-1.241764E-07	-0.1697767	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3768978	0.3095684	1.209451	-1.241764E-07	-0.1697767	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3770499	0.3100093	1.209356	-1.241764E-07	-0.1697469	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3770499	0.3100093	1.209356	-1.241764E-07	-0.1697469	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3779139	0.3107232	1.209537	-1.241764E-07	-0.1697832	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3785368	0.3114452	1.209479	-1.241764E-07	-0.1697489	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3790259	0.3117531	1.20956	-1.241764E-07	-0.1697748	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3802745	0.3121295	1.209963	-1.241764E-07	-0.1697971	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.380926	0.3122019	1.210145	-1.241764E-07	-0.1698348	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.380926	0.3122019	1.210145	-1.241764E-07	-0.1698348	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3817462	0.3124964	1.210329	-1.241764E-07	-0.1698676	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3825131	0.3124589	1.210631	-1.241764E-07	-0.1697737	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3834108	0.3126434	1.210962	-1.241764E-07	-0.1697221	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3850646	0.3123994	1.211769	-1.241764E-07	-0.1697395	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3859283	0.3122219	1.212196	-1.241764E-07	-0.1698135	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3870721	0.3125988	1.212467	-1.241764E-07	-0.1698105	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3877765	0.3118975	1.212871	-1.241764E-07	-0.169808	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3887652	0.3118095	1.213232	-1.241764E-07	-0.169887	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3905578	0.3110344	1.21393	-1.241764E-07	-0.1701244	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3913364	0.310424	1.214339	-1.241764E-07	-0.1701393	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3922006	0.3099145	1.214685	-1.241764E-07	-0.1701155	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3922006	0.3099145	1.214685	-1.241764E-07	-0.1701155	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3922006	0.3099145	1.214685	-1.241764E-07	-0.1701155	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3942212	0.3077304	1.215939	-1.241764E-07	-0.1699496	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3948511	0.3070675	1.216343	-1.241764E-07	-0.1699247	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3931679	0.2989786	1.218943	-1.241764E-07	-0.1697027	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3931679	0.2989786	1.218943	-1.241764E-07	-0.1697027	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3933959	0.297722	1.21949	-1.241764E-07	-0.1695825	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3935921	0.2963547	1.219961	-1.241764E-07	-0.1695721	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:47Z	-0.3961872	0.2983394	1.219023	-1.241764E-07	-0.1696138	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3960246	0.2963418	1.219574	-1.241764E-07	-0.1696118	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3950889	0.2916972	1.220472	-1.241764E-07	-0.1696317	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3949497	0.2899292	1.220595	-1.241764E-07	-0.1696794	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.393923	0.286982	1.221091	-1.241764E-07	-0.169809	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3931333	0.2844293	1.221451	-1.241764E-07	-0.169882	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3923364	0.2817967	1.221786	-1.241764E-07	-0.1700156	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3915791	0.2791147	1.222172	-1.241764E-07	-0.1700668	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3906964	0.2762266	1.222715	-1.241764E-07	-0.1701418	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3891683	0.2706755	1.223868	-1.241764E-07	-0.1702078	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3883898	0.2679073	1.224485	-1.241764E-07	-0.1702278	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3874195	0.2649471	1.225139	-1.241764E-07	-0.1701274	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3864746	0.2621162	1.225925	-1.241764E-07	-0.1700111	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3858296	0.2596171	1.226647	-1.241764E-07	-0.1699128	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3848599	0.2567478	1.227563	-1.241764E-07	-0.169815	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3835285	0.2534114	1.22877	-1.241764E-07	-0.1697708	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.38231	0.2503247	1.229678	-1.241764E-07	-0.1696918	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3791499	0.2434898	1.231546	-1.241764E-07	-0.1695845	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3773526	0.2399114	1.232311	-1.241764E-07	-0.1696073	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3760438	0.2370103	1.232633	-1.241764E-07	-0.1696784	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3760438	0.2370103	1.232633	-1.241764E-07	-0.1696784	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3731048	0.2319009	1.233142	-1.241764E-07	-0.1697399	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3718483	0.2295796	1.233264	-1.241764E-07	-0.1698115	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3703467	0.2273389	1.233613	-1.241764E-07	-0.1698095	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3693481	0.2254519	1.233854	-1.241764E-07	-0.1698925	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3682377	0.2235552	1.234283	-1.241764E-07	-0.1699764	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3671551	0.2203704	1.234738	-1.241764E-07	-0.1700643	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.366934	0.2190003	1.234781	-1.241764E-07	-0.1700111	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3668785	0.21799	1.234686	-1.241764E-07	-0.1699864	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3668785	0.21799	1.234686	-1.241764E-07	-0.1699864	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3675713	0.2167029	1.234068	-1.241764E-07	-0.1699784	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3683071	0.2167958	1.23366	-1.241764E-07	-0.1699128	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3687562	0.2165553	1.233505	-1.241764E-07	-0.1698726	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3694762	0.2167755	1.233413	-1.241764E-07	-0.1698209	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3705152	0.2176213	1.233292	-1.241764E-07	-0.1697991	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3717405	0.2182311	1.233817	-1.241764E-07	-0.1698413	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3717405	0.2182311	1.233817	-1.241764E-07	-0.1698413	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.372531	0.2189495	1.234092	-1.241764E-07	-0.1698493	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3732431	0.2197038	1.234299	-1.241764E-07	-0.1698721	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3745223	0.2213048	1.234767	-1.241764E-07	-0.1698522	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3749779	0.2220067	1.23505	-1.241764E-07	-0.1698711	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3754079	0.2227602	1.23519	-1.241764E-07	-0.1699168	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3757873	0.223464	1.235309	-1.241764E-07	-0.1698582	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3766282	0.2247891	1.235389	-1.241764E-07	-0.169805	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3766282	0.2247891	1.235389	-1.241764E-07	-0.169805	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3766726	0.2251469	1.235493	-1.241764E-07	-0.1697733	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3769043	0.2256349	1.23546	-1.241764E-07	-0.1698209	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3772682	0.2263481	1.2353	-1.241764E-07	-0.1698373	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3772682	0.2263481	1.2353	-1.241764E-07	-0.1698373	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3775976	0.2267944	1.235048	-1.241764E-07	-0.1698567	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3780103	0.2270905	1.234791	-1.241764E-07	-0.1699198	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.377911	0.2270608	1.234844	-1.241764E-07	-0.1699446	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3780971	0.2271718	1.23472	-1.241764E-07	-0.1699704	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3782639	0.2272483	1.234615	-1.241764E-07	-0.1699903	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3784991	0.2271692	1.23457	-1.241764E-07	-0.1700191	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3787171	0.2271842	1.234479	-1.241764E-07	-0.1700479	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3789406	0.2272153	1.234349	-1.241764E-07	-0.1700162	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3789406	0.2272153	1.234349	-1.241764E-07	-0.1700162	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3793105	0.2271981	1.234138	-1.241764E-07	-0.169888	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3796121	0.2271681	1.233986	-1.241764E-07	-0.1698631	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3795378	0.2271648	1.233883	-1.241764E-07	-0.1697837	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3792665	0.2267301	1.233872	-1.241764E-07	-0.1697271	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.379352	0.2268137	1.233678	-1.241764E-07	-0.1697181	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3799819	0.2275775	1.23298	-1.241764E-07	-0.1696352	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3797527	0.2275999	1.232878	-1.241764E-07	-0.1696675	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3797376	0.2277512	1.232647	-1.241764E-07	-0.1697539	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3797376	0.2277512	1.232647	-1.241764E-07	-0.1697539	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3797308	0.2282031	1.232204	-1.241764E-07	-0.1698592	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3796404	0.2284886	1.231931	-1.241764E-07	-0.1699223	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3795067	0.2288028	1.23164	-1.241764E-07	-0.1699794	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3795226	0.2294213	1.231286	-1.241764E-07	-0.1700534	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3791653	0.2302245	1.23058	-1.241764E-07	-0.1700663	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3793575	0.2311724	1.230062	-1.241764E-07	-0.1700449	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3792004	0.2317122	1.229705	-1.241764E-07	-0.170046	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3792004	0.2317122	1.229705	-1.241764E-07	-0.170046	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3790484	0.2322775	1.229368	-1.241764E-07	-0.1700151	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3786694	0.2334646	1.228545	-1.241764E-07	-0.1699804	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3785828	0.2343283	1.228069	-1.241764E-07	-0.1699208	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3784811	0.235195	1.227629	-1.241764E-07	-0.1698562	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3786617	0.2363202	1.226957	-1.241764E-07	-0.1697906	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3784368	0.2372824	1.226467	-1.241764E-07	-0.1697156	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.378983	0.2396984	1.225234	-1.241764E-07	-0.1697668	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3786494	0.2403426	1.224848	-1.241764E-07	-0.1697628	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3787235	0.2413298	1.224417	-1.241764E-07	-0.1697797	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3793915	0.2430766	1.223684	-1.241764E-07	-0.1698323	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3792574	0.2438245	1.223329	-1.241764E-07	-0.169883	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.379422	0.2449725	1.222766	-1.241764E-07	-0.1699366	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3793483	0.2457617	1.222338	-1.241764E-07	-0.1699411	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3800727	0.2487544	1.221111	-1.241764E-07	-0.1699849	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3800133	0.2493534	1.220758	-1.241764E-07	-0.1699715	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:48Z	-0.3801257	0.2505933	1.220344	-1.241764E-07	-0.1699476	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:49Z	-0.3801818	0.2515602	1.219818	-1.241764E-07	-0.1700022	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:49Z	-0.3801818	0.2515602	1.219818	-1.241764E-07	-0.1700022	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:49Z	-0.3802071	0.2524561	1.219418	-1.241764E-07	-0.1699704	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:49Z	-0.380211	0.2542206	1.218526	-1.241764E-07	-0.1698895	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:49Z	-0.3805505	0.2554021	1.217916	-1.241764E-07	-0.1698969	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:49Z	-0.3804749	0.2578794	1.216996	-1.241764E-07	-0.1699143	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:49Z	-0.380737	0.2596628	1.216309	-1.241764E-07	-0.1699178	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:49Z	-0.3805582	0.2609955	1.21577	-1.241764E-07	-0.1699158	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:49Z	-0.3806824	0.262679	1.215019	-1.241764E-07	-0.1699019	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:49Z	-0.3813363	0.2649805	1.214076	-1.241764E-07	-0.1699093	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:49Z	-0.3813363	0.2649805	1.214076	-1.241764E-07	-0.1699093	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:49Z	-0.3819638	0.2681754	1.212478	-1.241764E-07	-0.1699213	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:51:49Z	-0.3819638	0.2681754	1.212478	-1.241764E-07	-0.1699213	0	0.7416667	-1.11	0.0333334	
