TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T15:32:16Z	-0.2211778	0.1775887	0.4070668	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:16Z	-0.2211778	0.1775887	0.4070668	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:16Z	-0.2208914	0.1765438	0.406311	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:16Z	-0.2207997	0.1758569	0.4061039	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:16Z	-0.2208798	0.1759354	0.4060667	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:16Z	-0.2208798	0.1759354	0.4060667	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:16Z	-0.2214134	0.175217	0.4062023	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:16Z	-0.2226727	0.1747171	0.4067054	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:16Z	-0.2234154	0.1748705	0.4069984	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:16Z	-0.2240324	0.1744324	0.4072139	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:16Z	-0.2240324	0.1744324	0.4072139	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:16Z	-0.2245844	0.1745912	0.4074624	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:16Z	-0.2250538	0.1743701	0.4076073	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:16Z	-0.2258318	0.1745973	0.4076621	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:16Z	-0.2260428	0.1746203	0.4076441	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:16Z	-0.2262286	0.1746453	0.4076489	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:16Z	-0.2265639	0.1748172	0.4076719	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:16Z	-0.2265639	0.1748172	0.4076719	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:16Z	-0.2267502	0.1747802	0.4077473	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:16Z	-0.2267502	0.1747802	0.4077473	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:16Z	-0.2267502	0.1747802	0.4077473	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2276809	0.1744921	0.4079408	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2280118	0.1742626	0.4078859	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2283885	0.1746075	0.4080145	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2287483	0.1745836	0.4080945	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2291277	0.1745671	0.4082199	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2299083	0.1744162	0.4086229	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2303609	0.174521	0.4088134	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2303609	0.174521	0.4088134	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2313408	0.1748342	0.4091994	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2318642	0.1747196	0.4094692	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2323456	0.1745598	0.4096057	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2329661	0.1752603	0.4100053	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2334876	0.1753074	0.4103654	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2341586	0.1756642	0.4107682	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2349443	0.1760038	0.4110976	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2357155	0.1762293	0.4114185	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2365942	0.1767453	0.4116431	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2384479	0.1772237	0.4122285	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2394697	0.1774296	0.4125234	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2405577	0.1778026	0.4128298	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2417996	0.1779474	0.4131555	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2430749	0.178925	0.4135301	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2445871	0.1790309	0.4138036	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2460369	0.1794482	0.4141211	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2494229	0.1799896	0.414561	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2513774	0.1809731	0.4148154	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.253305	0.1811395	0.4149698	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2553467	0.1811968	0.4152259	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2574907	0.1816713	0.4154353	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2596655	0.1817682	0.4156381	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2618938	0.1822173	0.4158536	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2641147	0.1825468	0.416068	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2662972	0.1821897	0.4162599	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2686168	0.1826467	0.4164662	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2732717	0.1830228	0.4167981	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2732717	0.1830228	0.4167981	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2781719	0.1831912	0.4171893	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2807676	0.1834847	0.4173658	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2834638	0.183661	0.4175169	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2861518	0.1837196	0.4176985	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.288989	0.1847747	0.4179552	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2942998	0.1847428	0.4182941	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2966712	0.1841052	0.4184462	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2966712	0.1841052	0.4184462	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2991884	0.184644	0.4186713	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.3013644	0.184454	0.4189194	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.3049875	0.1844344	0.4191921	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.3064678	0.1843962	0.4193361	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.3076303	0.1842579	0.4193882	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.3085565	0.1841753	0.4194124	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.3096112	0.1842014	0.4195387	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.3095463	0.1842016	0.4195778	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.3090721	0.1842306	0.419542	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.3090721	0.1842306	0.419542	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.3079915	0.1839931	0.4193915	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.3048263	0.1836729	0.4190974	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.3027119	0.1835154	0.4189615	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.3002704	0.1836176	0.4187789	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.294663	0.184522	0.4184383	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2915289	0.1849061	0.4183849	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2881911	0.185156	0.4182253	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2848611	0.1857299	0.4180132	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2812858	0.186123	0.4178652	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2776476	0.1864989	0.4176589	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2739986	0.186884	0.417412	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2702661	0.1873071	0.4170533	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2664514	0.1873934	0.4167222	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.25894	0.1877346	0.4157993	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.25894	0.1877346	0.4157993	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2552244	0.1877814	0.4152717	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2517175	0.1878433	0.4147805	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2451619	0.1875494	0.4138393	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2422287	0.1875467	0.4133804	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2394638	0.1869071	0.4128987	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2369332	0.186685	0.4123554	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.234661	0.1868745	0.4117681	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.230844	0.1859452	0.4101704	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2293863	0.1858394	0.4094202	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2282088	0.1852362	0.4085421	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.227268	0.1842779	0.4075156	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.226616	0.1836637	0.4064986	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2260998	0.1828855	0.4052898	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2257305	0.1824831	0.4042059	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2255532	0.181547	0.403024	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2254241	0.1809087	0.4019086	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2256502	0.180134	0.4001765	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2257969	0.1798341	0.3993098	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2259961	0.1793945	0.398436	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2263478	0.1795364	0.3976627	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:17Z	-0.2267684	0.1793883	0.3969567	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2272124	0.1787203	0.3962255	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2277857	0.1785443	0.3956256	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2285298	0.178267	0.3950487	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2295474	0.178067	0.3946413	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2317213	0.1784509	0.3939565	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.232899	0.1787106	0.3937837	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2341528	0.1788086	0.393832	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2353197	0.1793224	0.3939297	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2364991	0.1795804	0.3939717	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2376342	0.1796883	0.3939328	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2388124	0.1800161	0.3937286	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2398575	0.1801495	0.3936504	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2408837	0.1804247	0.3933905	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2417307	0.1804911	0.393296	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2433041	0.1814582	0.393057	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.244029	0.1818649	0.3931062	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2446475	0.1820701	0.3932207	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2446475	0.1820701	0.3932207	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2452809	0.1826404	0.3932224	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2467988	0.1833138	0.3934721	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2476501	0.1835099	0.3936073	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2485818	0.1838161	0.3938272	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2504615	0.1842678	0.3941907	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2504615	0.1842678	0.3941907	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.25159	0.1849138	0.3943415	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.252572	0.185524	0.3948049	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2544656	0.18573	0.3953379	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2555696	0.1864191	0.3955365	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2555696	0.1864191	0.3955365	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2577957	0.1871049	0.3961723	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2588677	0.1873572	0.3965236	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2600827	0.1876898	0.396885	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2613471	0.1885976	0.3971888	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.26369	0.1893356	0.3977226	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2648301	0.1893957	0.3979442	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2658601	0.1894853	0.3981984	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2669932	0.1898214	0.3984106	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2669932	0.1898214	0.3984106	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.268692	0.1898143	0.398735	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2694939	0.1900587	0.3989198	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2707591	0.1904652	0.3992669	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2711786	0.190507	0.3994031	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2714929	0.1904693	0.3994916	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2716935	0.1904498	0.3995643	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2717583	0.1903772	0.3996552	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2715288	0.1900334	0.3997973	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2712339	0.1894215	0.3998316	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2706985	0.1889028	0.3999922	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2699358	0.1888183	0.4001656	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2688358	0.1885633	0.4003239	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2674318	0.1883359	0.400351	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2634206	0.1881592	0.4003216	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.261054	0.1877078	0.4001155	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2584788	0.1871303	0.3998894	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2558034	0.1867118	0.3996373	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2531191	0.1861425	0.399485	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2531191	0.1861425	0.399485	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2504529	0.1855776	0.3994212	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2454095	0.1844494	0.399654	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.242954	0.1844296	0.3998175	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2385424	0.1845513	0.4003015	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2365621	0.184527	0.4005068	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2346161	0.1839031	0.4006768	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2328623	0.184427	0.4007196	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2312	0.1838797	0.4008378	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2312	0.1838797	0.4008378	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2282448	0.183628	0.401194	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2256631	0.183172	0.4014651	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2256631	0.183172	0.4014651	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2245638	0.183058	0.4014422	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2235473	0.1829991	0.4013826	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2220164	0.1828	0.401201	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2214579	0.1820727	0.4009657	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2210729	0.1822283	0.4007615	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2210729	0.1822283	0.4007615	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2206533	0.1812282	0.4001081	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.220606	0.1809611	0.3997703	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2209607	0.1806835	0.3990504	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.221393	0.1807907	0.3989109	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2221045	0.1806991	0.3988545	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2229799	0.1805391	0.3989305	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2240992	0.1807299	0.3992625	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.225232	0.181312	0.3995969	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2263699	0.1808726	0.3998671	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2274399	0.1813517	0.3999538	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
2022-03-12T15:32:18Z	-0.2284527	0.1816334	0.3998149	-1.241764E-07	-2.891501	0	0.7416667	-0.8442264	0.0333334	
