TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-08T17:30:06Z	-0.5632393	0.1801191	0.4384558	-1.241764E-07	-0.08696865	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5605811	0.1799959	0.4381453	-1.241764E-07	-0.1382033	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5579928	0.1798621	0.4377708	-1.241764E-07	-0.1382033	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5554897	0.1796729	0.4374285	-1.241764E-07	-0.1874164	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5531024	0.1795768	0.4371052	-1.241764E-07	-0.1874164	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5507348	0.1792175	0.4367478	-1.241764E-07	-0.2326365	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5507348	0.1792175	0.4367478	-1.241764E-07	-0.2326365	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5507348	0.1792175	0.4367478	-1.241764E-07	-0.2326365	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5507348	0.1792175	0.4367478	-1.241764E-07	-0.2326365	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5507348	0.1792175	0.4367478	-1.241764E-07	-0.2326365	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5406169	0.1785443	0.4353818	-1.241764E-07	-0.3280069	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5371258	0.1782917	0.4349616	-1.241764E-07	-0.3280069	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5355515	0.1782551	0.4347881	-1.241764E-07	-0.3746197	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5339658	0.1779503	0.4346452	-1.241764E-07	-0.3746197	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5327811	0.1782409	0.4344533	-1.241764E-07	-0.4001782	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5327811	0.1782409	0.4344533	-1.241764E-07	-0.4001782	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5327811	0.1782409	0.4344533	-1.241764E-07	-0.4001782	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.529465	0.1782882	0.4341665	-1.241764E-07	-0.430358	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5277789	0.1783171	0.4340228	-1.241764E-07	-0.430358	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.527135	0.1785111	0.4339547	-1.241764E-07	-0.4494772	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5265464	0.1785902	0.4338362	-1.241764E-07	-0.4494772	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5260862	0.1787321	0.4337606	-1.241764E-07	-0.4591624	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5256343	0.1787166	0.4336547	-1.241764E-07	-0.4591624	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5252627	0.1787896	0.4335226	-1.241764E-07	-0.4657562	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5249655	0.1788744	0.43337	-1.241764E-07	-0.4657562	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5249655	0.1788744	0.43337	-1.241764E-07	-0.4684543	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5249655	0.1788744	0.43337	-1.241764E-07	-0.4684543	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5249655	0.1788744	0.43337	-1.241764E-07	-0.4684543	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.524285	0.1792743	0.4327536	-1.241764E-07	-0.4737224	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5239682	0.1793434	0.4323632	-1.241764E-07	-0.4737224	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5238321	0.1794208	0.4321621	-1.241764E-07	-0.4797886	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5236995	0.1794703	0.431977	-1.241764E-07	-0.4797886	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5235656	0.179524	0.4318083	-1.241764E-07	-0.4826755	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5234183	0.179621	0.4316729	-1.241764E-07	-0.4826755	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5234183	0.179621	0.4316729	-1.241764E-07	-0.4848759	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5234183	0.179621	0.4316729	-1.241764E-07	-0.4848759	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5230375	0.1801744	0.4315602	-1.241764E-07	-0.4848759	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5230214	0.1802587	0.4315427	-1.241764E-07	-0.4873674	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5230214	0.1802587	0.4315427	-1.241764E-07	-0.4873674	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5229885	0.1802295	0.4315128	-1.241764E-07	-0.4888341	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5230498	0.1803341	0.4314278	-1.241764E-07	-0.4888341	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5231268	0.1802442	0.4312697	-1.241764E-07	-0.4881447	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5232737	0.1803871	0.4312183	-1.241764E-07	-0.4881447	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5232737	0.1803871	0.4312183	-1.241764E-07	-0.4868349	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5232737	0.1803871	0.4312183	-1.241764E-07	-0.4868349	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5232737	0.1803871	0.4312183	-1.241764E-07	-0.4868349	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5235031	0.1802861	0.4311556	-1.241764E-07	-0.4846216	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5235437	0.1801358	0.4312004	-1.241764E-07	-0.4846216	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.523516	0.1801342	0.431223	-1.241764E-07	-0.4825796	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.523419	0.1800798	0.4312407	-1.241764E-07	-0.4825796	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5232549	0.1799066	0.4312622	-1.241764E-07	-0.4850567	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5231865	0.1799402	0.4312916	-1.241764E-07	-0.4850567	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5231865	0.1799402	0.4312916	-1.241764E-07	-0.4853532	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:06Z	-0.5231865	0.1799402	0.4312916	-1.241764E-07	-0.4853532	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5231865	0.1799402	0.4312916	-1.241764E-07	-0.4853532	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.522744	0.1796854	0.4315797	-1.241764E-07	-0.4883493	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5225338	0.1795466	0.4317388	-1.241764E-07	-0.4883493	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.522438	0.1794937	0.4318054	-1.241764E-07	-0.4916634	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.52233	0.1794646	0.4318626	-1.241764E-07	-0.4916634	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5222234	0.1794485	0.4319331	-1.241764E-07	-0.4939889	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5221444	0.1794141	0.4320284	-1.241764E-07	-0.4939889	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5220957	0.1793558	0.4321475	-1.241764E-07	-0.4953305	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5220957	0.1793558	0.4321475	-1.241764E-07	-0.4953305	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5220957	0.1793558	0.4321475	-1.241764E-07	-0.4953305	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5220957	0.1793558	0.4321475	-1.241764E-07	-0.4953305	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5224195	0.1794573	0.432995	-1.241764E-07	-0.4953305	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5225668	0.1794154	0.4331124	-1.241764E-07	-0.4890328	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5228341	0.1794922	0.4331876	-1.241764E-07	-0.4890328	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5228341	0.1794922	0.4331876	-1.241764E-07	-0.4899308	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5235023	0.1793372	0.4332482	-1.241764E-07	-0.4899308	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5235023	0.1793372	0.4332482	-1.241764E-07	-0.4923046	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5235023	0.1793372	0.4332482	-1.241764E-07	-0.4923046	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.524491	0.1800897	0.4340218	-1.241764E-07	-0.4923046	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5247245	0.180635	0.4344133	-1.241764E-07	-0.4813423	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5249222	0.181123	0.4348674	-1.241764E-07	-0.4813423	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5251147	0.1815571	0.4353584	-1.241764E-07	-0.4782836	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5251147	0.1815571	0.4353584	-1.241764E-07	-0.4782836	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5257002	0.1825086	0.4365871	-1.241764E-07	-0.4747525	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.525973	0.1830134	0.4373231	-1.241764E-07	-0.4747525	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5262396	0.1836312	0.4381588	-1.241764E-07	-0.4672319	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5262396	0.1836312	0.4381588	-1.241764E-07	-0.4672319	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5262396	0.1836312	0.4381588	-1.241764E-07	-0.4672319	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5262396	0.1836312	0.4381588	-1.241764E-07	-0.4672319	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5262396	0.1836312	0.4381588	-1.241764E-07	-0.4672319	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5277426	0.1884967	0.4435503	-1.241764E-07	-0.4466862	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5277426	0.1884967	0.4435503	-1.241764E-07	-0.4466862	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5280262	0.1892795	0.4445618	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5288106	0.1907882	0.4466185	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5292966	0.1914991	0.4477168	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5292966	0.1914991	0.4477168	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5292966	0.1914991	0.4477168	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5292966	0.1914991	0.4477168	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5292966	0.1914991	0.4477168	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5292966	0.1914991	0.4477168	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5320002	0.1958093	0.4543504	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5326965	0.1970189	0.4569582	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5332428	0.1978485	0.4583614	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5336741	0.1984291	0.4598316	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5336741	0.1984291	0.4598316	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5336741	0.1984291	0.4598316	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5336741	0.1984291	0.4598316	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5336741	0.1984291	0.4598316	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5373964	0.20154	0.4700991	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5381927	0.2018205	0.4721263	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5391117	0.201928	0.4742329	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5400951	0.201837	0.4763882	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5411304	0.2016701	0.4785459	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5423041	0.2013894	0.4806485	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5423041	0.2013894	0.4806485	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5423041	0.2013894	0.4806485	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5473014	0.1991553	0.4888168	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5486057	0.198204	0.490839	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5500606	0.1972082	0.4928862	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5514074	0.1958322	0.4950021	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5529162	0.1943665	0.4971384	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5544018	0.192735	0.4993516	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.555936	0.1909773	0.5016117	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.555936	0.1909773	0.5016117	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.555936	0.1909773	0.5016117	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5618764	0.1821932	0.5108007	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5631201	0.1794224	0.5130298	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5631201	0.1794224	0.5130298	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5657021	0.1738963	0.5174066	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5668477	0.1708167	0.5194375	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5679165	0.1676887	0.5214003	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5689598	0.1645948	0.523206	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5689598	0.1645948	0.523206	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5689598	0.1645948	0.523206	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5689598	0.1645948	0.523206	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5743492	0.1491858	0.5306032	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5755996	0.1462213	0.5319872	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5768634	0.1435098	0.5332924	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5780776	0.1409073	0.5344889	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5791513	0.1385258	0.5355899	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5801626	0.1363145	0.5365716	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5801626	0.1363145	0.5365716	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5801626	0.1363145	0.5365716	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5838874	0.1294168	0.539251	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.584688	0.1280794	0.5396516	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5853932	0.1269334	0.5398865	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5860481	0.1262015	0.53996	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5866013	0.1256271	0.5397811	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5869805	0.1253242	0.5394222	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:07Z	-0.5871797	0.1253217	0.5389057	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5871797	0.1253217	0.5389057	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5871797	0.1253217	0.5389057	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5871797	0.1253217	0.5389057	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5871797	0.1253217	0.5389057	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5844688	0.1324037	0.5316632	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.583349	0.1343055	0.5296881	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5821818	0.1367106	0.5275365	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5808262	0.13912	0.5251822	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5792068	0.1414367	0.522631	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5775478	0.1440132	0.5198405	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5775478	0.1440132	0.5198405	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5775478	0.1440132	0.5198405	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5775478	0.1440132	0.5198405	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5663471	0.1580368	0.5038259	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5636051	0.1609546	0.5003834	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5578685	0.1664806	0.4933193	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5578685	0.1664806	0.4933193	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5549133	0.1690126	0.4898371	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5519339	0.1714359	0.4863411	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5519339	0.1714359	0.4863411	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5519339	0.1714359	0.4863411	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5519339	0.1714359	0.4863411	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5519339	0.1714359	0.4863411	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5331841	0.1814841	0.4657982	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5300538	0.182302	0.462389	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5269724	0.1828667	0.4589917	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5239683	0.1831985	0.4556477	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5210472	0.1832193	0.4523844	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5210472	0.1832193	0.4523844	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5210472	0.1832193	0.4523844	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5109829	0.1823516	0.441103	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.50879	0.1820316	0.4387529	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5066996	0.1816634	0.4366044	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5047357	0.1813654	0.4346171	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.5028901	0.1810374	0.4327884	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.501164	0.1806226	0.4310996	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.4997396	0.1802068	0.4296432	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.4997396	0.1802068	0.4296432	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.4997396	0.1802068	0.4296432	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.4997396	0.1802068	0.4296432	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.4962748	0.1776016	0.4248904	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.4958973	0.1771521	0.4244978	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.4955598	0.176836	0.4242198	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.4952254	0.176596	0.4240224	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.4949448	0.1764385	0.4238659	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.4948312	0.1765339	0.4238485	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.4946957	0.1764663	0.4238728	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.4946957	0.1764663	0.4238728	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.4946957	0.1764663	0.4238728	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.495158	0.1765074	0.4242242	-1.241764E-07	-0.4431243	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.4953502	0.1764804	0.4243133	-1.241764E-07	-0.433073	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.4957644	0.1763428	0.4244352	-1.241764E-07	-0.433073	0	0.7416667	-0.494174	0.0333334	
2022-03-08T17:30:08Z	-0.4957644	0.1763428	0.4244352	-1.241764E-07	-0.4286344	0	0.7416667	-0.494174	0.0333334	
