TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-07T18:26:45Z	0.746927	0.1834719	0.4278264	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7470072	0.1833673	0.4278176	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.747036	0.1833686	0.427812	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7470708	0.1833736	0.42783	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7472166	0.1833583	0.4277683	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7471784	0.1833602	0.4278446	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7472435	0.1833035	0.4278707	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7472636	0.1833038	0.4278896	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7472356	0.1832098	0.4278819	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7472356	0.1832098	0.4278819	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7472078	0.1831364	0.4279375	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7473427	0.1832514	0.4279103	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7473328	0.1831288	0.4279521	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7474353	0.1831751	0.4279169	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7475274	0.1831268	0.4278992	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7476162	0.183082	0.4279023	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7476162	0.183082	0.4279023	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7476262	0.182834	0.4279612	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7476262	0.182834	0.4279612	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7478622	0.1829826	0.4279209	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7478503	0.1829049	0.4279417	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7477982	0.1828703	0.4280108	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7478708	0.1828097	0.4279838	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7478077	0.1827817	0.4280306	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7478925	0.1828274	0.4280455	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7479482	0.1828982	0.4280348	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7479501	0.1828921	0.4282032	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7479501	0.1828921	0.4282032	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7479121	0.1827722	0.4280632	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7479609	0.1826277	0.4280424	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7478628	0.1825529	0.4281478	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7480093	0.1825948	0.4280334	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7483245	0.1831262	0.4279561	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.748123	0.1827889	0.4281167	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7482452	0.182784	0.4279402	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7480881	0.1824393	0.4281476	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7482522	0.182365	0.4280868	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7484343	0.1824166	0.4280872	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7486709	0.1824912	0.4280751	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7487371	0.182508	0.4281883	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7489823	0.182673	0.4280834	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7490608	0.1826171	0.4280946	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7490858	0.1825898	0.4281547	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7491304	0.1826633	0.4281486	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7491304	0.1826633	0.4281486	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7491565	0.1827001	0.4281405	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7491565	0.1827001	0.4281405	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7491389	0.182716	0.4281573	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7491142	0.182738	0.4281988	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7490778	0.1827462	0.4282229	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7490712	0.1827668	0.4281854	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7490522	0.1827608	0.428263	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7490605	0.1829648	0.428191	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7490521	0.1830213	0.428201	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7490521	0.1830213	0.428201	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.74892	0.1828918	0.4283149	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.748809	0.1828955	0.4283341	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7487055	0.1827301	0.428284	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7487314	0.1828379	0.4283147	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7487018	0.1830212	0.4283994	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7487018	0.1830383	0.4284025	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7487224	0.183073	0.4284211	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7487488	0.1831776	0.4283958	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7487086	0.1830608	0.4284435	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7487808	0.1831864	0.4284617	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7487497	0.1831698	0.4284393	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7487289	0.183193	0.4284688	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7488598	0.1832788	0.4283814	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7487324	0.1832822	0.4284779	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7487324	0.1832822	0.4284779	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7487324	0.1832822	0.4284779	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7487324	0.1832822	0.4284779	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7487651	0.1833732	0.4284997	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7488414	0.183321	0.4284636	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7488463	0.1834071	0.4285222	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7488463	0.1834071	0.4285222	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.74884	0.1833754	0.4285221	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7488806	0.1835209	0.4285201	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7489122	0.1834994	0.4285581	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7487663	0.18353	0.4286584	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7488256	0.1836643	0.4286406	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7489465	0.1837969	0.4286259	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7489744	0.1838842	0.4285992	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:45Z	0.7489744	0.1838842	0.4285992	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7488685	0.1837404	0.4286335	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7488155	0.183653	0.4286651	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7487851	0.1836318	0.428649	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7489179	0.1837749	0.4286276	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7488404	0.1836852	0.4286422	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7488266	0.1835935	0.4286433	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.749005	0.1837859	0.4285993	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7490229	0.1836147	0.4284944	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7489653	0.1837022	0.428606	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7490727	0.1838882	0.4284605	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7489604	0.1837981	0.4285566	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.749042	0.1838828	0.4284763	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.749042	0.1838828	0.4284763	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.74916	0.183798	0.4282918	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7492925	0.1839486	0.4282284	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7492229	0.1843212	0.4283425	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7490987	0.1845306	0.4283781	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7487729	0.1845874	0.4286237	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7484865	0.1846011	0.428721	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7481231	0.1852689	0.4294213	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7478222	0.1858625	0.4300752	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7471842	0.1865948	0.4313878	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7465523	0.1874282	0.4332031	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.746452	0.1894339	0.4350447	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7455083	0.1930379	0.4402726	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7451741	0.195478	0.4431053	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7445969	0.1978661	0.4462814	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7445969	0.1978661	0.4462814	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7431101	0.2033334	0.4530325	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7422374	0.2061511	0.4563888	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.739956	0.2117277	0.4636805	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.739956	0.2117277	0.4636805	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7381853	0.2141519	0.4675213	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7344669	0.2191835	0.4755408	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7321658	0.2213547	0.4795904	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7293649	0.223139	0.4840387	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7293649	0.223139	0.4840387	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7204807	0.2272512	0.4972356	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7169995	0.2279534	0.5017999	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7132471	0.2281148	0.5064497	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7132471	0.2281148	0.5064497	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7096348	0.2282773	0.5109524	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.7059159	0.2282949	0.5153572	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.6956394	0.2230866	0.5233393	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.6915962	0.2215658	0.5272776	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.6915962	0.2215658	0.5272776	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.6853972	0.2199779	0.5347475	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.6791068	0.2141985	0.5370563	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.6705006	0.2071024	0.5419739	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.6661153	0.202998	0.5439925	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.6615839	0.1985437	0.5458228	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.657123	0.1938185	0.547404	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.6525472	0.188832	0.5486562	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.6479058	0.1835608	0.549709	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.6479058	0.1835608	0.549709	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.6386282	0.1724301	0.5512221	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.634322	0.1667746	0.5518585	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.6253437	0.1549499	0.5526726	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.6213155	0.1493125	0.5531881	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.6192906	0.1464385	0.5542353	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.6160987	0.1423223	0.5548071	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.6119628	0.1369609	0.5558075	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.6083142	0.1322682	0.5566134	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.6052558	0.1284562	0.5576231	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.6024048	0.1246452	0.5585991	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.5972733	0.1175385	0.5607064	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.5951516	0.114604	0.5618476	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.5928576	0.1112493	0.5630727	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.5910325	0.1083706	0.5640418	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.58941	0.1054563	0.5649175	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.5878049	0.102499	0.5659554	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.5867892	0.1006208	0.566972	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.5860224	0.09895389	0.5680723	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.5860224	0.09895389	0.5680723	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.5849589	0.09673222	0.5705806	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.5841184	0.09446077	0.572074	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.5841147	0.09411926	0.5725214	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.58325	0.09304269	0.5731082	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.58325	0.09304269	0.5731082	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.5829129	0.09214772	0.5734307	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.5823559	0.09090459	0.5737157	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.582412	0.09037673	0.573662	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.5824429	0.08998212	0.5735604	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.5824547	0.08957838	0.5733239	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.582987	0.08910657	0.5726182	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.5837626	0.08939633	0.5722939	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.5844949	0.09012273	0.5721349	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.5844949	0.09012273	0.5721349	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.5853151	0.09096109	0.5719017	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:46Z	0.5864122	0.09318376	0.571366	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:47Z	0.5873591	0.0947857	0.5707878	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:47Z	0.5881162	0.09650009	0.5700015	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:47Z	0.5901253	0.100861	0.5683252	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:47Z	0.591295	0.1038034	0.567414	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:47Z	0.5921462	0.1065978	0.566442	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:47Z	0.5931954	0.1101838	0.565147	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:47Z	0.5945262	0.1135141	0.5633103	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:47Z	0.5926577	0.113254	0.5607941	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:47Z	0.5932726	0.1163887	0.5585577	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:47Z	0.593917	0.1195529	0.5560803	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:47Z	0.5990322	0.1303969	0.5518925	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:47Z	0.6000153	0.1335463	0.550115	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:47Z	0.6023818	0.1382457	0.5482537	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:47Z	0.6052707	0.1435735	0.5463052	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:47Z	0.6077061	0.1480257	0.5446531	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:47Z	0.6110555	0.1535927	0.5428079	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:47Z	0.6144847	0.1587841	0.5407926	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:47Z	0.6178402	0.1638865	0.5387251	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:47Z	0.6209058	0.1683817	0.536469	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:47Z	0.6249213	0.1733718	0.5337181	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:47Z	0.6327078	0.1815381	0.5273113	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:47Z	0.6370283	0.1855434	0.523586	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:47Z	0.6411303	0.1890659	0.5195652	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:47Z	0.645339	0.1917955	0.5153402	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:47Z	0.6498331	0.1945778	0.5109702	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:47Z	0.6548147	0.1972171	0.5062037	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:47Z	0.6599942	0.1997882	0.5013403	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:47Z	0.6646351	0.2012155	0.4965308	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:26:47Z	0.6701062	0.2031178	0.4914367	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
