TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-01T16:56:44Z	-0.02120373	0.04090816	0.3269229	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120193	0.04090269	0.3269326	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120193	0.04090269	0.3269326	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120715	0.04088306	0.3269192	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120394	0.04089424	0.3269297	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120481	0.04088439	0.3269312	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120512	0.04088253	0.3269124	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119929	0.04090623	0.326926	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120781	0.04089801	0.3269242	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119998	0.04090318	0.3269192	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119874	0.04088795	0.3269203	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120373	0.04091348	0.3269373	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119937	0.04088793	0.3269226	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119832	0.04089784	0.3269273	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119707	0.04088882	0.3269243	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120442	0.04089729	0.3269193	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120235	0.04090031	0.3269198	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120111	0.04088937	0.3269239	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120337	0.04089342	0.3269191	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120154	0.04088959	0.3269233	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120154	0.04088959	0.3269233	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120154	0.04088959	0.3269233	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119637	0.04089641	0.3269286	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119523	0.04088055	0.3269237	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119916	0.04090033	0.3269188	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119854	0.040897	0.3269306	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119933	0.04089434	0.3269253	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120182	0.04089578	0.3269338	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119472	0.04090124	0.3269299	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120176	0.04091183	0.3269287	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120194	0.04091043	0.326925	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119395	0.04089252	0.3269224	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119842	0.04089383	0.326923	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119466	0.04089591	0.3269197	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120134	0.04088862	0.3269134	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119911	0.04089933	0.3269264	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119863	0.04090159	0.3269258	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119863	0.04090159	0.3269258	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119853	0.04089062	0.3269213	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119394	0.04089341	0.3269254	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119897	0.04090697	0.3269279	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119788	0.04089125	0.3269258	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119943	0.04089049	0.3269297	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119621	0.04089928	0.3269261	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119698	0.04088843	0.3269358	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119973	0.04090433	0.326927	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119973	0.04090433	0.326927	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119744	0.04088951	0.3269239	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119744	0.04088951	0.3269239	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120041	0.04089172	0.3269219	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120181	0.0408919	0.3269321	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120071	0.04090744	0.3269231	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.0211973	0.04089828	0.3269188	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119453	0.04091087	0.3269291	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120135	0.04090263	0.3269224	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119999	0.04089833	0.3269244	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119999	0.04089833	0.3269244	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120039	0.04090998	0.3269375	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.0211955	0.04092016	0.3269333	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120269	0.04091491	0.3269295	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119846	0.04089588	0.3269219	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119304	0.04090802	0.3269302	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120126	0.04089785	0.3269215	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.0212038	0.04090063	0.3269272	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119935	0.04090425	0.3269167	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120386	0.04088756	0.3269334	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120386	0.04088756	0.3269334	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120536	0.04090482	0.3269304	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120551	0.04089524	0.3269252	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.0212081	0.04090458	0.3269321	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120132	0.04089696	0.3269315	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120208	0.04090194	0.3269246	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120396	0.04087964	0.3269215	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119893	0.04091092	0.3269293	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120417	0.04089071	0.3269224	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120341	0.04088633	0.3269249	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120123	0.04089224	0.3269275	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120183	0.04089483	0.3269222	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119835	0.0409087	0.326933	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.021199	0.04088676	0.326918	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02119885	0.04091148	0.3269363	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120564	0.04090828	0.3269286	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120144	0.04089459	0.3269199	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120092	0.04088919	0.3269239	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120293	0.0408989	0.3269227	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120072	0.04090355	0.3269319	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120274	0.04091769	0.3269353	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120695	0.04089124	0.326928	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120927	0.04089773	0.3269354	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:44Z	-0.02120442	0.04091023	0.3269331	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02120421	0.04089032	0.3269202	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02120237	0.04089973	0.3269233	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02120388	0.0408944	0.3269288	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02120579	0.04090487	0.3269247	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02120579	0.04090487	0.3269247	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02120644	0.04089669	0.326927	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02120128	0.04089893	0.3269162	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02119971	0.04088794	0.326923	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02120821	0.04089157	0.3269297	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02120435	0.0408952	0.32693	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02120109	0.0409076	0.3269227	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02120109	0.0409076	0.3269227	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02119959	0.04090693	0.3269401	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.0212058	0.04089027	0.3269289	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02119715	0.04089407	0.3269262	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02119669	0.04088917	0.3269289	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02119669	0.04088917	0.3269289	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02119208	0.04091103	0.3269309	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02118618	0.04089596	0.3269182	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02118827	0.0408964	0.3269225	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02118459	0.04091011	0.326923	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02118439	0.04089194	0.3269187	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02118439	0.04089194	0.3269187	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02119788	0.04090502	0.3269219	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02119711	0.04089367	0.3269302	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.0212049	0.04088217	0.3269254	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02121123	0.04089105	0.3269256	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02121316	0.04091417	0.326926	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02122303	0.04089544	0.3269402	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.0212265	0.04093132	0.3269237	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02122451	0.04092899	0.3269339	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02122451	0.04092899	0.3269339	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02123648	0.04095722	0.3269275	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02123681	0.04097092	0.3269196	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.0212292	0.04094777	0.3269262	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02122263	0.0409717	0.326934	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02123292	0.04104561	0.3269008	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.0211473	0.0409043	0.3268881	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02113686	0.04090003	0.32688	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02113686	0.04090003	0.32688	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02113329	0.04091436	0.3268785	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02113329	0.04091436	0.3268785	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02113564	0.04092572	0.3268636	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02111891	0.04089904	0.3268395	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02115699	0.04096092	0.3268515	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02115665	0.04099753	0.3268493	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02115553	0.04094261	0.3268503	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02114724	0.04093207	0.3268427	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02114366	0.04092129	0.3268541	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02117937	0.04095323	0.3268927	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02117937	0.04095323	0.3268927	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.0211631	0.0409067	0.3269024	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02116309	0.04089112	0.3269175	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02116664	0.04088802	0.3269216	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02122713	0.04097028	0.326939	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02123749	0.04094415	0.3269439	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02123152	0.04092721	0.3269385	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02125017	0.04091448	0.3269513	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.0212532	0.04094678	0.326944	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.0212532	0.04094678	0.326944	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02121513	0.04089182	0.3269121	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02121178	0.0409093	0.3269023	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02120056	0.04089005	0.326898	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02118744	0.04089535	0.3268868	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02117647	0.04089665	0.3268958	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02115931	0.04089738	0.3268899	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02115522	0.04090097	0.3268963	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02114918	0.04090373	0.3269066	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.0211485	0.04090511	0.3269174	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02115027	0.04090242	0.3269214	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.0211594	0.04090451	0.3269208	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.0211712	0.04088946	0.3269194	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02118497	0.04089497	0.3269284	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02122117	0.04088828	0.3269356	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02123866	0.04089941	0.3269318	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02124804	0.04090114	0.3269356	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02126065	0.04090521	0.3269472	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02127235	0.0408995	0.3269565	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02125643	0.04089279	0.3269555	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02125643	0.04089279	0.3269555	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02124363	0.04090547	0.3269676	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02124174	0.04090333	0.3269577	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02121373	0.04089016	0.3269534	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02118801	0.04088723	0.3269521	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02118031	0.04090203	0.3269552	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02116831	0.04090894	0.3269402	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02116642	0.04090317	0.3269297	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02116642	0.04090317	0.3269297	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02116475	0.04089692	0.3269092	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:45Z	-0.02116417	0.04089186	0.3268988	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:46Z	-0.02116906	0.0409062	0.3268886	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:46Z	-0.02117942	0.04090915	0.3268893	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:46Z	-0.02119544	0.04090232	0.3268915	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:46Z	-0.0212082	0.04090276	0.3269112	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:46Z	-0.0212082	0.04090276	0.3269112	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:46Z	-0.02122257	0.04090273	0.3269278	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:46Z	-0.02122257	0.04090273	0.3269278	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:46Z	-0.02123423	0.04089978	0.3269556	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:46Z	-0.02123035	0.04089671	0.3269681	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:46Z	-0.02123993	0.04088399	0.3269716	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:46Z	-0.0212218	0.04088734	0.3269797	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:46Z	-0.02122083	0.04090422	0.3269892	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:46Z	-0.0212217	0.04090075	0.3269657	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:46Z	-0.02121602	0.04089376	0.3269539	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:46Z	-0.021213	0.04089145	0.326945	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:46Z	-0.021213	0.04089145	0.326945	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:46Z	-0.021213	0.04089145	0.326945	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:46Z	-0.02119649	0.04089307	0.3269053	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:46Z	-0.02119308	0.0409037	0.3268951	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
