TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-11T17:35:12Z	-0.7699636	0.2199895	0.4833065	-1.241764E-07	2.292023	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:12Z	-0.7704973	0.2201279	0.4834028	-1.241764E-07	2.292023	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:12Z	-0.7707801	0.2203481	0.4834155	-1.241764E-07	2.295586	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:12Z	-0.770991	0.2204265	0.4833897	-1.241764E-07	2.295586	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:12Z	-0.7711924	0.220482	0.4833313	-1.241764E-07	2.299548	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:12Z	-0.7713674	0.2205541	0.4832552	-1.241764E-07	2.299548	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:12Z	-0.7714812	0.2205408	0.483152	-1.241764E-07	2.302321	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:12Z	-0.7716224	0.2206375	0.4830621	-1.241764E-07	2.303558	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:12Z	-0.7717692	0.2209143	0.4828439	-1.241764E-07	2.303558	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:12Z	-0.7717692	0.2209143	0.4828439	-1.241764E-07	2.304888	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:12Z	-0.7718867	0.2211764	0.4824674	-1.241764E-07	2.304888	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:12Z	-0.7719231	0.2213213	0.4822763	-1.241764E-07	2.305251	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:12Z	-0.7719332	0.2214651	0.4820805	-1.241764E-07	2.305251	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:12Z	-0.7719299	0.2216002	0.4818842	-1.241764E-07	2.305583	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:12Z	-0.771924	0.2217558	0.4816556	-1.241764E-07	2.305583	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:12Z	-0.7718846	0.2218453	0.481398	-1.241764E-07	2.305835	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:12Z	-0.7719415	0.2220833	0.4811531	-1.241764E-07	2.304867	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7719082	0.2221682	0.480864	-1.241764E-07	2.304867	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7718626	0.2224158	0.4803166	-1.241764E-07	2.305485	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7718626	0.2224158	0.4803166	-1.241764E-07	2.305485	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7718124	0.2229573	0.4798805	-1.241764E-07	2.302804	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7716875	0.2230717	0.479621	-1.241764E-07	2.302804	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7716875	0.2230717	0.479621	-1.241764E-07	2.302695	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7715623	0.2231834	0.4793784	-1.241764E-07	2.302695	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.77134	0.2236111	0.4789345	-1.241764E-07	2.300179	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7712146	0.2239202	0.4786895	-1.241764E-07	2.29627	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7709861	0.2241113	0.4784549	-1.241764E-07	2.29627	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7704864	0.2244058	0.47808	-1.241764E-07	2.288823	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7704864	0.2244058	0.47808	-1.241764E-07	2.288823	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7700254	0.224637	0.4777951	-1.241764E-07	2.283699	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7697611	0.2247532	0.4776461	-1.241764E-07	2.283699	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.769446	0.2247891	0.4774762	-1.241764E-07	2.277201	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7691662	0.2248873	0.4773514	-1.241764E-07	2.277201	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7688946	0.2248836	0.4772002	-1.241764E-07	2.273686	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.768645	0.2248968	0.4770918	-1.241764E-07	2.271751	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7682777	0.2250362	0.4768843	-1.241764E-07	2.271751	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7682777	0.2250362	0.4768843	-1.241764E-07	2.264832	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7681408	0.2250338	0.476778	-1.241764E-07	2.264832	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7679688	0.2249444	0.4765178	-1.241764E-07	2.26121	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7679234	0.2248722	0.4763888	-1.241764E-07	2.26121	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7679027	0.2247966	0.4762761	-1.241764E-07	2.260709	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7679027	0.2247966	0.4762761	-1.241764E-07	2.260709	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7678337	0.2244495	0.4760794	-1.241764E-07	2.261712	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7679005	0.224439	0.4760061	-1.241764E-07	2.262169	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7679431	0.2243574	0.4759235	-1.241764E-07	2.262169	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.76801	0.224268	0.4758278	-1.241764E-07	2.264181	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7681233	0.2242978	0.4757811	-1.241764E-07	2.264181	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7683244	0.2241153	0.4755791	-1.241764E-07	2.263637	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7684346	0.2240073	0.4754536	-1.241764E-07	2.263637	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7685302	0.2238209	0.4753167	-1.241764E-07	2.266032	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7686106	0.2237204	0.475246	-1.241764E-07	2.266032	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7687432	0.2236463	0.4751471	-1.241764E-07	2.268691	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7688383	0.2235784	0.4750742	-1.241764E-07	2.269563	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7689266	0.2235348	0.475014	-1.241764E-07	2.269563	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7690244	0.2234977	0.4749552	-1.241764E-07	2.271742	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7691189	0.223467	0.4749036	-1.241764E-07	2.271742	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7691189	0.223467	0.4749036	-1.241764E-07	2.272643	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7694857	0.2234549	0.4747466	-1.241764E-07	2.272643	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7695976	0.2233827	0.4746653	-1.241764E-07	2.279224	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7696877	0.2232987	0.474584	-1.241764E-07	2.279224	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.769869	0.2233892	0.4745171	-1.241764E-07	2.282606	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7700317	0.2234758	0.4744722	-1.241764E-07	2.281581	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7701684	0.2234598	0.4744329	-1.241764E-07	2.281581	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7703168	0.2234508	0.4744107	-1.241764E-07	2.284862	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7706453	0.2232191	0.4743059	-1.241764E-07	2.284862	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7706453	0.2232191	0.4743059	-1.241764E-07	2.288767	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7711814	0.2230868	0.474205	-1.241764E-07	2.288767	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7714277	0.2229965	0.4741506	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7716953	0.2229514	0.4740792	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7720186	0.2228534	0.4740069	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7722922	0.2227213	0.4739709	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7725304	0.2226352	0.473956	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7725304	0.2226352	0.473956	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7729182	0.2224482	0.4738555	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7730694	0.2223706	0.4737519	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7733321	0.2220701	0.4734823	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7734529	0.2219328	0.4733843	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7735494	0.2218533	0.4733194	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7735909	0.2217348	0.4733035	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7735909	0.2217348	0.4733035	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7735718	0.2215383	0.4733742	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7734843	0.2214815	0.4734492	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7733274	0.221453	0.4735888	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7733274	0.221453	0.4735888	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7731995	0.2213423	0.4737175	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7732343	0.2214591	0.4737382	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7732732	0.2215253	0.4737477	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7732954	0.2215605	0.4737765	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7732983	0.2215737	0.4737913	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7732877	0.2215887	0.4738069	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7732509	0.2215962	0.4738169	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7731882	0.2216185	0.4738332	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7731599	0.2216149	0.4738478	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.773122	0.221573	0.4738702	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7730955	0.2216016	0.4738794	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7730501	0.2216018	0.4738993	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7729703	0.2215597	0.4739102	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7728956	0.2215796	0.473923	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7727389	0.2216315	0.4739553	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7726419	0.2216088	0.4739684	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7725826	0.2216646	0.4739921	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.772539	0.2217174	0.4740275	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.772539	0.2217174	0.4740275	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7725149	0.2218051	0.4740979	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7724286	0.2220828	0.4743386	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7723185	0.2221767	0.4744969	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:13Z	-0.7722234	0.2223346	0.4747106	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7721712	0.2225635	0.4749514	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7721206	0.2228171	0.4752185	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7720768	0.2233195	0.475775	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7720324	0.2234535	0.4760482	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7720324	0.2234535	0.4760482	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7719979	0.2240021	0.4766074	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7719327	0.2241821	0.4767808	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.771875	0.2244243	0.4769619	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.771832	0.2246336	0.4770805	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7718306	0.2248351	0.477163	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7719663	0.2252452	0.4771735	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7721053	0.2254527	0.4771026	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7722382	0.2255671	0.4769317	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7722382	0.2255671	0.4769317	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7722382	0.2255671	0.4769317	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7725791	0.2260942	0.4760296	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7727172	0.2263379	0.4755119	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7728069	0.2264991	0.4749572	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7732384	0.2268215	0.4734799	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7736799	0.2268443	0.4725482	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7740821	0.2266991	0.4715642	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7746276	0.226599	0.4706088	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7746276	0.226599	0.4706088	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7757716	0.2262221	0.4684906	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7763639	0.2259594	0.4673373	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7768887	0.2257486	0.4661715	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7774268	0.2255066	0.4648781	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7777929	0.2250485	0.4635544	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7786365	0.2245429	0.46086	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7791626	0.2243814	0.4596286	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7796249	0.2240712	0.4584548	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7801179	0.2238584	0.4573902	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7801179	0.2238584	0.4573902	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7808701	0.2233819	0.4554049	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7812452	0.2233696	0.4545602	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7814762	0.2233768	0.4537352	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7816459	0.2232567	0.4529439	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7818239	0.2231413	0.4522357	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7822372	0.2233786	0.4511916	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7823486	0.2234145	0.4507756	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7823573	0.2235263	0.4504476	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7823573	0.2235263	0.4504476	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7822567	0.2240967	0.4500335	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.782141	0.2243531	0.4498875	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7819996	0.2245929	0.4498063	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7818896	0.2248084	0.4497524	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7817929	0.2249826	0.4496997	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7816275	0.2251226	0.4495862	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7815518	0.2252053	0.4495203	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7814466	0.2252102	0.4494743	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7814466	0.2252102	0.4494743	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7811915	0.2251527	0.4495042	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7810709	0.22511	0.4495523	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7809687	0.2251564	0.4495907	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7808362	0.2250661	0.4496349	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7806023	0.2248431	0.4496895	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7804957	0.2247041	0.4497245	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.780425	0.2246549	0.4497855	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.780318	0.2244815	0.4498315	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.780318	0.2244815	0.4498315	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7800968	0.2240153	0.4499768	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7800451	0.2238384	0.4500403	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7800528	0.2236273	0.4501146	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7800528	0.2236273	0.4501146	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7800421	0.2235667	0.4501918	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7800399	0.2234419	0.450217	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7800426	0.2231821	0.4502184	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7800212	0.2230791	0.4502718	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7800329	0.2229918	0.4502566	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7800329	0.2229918	0.4502566	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7800083	0.2228308	0.4502965	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7799712	0.2227506	0.4503153	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7799276	0.2227298	0.4503432	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7798667	0.2227357	0.4503606	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7797124	0.2227642	0.4503584	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7796472	0.2227906	0.4503671	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7795804	0.2228159	0.4503947	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7795126	0.2228449	0.4504413	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7795126	0.2228449	0.4504413	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7793247	0.2230108	0.450529	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.779201	0.2230861	0.4505853	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7790837	0.2232378	0.4506519	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7788019	0.2233929	0.4507312	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7786283	0.2235149	0.450769	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.778485	0.2236251	0.4507755	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7783507	0.2237076	0.4507873	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7781452	0.2237052	0.4507806	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7781452	0.2237052	0.4507806	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7778406	0.2239969	0.4507769	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:14Z	-0.7776715	0.2240878	0.4507738	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:15Z	-0.7773089	0.2243025	0.4507662	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:15Z	-0.7770708	0.2244781	0.4507607	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:15Z	-0.7768433	0.2246178	0.4507536	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:15Z	-0.7766135	0.2247506	0.4507505	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:15Z	-0.7763519	0.2248043	0.45075	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:15Z	-0.7761331	0.224943	0.4507474	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:15Z	-0.7761331	0.224943	0.4507474	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
2022-03-11T17:35:15Z	-0.7757832	0.2251564	0.4507173	-1.241764E-07	2.293633	0	0.7416667	2.259921	0.0333334	
