TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T15:25:41Z	-0.4235944	0.2201489	0.4236463	-1.241764E-07	-0.5090795	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.4232559	0.2192607	0.4230489	-1.241764E-07	-0.5089881	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.4233047	0.218515	0.4223858	-1.241764E-07	-0.5057614	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.4237579	0.2180241	0.4216586	-1.241764E-07	-0.4927121	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.4245338	0.2174832	0.4208276	-1.241764E-07	-0.4827826	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.4254831	0.2168196	0.4197628	-1.241764E-07	-0.4727022	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.427173	0.2158015	0.419553	-1.241764E-07	-0.4625666	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.4276454	0.2158617	0.4197878	-1.241764E-07	-0.4492178	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.4281491	0.2158548	0.4199033	-1.241764E-07	-0.4392764	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.4288267	0.2158581	0.4199723	-1.241764E-07	-0.4294125	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.4297107	0.2158069	0.4199731	-1.241764E-07	-0.4159965	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.4308256	0.2159248	0.4198153	-1.241764E-07	-0.4025801	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.4321012	0.2159698	0.4195421	-1.241764E-07	-0.3859837	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.4334547	0.2159866	0.4191263	-1.241764E-07	-0.3694891	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.4348841	0.2160673	0.4186998	-1.241764E-07	-0.3495468	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.4365227	0.2161199	0.4181886	-1.241764E-07	-0.3062879	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.4383079	0.2161521	0.417558	-1.241764E-07	-0.2829371	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.442414	0.2162938	0.4162186	-1.241764E-07	-0.2565171	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.4447314	0.2163444	0.4155426	-1.241764E-07	-0.2267198	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.4471037	0.2164091	0.4148595	-1.241764E-07	-0.1903161	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.4496467	0.2163765	0.4142746	-1.241764E-07	-0.1573826	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.4496467	0.2163765	0.4142746	-1.241764E-07	-0.1276717	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.4552193	0.21612	0.4134229	-1.241764E-07	-0.1016257	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.4584545	0.2162647	0.4131718	-1.241764E-07	-0.071739	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.4658693	0.2160177	0.4131314	-1.241764E-07	-0.03800693	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.4696404	0.2156457	0.4132645	-1.241764E-07	0.001601444	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.4734522	0.2153013	0.4136666	-1.241764E-07	0.04049945	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.4773503	0.2148785	0.4140665	-1.241764E-07	0.07834245	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.4813036	0.2145451	0.4145465	-1.241764E-07	0.1513651	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.4852912	0.2143156	0.4150334	-1.241764E-07	0.1882004	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.4852912	0.2143156	0.4150334	-1.241764E-07	0.2245136	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.4933987	0.2141348	0.4159794	-1.241764E-07	0.2671016	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.4977161	0.214075	0.4163438	-1.241764E-07	0.302395	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.5068004	0.2139316	0.4170032	-1.241764E-07	0.3206089	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.5113861	0.2138637	0.4173939	-1.241764E-07	0.3286645	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.5159568	0.2137756	0.4177618	-1.241764E-07	0.3419011	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.5159568	0.2137756	0.4177618	-1.241764E-07	0.3419011	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.5238664	0.2135116	0.4180936	-1.241764E-07	0.3684202	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.5261673	0.2136518	0.4185739	-1.241764E-07	0.3802553	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.5281234	0.2138118	0.418972	-1.241764E-07	0.3925835	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.5281234	0.2138118	0.418972	-1.241764E-07	0.3925835	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.5299508	0.2140191	0.4192118	-1.241764E-07	0.4078006	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.5338055	0.2147233	0.4192386	-1.241764E-07	0.4438296	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.5383065	0.215122	0.4187077	-1.241764E-07	0.4835402	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.5383065	0.215122	0.4187077	-1.241764E-07	0.4835402	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.5426729	0.2149906	0.4184132	-1.241764E-07	0.5250032	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.5447185	0.2148516	0.4184469	-1.241764E-07	0.5499984	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.5469923	0.2145956	0.4186268	-1.241764E-07	0.5767678	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.5496679	0.2142584	0.4186837	-1.241764E-07	0.6039346	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.5526227	0.2139443	0.4188639	-1.241764E-07	0.6317278	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.5557115	0.2136524	0.4191022	-1.241764E-07	0.65966	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.5622488	0.2129216	0.4199026	-1.241764E-07	0.7213389	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.5659047	0.2126677	0.4203275	-1.241764E-07	0.7521982	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.5659047	0.2126677	0.4203275	-1.241764E-07	0.7521982	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:41Z	-0.573549	0.2120614	0.4210019	-1.241764E-07	0.8070852	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.5771997	0.2118231	0.4215778	-1.241764E-07	0.8366665	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.5806316	0.2117658	0.4220344	-1.241764E-07	0.8693402	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.5845184	0.2115848	0.4224814	-1.241764E-07	0.900719	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.5845184	0.2115848	0.4224814	-1.241764E-07	0.900719	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.5927368	0.211303	0.4229487	-1.241764E-07	0.9603267	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.6004797	0.211173	0.423463	-1.241764E-07	1.020307	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.6041151	0.2111654	0.4236451	-1.241764E-07	1.050367	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.6041151	0.2111654	0.4236451	-1.241764E-07	1.050367	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.6077721	0.211154	0.423853	-1.241764E-07	1.080537	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.6149256	0.2110039	0.4240858	-1.241764E-07	1.140442	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.6184703	0.2110257	0.4241711	-1.241764E-07	1.169944	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.6218628	0.2108021	0.4241756	-1.241764E-07	1.19981	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.6250814	0.2108115	0.4243958	-1.241764E-07	1.229888	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.6282501	0.2107262	0.4245261	-1.241764E-07	1.259729	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.634725	0.210813	0.4244919	-1.241764E-07	1.318739	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.6379424	0.2108972	0.4243526	-1.241764E-07	1.347719	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.6410505	0.2108126	0.4242836	-1.241764E-07	1.377545	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.6441761	0.2109033	0.4244022	-1.241764E-07	1.407405	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.6472484	0.2110285	0.4244666	-1.241764E-07	1.437611	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.6504298	0.2111249	0.4244631	-1.241764E-07	1.466825	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.6536319	0.2110454	0.4243926	-1.241764E-07	1.495827	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.6567921	0.2112192	0.424486	-1.241764E-07	1.525532	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.6600321	0.2110205	0.424666	-1.241764E-07	1.555899	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.6667587	0.2110112	0.4250382	-1.241764E-07	1.617005	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.6702468	0.2109376	0.425254	-1.241764E-07	1.646781	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.6737173	0.2109484	0.4256449	-1.241764E-07	1.676317	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.6771663	0.2107724	0.4259318	-1.241764E-07	1.706215	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.6771663	0.2107724	0.4259318	-1.241764E-07	1.706215	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.680648	0.2105558	0.4262439	-1.241764E-07	1.737024	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.6876184	0.2101885	0.4270835	-1.241764E-07	1.79672	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.6911062	0.2100457	0.4273818	-1.241764E-07	1.826192	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.6944775	0.2099796	0.4278405	-1.241764E-07	1.856053	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.6978523	0.2098572	0.4281934	-1.241764E-07	1.886103	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.7047552	0.2097828	0.429006	-1.241764E-07	1.946363	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.7082821	0.2097291	0.4293391	-1.241764E-07	1.976066	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.7082821	0.2097291	0.4293391	-1.241764E-07	1.976066	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.7117421	0.2097019	0.4298063	-1.241764E-07	2.002383	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.7151869	0.2095909	0.4301344	-1.241764E-07	2.031944	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.7218933	0.2096285	0.4309252	-1.241764E-07	2.092544	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.7252406	0.2097372	0.4312476	-1.241764E-07	2.11944	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.7285808	0.2098835	0.4315973	-1.241764E-07	2.149613	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.73194	0.2100866	0.4318374	-1.241764E-07	2.173391	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.7388587	0.2103042	0.432546	-1.241764E-07	2.230973	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.7423117	0.2101043	0.4329666	-1.241764E-07	2.258311	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.7457946	0.2099144	0.4333471	-1.241764E-07	2.285702	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.7490081	0.2097285	0.4340923	-1.241764E-07	2.30998	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.7522913	0.209376	0.4346398	-1.241764E-07	2.337079	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.7553172	0.2092541	0.43536	-1.241764E-07	2.360922	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.7581922	0.20902	0.4360194	-1.241764E-07	2.385127	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.7610066	0.208862	0.4365083	-1.241764E-07	2.403885	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.7638963	0.208651	0.436986	-1.241764E-07	2.423588	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.766699	0.208473	0.4374926	-1.241764E-07	2.441631	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.7694733	0.2079683	0.4379549	-1.241764E-07	2.45396	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.7744772	0.2073524	0.4391791	-1.241764E-07	2.505506	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.776561	0.2071575	0.4396157	-1.241764E-07	2.523588	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.7785131	0.2071265	0.4399278	-1.241764E-07	2.53867	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.7804772	0.2068711	0.4400915	-1.241764E-07	2.559621	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.7823206	0.2065099	0.44047	-1.241764E-07	2.577804	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.7842755	0.2060572	0.4408578	-1.241764E-07	2.600553	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.786162	0.205725	0.4413321	-1.241764E-07	2.619895	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.7900475	0.2045516	0.4420711	-1.241764E-07	2.655292	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.7919307	0.203952	0.4423127	-1.241764E-07	2.665918	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.7935423	0.2032976	0.4425582	-1.241764E-07	2.677179	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.7950392	0.2026482	0.4428914	-1.241764E-07	2.698419	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.7965797	0.2021283	0.4431357	-1.241764E-07	2.720328	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.7979078	0.2017173	0.4437113	-1.241764E-07	2.745749	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.7995653	0.201156	0.4439058	-1.241764E-07	2.763327	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.8012997	0.2005485	0.4439685	-1.241764E-07	2.778503	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.8047417	0.1991879	0.4444514	-1.241764E-07	2.80087	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.8060939	0.19851	0.4447681	-1.241764E-07	2.811167	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.8072934	0.1980542	0.4448787	-1.241764E-07	2.822029	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.8081643	0.1978458	0.4451813	-1.241764E-07	2.830363	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.8087666	0.1971162	0.4451349	-1.241764E-07	2.831787	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.8092598	0.1969222	0.4450805	-1.241764E-07	2.827555	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.8097908	0.1968851	0.4449883	-1.241764E-07	2.824554	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.8102441	0.1966051	0.4450178	-1.241764E-07	2.82898	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.8107217	0.1961596	0.445137	-1.241764E-07	2.830492	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.8115385	0.1952493	0.4454557	-1.241764E-07	2.831504	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.8119354	0.1949796	0.44561	-1.241764E-07	2.829437	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.8121818	0.1945789	0.445761	-1.241764E-07	2.828436	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.8124499	0.1939513	0.445922	-1.241764E-07	2.828324	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.8126983	0.1932054	0.4460962	-1.241764E-07	2.828769	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.8128174	0.1923564	0.4463148	-1.241764E-07	2.828516	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.8129084	0.1913261	0.4465385	-1.241764E-07	2.828077	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.8131585	0.1907445	0.4467689	-1.241764E-07	2.827549	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.813123	0.1900222	0.4469091	-1.241764E-07	2.827419	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.8130881	0.1892076	0.4471224	-1.241764E-07	2.824058	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.8130805	0.188318	0.4472804	-1.241764E-07	2.824036	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.8131109	0.1863228	0.4476162	-1.241764E-07	2.824051	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:42Z	-0.8131908	0.1852886	0.4479128	-1.241764E-07	2.820653	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8131353	0.1840863	0.4484537	-1.241764E-07	2.817552	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8134618	0.1834551	0.4490727	-1.241764E-07	2.814166	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8134613	0.1827562	0.4495054	-1.241764E-07	2.810504	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8136102	0.1827831	0.4497931	-1.241764E-07	2.80313	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8135219	0.182809	0.4499395	-1.241764E-07	2.795684	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8133642	0.1829644	0.4500213	-1.241764E-07	2.783915	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8129003	0.1833557	0.4500533	-1.241764E-07	2.772132	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.812619	0.1835777	0.4500242	-1.241764E-07	2.763366	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8123127	0.1837811	0.4499635	-1.241764E-07	2.750929	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8119595	0.1840022	0.4498465	-1.241764E-07	2.747499	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8115646	0.1840778	0.4497957	-1.241764E-07	2.740373	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8111452	0.1840372	0.4497749	-1.241764E-07	2.737066	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8109218	0.1840679	0.4497823	-1.241764E-07	2.737569	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8107055	0.1838926	0.4497401	-1.241764E-07	2.737859	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8105708	0.1839276	0.4497508	-1.241764E-07	2.737968	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8103319	0.1839072	0.4498505	-1.241764E-07	2.738072	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8101688	0.1836971	0.4498812	-1.241764E-07	2.738153	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8100114	0.1833804	0.4501093	-1.241764E-07	2.735148	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8100114	0.1833804	0.4501093	-1.241764E-07	2.735148	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8093642	0.1828893	0.4503867	-1.241764E-07	2.735709	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8089892	0.1826712	0.4504859	-1.241764E-07	2.732383	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8088098	0.1825805	0.4505398	-1.241764E-07	2.728939	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8085895	0.18247	0.4506141	-1.241764E-07	2.725626	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8083482	0.1822813	0.4507946	-1.241764E-07	2.722364	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8077635	0.1823949	0.4508324	-1.241764E-07	2.722141	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8075333	0.1823482	0.4510126	-1.241764E-07	2.718839	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8075333	0.1823482	0.4510126	-1.241764E-07	2.715538	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8070786	0.1818244	0.4511414	-1.241764E-07	2.712212	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8065371	0.1817378	0.4512972	-1.241764E-07	2.712398	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8064103	0.1818218	0.4513322	-1.241764E-07	2.712503	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8062555	0.1818297	0.4513898	-1.241764E-07	2.71254	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8061509	0.1818426	0.4514339	-1.241764E-07	2.712472	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8061067	0.1818544	0.4514857	-1.241764E-07	2.715612	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8061526	0.1818287	0.451549	-1.241764E-07	2.715604	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8062253	0.1817834	0.4515617	-1.241764E-07	2.715613	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8062561	0.1817493	0.4515701	-1.241764E-07	2.715437	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8062261	0.1817771	0.4515754	-1.241764E-07	2.715327	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8061709	0.1817577	0.4515576	-1.241764E-07	2.71543	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8061263	0.1817496	0.4515158	-1.241764E-07	2.715593	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8060988	0.1817269	0.4515201	-1.241764E-07	2.715759	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.806156	0.1816876	0.4515108	-1.241764E-07	2.715883	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8061806	0.181681	0.4515405	-1.241764E-07	2.71602	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8062234	0.1817506	0.4515353	-1.241764E-07	2.716247	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8062234	0.1817506	0.4515353	-1.241764E-07	2.716247	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8062325	0.1817541	0.4516083	-1.241764E-07	2.716348	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8062721	0.1817413	0.4516357	-1.241764E-07	2.719699	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8061967	0.1816048	0.4516741	-1.241764E-07	2.719647	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8061849	0.181636	0.4516787	-1.241764E-07	2.719663	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8061856	0.1816468	0.4516607	-1.241764E-07	2.719725	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8062196	0.1816588	0.4516336	-1.241764E-07	2.719716	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8062772	0.181676	0.4516249	-1.241764E-07	2.722938	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8062772	0.181676	0.4516249	-1.241764E-07	2.722938	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8064976	0.1815706	0.451619	-1.241764E-07	2.72261	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8064594	0.1815347	0.451641	-1.241764E-07	2.722469	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8063974	0.1812772	0.451556	-1.241764E-07	2.722288	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8065113	0.1813838	0.4516068	-1.241764E-07	2.722277	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8065054	0.1812664	0.4517611	-1.241764E-07	2.722326	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.8064732	0.1812052	0.4517917	-1.241764E-07	2.722469	0	0.7416667	2.719429	0.0333334	
2022-03-12T15:25:43Z	-0.806444	0.1811762	0.4518076	-1.241764E-07	2.722616	0	0.7416667	2.719429	0.0333334	
