TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-08T14:39:47Z	0.5601889	0.5860217	0.6502554	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5616775	0.5857917	0.649547	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.564343	0.5854321	0.6480906	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5656182	0.5854793	0.6474656	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5667627	0.5854267	0.6468663	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5678288	0.5857094	0.6463434	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5688643	0.5858585	0.6458315	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5698074	0.5861318	0.6453531	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5707163	0.5864786	0.6448418	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5716736	0.5868993	0.6442845	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5723969	0.5872286	0.6438615	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5738284	0.5880033	0.6430879	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5744698	0.5883958	0.6426271	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5744698	0.5883958	0.6426271	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5744698	0.5883958	0.6426271	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5765275	0.5898163	0.6414046	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5771874	0.5901695	0.6409637	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5777567	0.5906751	0.6405804	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5782477	0.5909947	0.6401882	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5790079	0.5915762	0.639422	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5795857	0.5917889	0.6389543	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5801421	0.5919851	0.6384833	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5805717	0.5920035	0.6379234	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5805717	0.5920035	0.6379234	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5816649	0.5921559	0.636777	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5820901	0.5920455	0.6362631	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5823742	0.592073	0.6358321	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5829773	0.5920184	0.6352139	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5831944	0.5920944	0.6350082	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5833119	0.5920972	0.634759	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5836357	0.5921619	0.6344053	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5841095	0.5920682	0.6340339	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5841095	0.5920682	0.6340339	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5841095	0.5920682	0.6340339	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5854071	0.5918521	0.6329541	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5857351	0.5917809	0.6325688	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5865604	0.5914615	0.631791	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.586875	0.5912038	0.6314421	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5873356	0.5909593	0.6310852	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5875327	0.5906442	0.6307748	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5879987	0.5903145	0.63041	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5879987	0.5903145	0.63041	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5888197	0.5898023	0.6297621	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5893197	0.5895293	0.6293714	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5898284	0.5893139	0.628905	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5907824	0.5889882	0.6280715	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5911022	0.588903	0.6277774	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5912868	0.5888234	0.6276	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5914026	0.5887161	0.6275204	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5915146	0.5886256	0.627473	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5915852	0.5884206	0.6273417	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5918874	0.5882542	0.6270195	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5920682	0.5879601	0.6266826	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.592336	0.5876313	0.6262975	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5926288	0.5873485	0.6260544	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5932253	0.586771	0.625778	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5935236	0.5865787	0.6257164	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5937378	0.5864483	0.6257071	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5938724	0.5864052	0.6257237	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5939234	0.5863689	0.6256959	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5939234	0.5863689	0.6256959	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5938368	0.5865506	0.6256255	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5936956	0.5866847	0.6256025	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5934338	0.5868512	0.6256388	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5932431	0.5870785	0.6257128	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.593047	0.5874274	0.6258762	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5928455	0.5876316	0.6261368	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.592524	0.5880058	0.6264988	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5924696	0.5880894	0.6266282	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5924696	0.5880894	0.6266282	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5919535	0.5882726	0.6269646	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.591709	0.5884278	0.6271957	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5915658	0.5885369	0.6274149	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5912656	0.5886382	0.6276612	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5908556	0.5889193	0.6280171	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:47Z	0.5903677	0.5893099	0.628739	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5900511	0.589567	0.629078	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5898039	0.5897993	0.6293956	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5898039	0.5897993	0.6293956	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5893107	0.5902191	0.6299986	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5889555	0.5903062	0.630471	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5888291	0.5904166	0.6309275	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5886578	0.5906919	0.6314697	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5882729	0.5910601	0.6324934	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5879899	0.5912185	0.6330118	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5878065	0.5915118	0.6334245	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5875893	0.5917328	0.6338568	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5875023	0.5918512	0.6342226	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5872478	0.5921258	0.6346604	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5869632	0.5924025	0.6351686	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5862972	0.5929514	0.6362088	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5862972	0.5929514	0.6362088	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5859163	0.593253	0.6366687	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5854647	0.5934848	0.637176	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5850014	0.5939067	0.6376349	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5839351	0.5945549	0.6385906	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.58336	0.5948346	0.6390074	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5828204	0.5951792	0.6394314	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5821186	0.5954292	0.6398601	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5818153	0.5956802	0.6402377	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5813833	0.5958598	0.6406672	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5807857	0.5960972	0.6414987	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5805255	0.5961027	0.6419362	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5802618	0.5960975	0.6423368	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5798696	0.596171	0.6426976	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5799345	0.5960933	0.643025	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5799345	0.5960933	0.643025	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5796884	0.5960298	0.6435219	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.579564	0.5959542	0.6436986	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5794287	0.5959159	0.6438696	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5790001	0.5957985	0.6440591	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5784848	0.5958272	0.6440371	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5781732	0.5958131	0.643878	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5779262	0.5958613	0.6436055	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5779087	0.5958866	0.643289	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5779087	0.5958866	0.643289	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5772136	0.5957115	0.6425554	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5764405	0.5956828	0.6418658	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5757557	0.5956837	0.6415039	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5751374	0.5955383	0.64113	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5746685	0.5955396	0.640698	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5738543	0.5955585	0.6402253	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5729504	0.5955078	0.639835	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5729504	0.5955078	0.639835	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5720901	0.5954884	0.6392707	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5699689	0.5952876	0.638451	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5688815	0.5953578	0.6381019	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5676523	0.5949875	0.6379189	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5664382	0.5949135	0.6377062	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5640271	0.5944398	0.6372156	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5625377	0.5935111	0.636933	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5613709	0.5931661	0.6366408	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5604444	0.5928645	0.6363527	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5595093	0.5924647	0.6360029	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5587739	0.5921037	0.6357492	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5581807	0.591715	0.6354155	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5574703	0.5912091	0.6349508	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5573858	0.5909033	0.6346551	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5573858	0.5909033	0.6346551	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5565152	0.5880506	0.6334377	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5569155	0.587949	0.6331214	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5574738	0.58787	0.632791	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5582567	0.587997	0.632511	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5601805	0.588443	0.6322075	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5626627	0.5889202	0.6318253	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.564174	0.5891955	0.6321294	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5653222	0.5896705	0.6321327	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5653222	0.5896705	0.6321327	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5670187	0.5897608	0.6325446	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5694432	0.5908138	0.6330476	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5707436	0.5909746	0.633059	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5719768	0.5912192	0.6333279	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5719768	0.5912192	0.6333279	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5742754	0.5917516	0.6339304	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5753148	0.5919642	0.634278	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5770327	0.5924419	0.6352316	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5777286	0.5925322	0.6356393	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5782437	0.5922679	0.6357907	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5786039	0.5921808	0.636229	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5787662	0.5920213	0.6366665	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5787408	0.5917997	0.6370282	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5787408	0.5917997	0.6370282	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5781199	0.59118	0.6375566	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5775956	0.5909846	0.6380308	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5768774	0.5903904	0.638022	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:48Z	0.5759821	0.5898615	0.6382285	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.5737785	0.5883204	0.6386979	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.5724798	0.5874546	0.6390657	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.5709828	0.5861619	0.6388848	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.5693874	0.5848877	0.6388416	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.5693874	0.5848877	0.6388416	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.5658364	0.5817466	0.6382679	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.5642677	0.5798693	0.6380473	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.5622007	0.5776107	0.6372475	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.5577557	0.5727247	0.6354785	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.5551398	0.5700386	0.6342254	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.5530019	0.5666102	0.6330492	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.5504899	0.5630122	0.6316278	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.5480923	0.55904	0.6300534	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.5480923	0.55904	0.6300534	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.5480923	0.55904	0.6300534	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.5394706	0.5442302	0.6235561	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.5366166	0.5382322	0.6209382	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.5307298	0.5246799	0.6147107	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.5277975	0.5167001	0.6111708	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.5248283	0.5084493	0.6075687	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.5219188	0.4995411	0.6038029	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.519028	0.489972	0.600079	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.5176686	0.4837556	0.5973716	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.5176686	0.4837556	0.5973716	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.5119991	0.4618928	0.5905613	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.5068726	0.4384311	0.5850163	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.5068726	0.4384311	0.5850163	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.5015066	0.4138025	0.5809409	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.4989538	0.4013762	0.5794088	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.4969216	0.3887771	0.5783404	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.4943292	0.3763337	0.5777738	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.4917985	0.3638036	0.5775323	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.4917985	0.3638036	0.5775323	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:39:49Z	0.4873822	0.3382767	0.5780744	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
