TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T19:02:04Z	-0.4514188	0.1986465	0.4055817	-1.241764E-07	-0.8352836	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:04Z	-0.4535518	0.1977506	0.4061894	-1.241764E-07	-0.8352836	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:04Z	-0.4556543	0.1969805	0.4069099	-1.241764E-07	-0.8352836	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:04Z	-0.457736	0.1962273	0.4076588	-1.241764E-07	-0.8352836	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.4598467	0.1956713	0.408381	-1.241764E-07	-0.7963166	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.4619837	0.1951408	0.4091045	-1.241764E-07	-0.7963166	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.4641176	0.194574	0.4098258	-1.241764E-07	-0.7549828	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.4684608	0.1936419	0.4111124	-1.241764E-07	-0.7125383	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.4706825	0.1933144	0.4117375	-1.241764E-07	-0.7125383	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.4706825	0.1933144	0.4117375	-1.241764E-07	-0.6923731	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.4728706	0.1928819	0.4123379	-1.241764E-07	-0.6923731	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.4773747	0.1922566	0.4135106	-1.241764E-07	-0.6260748	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.479641	0.192117	0.4141142	-1.241764E-07	-0.6260748	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.4818718	0.1918876	0.4147486	-1.241764E-07	-0.5803705	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.4818718	0.1918876	0.4147486	-1.241764E-07	-0.5803705	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.4864061	0.1915546	0.4160114	-1.241764E-07	-0.535287	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.4910785	0.1912037	0.4172307	-1.241764E-07	-0.535287	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.4934506	0.1909462	0.4177943	-1.241764E-07	-0.4609406	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.4958771	0.1907406	0.4182175	-1.241764E-07	-0.4390051	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.4983746	0.1905395	0.4186234	-1.241764E-07	-0.4390051	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5009201	0.190353	0.4189632	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5035064	0.1901064	0.4192376	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5060537	0.1897348	0.4195104	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5086967	0.189559	0.4197569	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5112075	0.1891167	0.4200438	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.516351	0.1888026	0.4206518	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5188797	0.1884778	0.4210735	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5214778	0.1883167	0.4215728	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5214778	0.1883167	0.4215728	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5266948	0.1880129	0.4228573	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5292441	0.187837	0.4235719	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5318033	0.187802	0.4242391	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.534387	0.1878208	0.4249408	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5368829	0.187791	0.4256726	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5419433	0.1879389	0.4270977	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.544412	0.1881153	0.4279116	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5468568	0.1882559	0.4286718	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5494911	0.1878724	0.4294181	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5520899	0.1879218	0.430223	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5546871	0.1880389	0.4310925	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.556784	0.1897724	0.4322735	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5598708	0.1880956	0.4326847	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5624596	0.1882046	0.4334098	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5650533	0.1883006	0.4341498	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.570091	0.1883213	0.4353955	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.572566	0.1882059	0.4359677	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5750268	0.18817	0.4365309	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5773793	0.1880724	0.4370832	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5773793	0.1880724	0.4370832	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5819843	0.1880609	0.4380247	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5841951	0.1879553	0.4385131	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5862551	0.187815	0.4390253	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5902399	0.1875067	0.4400168	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5921623	0.1874425	0.4405664	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5940779	0.1874647	0.4410847	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5957829	0.1871237	0.4416729	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5975268	0.1870479	0.4422397	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5992149	0.1870847	0.4428064	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.6007639	0.1868905	0.4434064	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.6022791	0.1868885	0.4439985	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.603743	0.1868687	0.444548	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.6050466	0.1866564	0.4450938	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.6064123	0.186757	0.4455428	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.6088645	0.1864962	0.4464268	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.6101105	0.1866974	0.4469721	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.6112766	0.1865436	0.4473498	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.6122743	0.1869161	0.4478731	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.6134022	0.1867139	0.4482791	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.6142114	0.1866801	0.4487623	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.6150571	0.1870034	0.4492964	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.6155753	0.1871981	0.4498539	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.6159164	0.1875101	0.4504176	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.6156294	0.1881773	0.451792	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.6151676	0.1889635	0.4525036	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.6151676	0.1889635	0.4525036	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.614248	0.1894307	0.4533657	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.6116376	0.1904954	0.455274	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.6098991	0.1911981	0.4561875	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.6078157	0.1919653	0.4569144	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.6053779	0.1928515	0.4573975	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.6026279	0.1939283	0.4576321	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5964409	0.1966815	0.4573954	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5930219	0.1980496	0.4570345	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5894876	0.1995864	0.4565834	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5857376	0.2010664	0.4561535	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5818462	0.2028056	0.4557095	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5777439	0.2045368	0.4553331	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5734267	0.2063208	0.4548341	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.56892	0.2083135	0.4542146	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5642223	0.2103225	0.4535807	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5547462	0.214409	0.4515347	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5498893	0.2164516	0.4504861	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5450923	0.2184626	0.4491014	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:05Z	-0.5402755	0.2200798	0.4475748	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5353839	0.2216322	0.446011	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5306336	0.2233095	0.4442954	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5259033	0.2246704	0.4424638	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5211912	0.2258464	0.4404853	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5121526	0.2279388	0.4360847	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5077423	0.2286085	0.4336665	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5034847	0.2290987	0.4310664	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4994034	0.2292717	0.428096	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4954708	0.2292321	0.4248567	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4916148	0.2288741	0.4213774	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4878931	0.2284447	0.4176907	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4845479	0.2273359	0.4140002	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4813715	0.2261569	0.4103648	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4757331	0.2234031	0.4035855	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4733007	0.2219671	0.4003754	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4712355	0.2205194	0.3974166	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4694924	0.2192622	0.3947437	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4680837	0.2177402	0.3923096	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4669394	0.2163492	0.3902643	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4661146	0.2151915	0.3886705	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4656639	0.2138435	0.3872654	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4654118	0.2125722	0.3863019	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4659696	0.2101636	0.3853999	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.466704	0.2093481	0.3854541	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4676493	0.2083604	0.3855932	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4676493	0.2083604	0.3855932	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4699127	0.2070961	0.3862087	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4711425	0.2066824	0.3865171	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4723383	0.2061132	0.3868434	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4736332	0.2057027	0.3871686	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4750243	0.2055337	0.387574	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.477834	0.2053941	0.3883883	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4794142	0.2054028	0.3887274	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4809663	0.2054967	0.3891826	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4827065	0.205914	0.3895769	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4844718	0.2062187	0.3900188	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4862746	0.2065086	0.390473	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4882152	0.2068054	0.3908663	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.490143	0.207169	0.3912997	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4920674	0.2074962	0.3917414	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4959186	0.208271	0.3928169	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4977433	0.2087624	0.3933782	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4977433	0.2087624	0.3933782	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.4995452	0.2093156	0.3939805	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5030163	0.2104968	0.3953628	-1.241764E-07	-0.3844187	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5047662	0.2109391	0.3959529	-1.241764E-07	-0.3401185	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5065313	0.2114739	0.396575	-1.241764E-07	-0.3401185	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5082949	0.2119939	0.3972126	-1.241764E-07	-0.3110265	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5116876	0.2128257	0.3984658	-1.241764E-07	-0.277253	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5116876	0.2128257	0.3984658	-1.241764E-07	-0.277253	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.513333	0.2132971	0.3990956	-1.241764E-07	-0.2618417	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5167705	0.2141507	0.400317	-1.241764E-07	-0.2618417	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5184655	0.2144742	0.4009162	-1.241764E-07	-0.216124	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5202218	0.2148109	0.4014341	-1.241764E-07	-0.216124	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5219751	0.2149586	0.4019251	-1.241764E-07	-0.1859148	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5237966	0.2151664	0.4023814	-1.241764E-07	-0.1859148	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5256634	0.2153108	0.4027601	-1.241764E-07	-0.15627	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5292954	0.2153307	0.4036579	-1.241764E-07	-0.1230682	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5292954	0.2153307	0.4036579	-1.241764E-07	-0.1230682	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5326579	0.2152006	0.4045498	-1.241764E-07	-0.09347052	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.534339	0.2152204	0.4049982	-1.241764E-07	-0.09347052	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5359603	0.2151443	0.4054719	-1.241764E-07	-0.05995036	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.537595	0.2150702	0.4059262	-1.241764E-07	-0.05995036	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5393034	0.2150787	0.4063192	-1.241764E-07	-0.03166845	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5408612	0.214732	0.4067872	-1.241764E-07	-0.03166845	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5425523	0.2146443	0.4072847	-1.241764E-07	-0.00243485	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.545727	0.214267	0.4082302	-1.241764E-07	0.02633085	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.545727	0.214267	0.4082302	-1.241764E-07	0.02633085	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.548731	0.2141129	0.4091741	-1.241764E-07	0.05355428	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.55011	0.2139591	0.4096377	-1.241764E-07	0.05355428	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5509458	0.2154535	0.4105163	-1.241764E-07	0.08307348	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5529034	0.2138312	0.410586	-1.241764E-07	0.08307348	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5543183	0.2137784	0.4111201	-1.241764E-07	0.1088118	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5558012	0.2137979	0.4116215	-1.241764E-07	0.1088118	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5572818	0.2137799	0.4121067	-1.241764E-07	0.1332104	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5601295	0.2136844	0.4132024	-1.241764E-07	0.1332104	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5601295	0.2136844	0.4132024	-1.241764E-07	0.1599824	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5628346	0.2137084	0.4142138	-1.241764E-07	0.1847342	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.56414	0.2137409	0.4147193	-1.241764E-07	0.1847342	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5655496	0.2138266	0.4151619	-1.241764E-07	0.2122536	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5668914	0.2139446	0.4156406	-1.241764E-07	0.2122536	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5683486	0.2140622	0.4161052	-1.241764E-07	0.2367561	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5697699	0.2141442	0.4165132	-1.241764E-07	0.2367561	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5711893	0.2142595	0.4170095	-1.241764E-07	0.2601589	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5741961	0.2143538	0.417674	-1.241764E-07	0.2601589	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5757005	0.2144284	0.4180567	-1.241764E-07	0.3044908	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5757005	0.2144284	0.4180567	-1.241764E-07	0.3044908	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.577181	0.2145434	0.4183712	-1.241764E-07	0.3044908	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5801892	0.2148068	0.4190714	-1.241764E-07	0.3446361	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:06Z	-0.5815932	0.214629	0.4193988	-1.241764E-07	0.3446361	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:07Z	-0.5832583	0.2149421	0.4197564	-1.241764E-07	0.3717443	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:07Z	-0.5847501	0.2148146	0.4201004	-1.241764E-07	0.3717443	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:07Z	-0.5863529	0.2149592	0.4205083	-1.241764E-07	0.3943002	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:07Z	-0.5896254	0.2148105	0.4209888	-1.241764E-07	0.3943002	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:07Z	-0.5912981	0.2147193	0.4212157	-1.241764E-07	0.4399836	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:07Z	-0.5928924	0.2144961	0.4214667	-1.241764E-07	0.4551694	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:07Z	-0.594411	0.214873	0.4218944	-1.241764E-07	0.4551694	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:07Z	-0.5962577	0.2142126	0.42183	-1.241764E-07	0.484254	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:07Z	-0.5977833	0.2144857	0.4222763	-1.241764E-07	0.484254	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:07Z	-0.5996034	0.2137628	0.4222369	-1.241764E-07	0.5142943	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:07Z	-0.6011446	0.2140289	0.4227118	-1.241764E-07	0.5142943	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:07Z	-0.6029927	0.2132217	0.422711	-1.241764E-07	0.5435755	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:07Z	-0.6046562	0.2129806	0.4229183	-1.241764E-07	0.5435755	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:07Z	-0.6062711	0.2126648	0.4231795	-1.241764E-07	0.5682991	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:07Z	-0.6093666	0.2127152	0.423932	-1.241764E-07	0.5912533	0	0.7416667	1.171673	0.0333334	
2022-03-03T19:02:07Z	-0.6110031	0.2118607	0.42394	-1.241764E-07	0.5912533	0	0.7416667	1.171673	0.0333334	
