TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T14:20:03Z	-0.7238113	-0.137722	0.7561532	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:03Z	-0.7237504	-0.1376003	0.7562724	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:03Z	-0.7237091	-0.1375365	0.756352	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:03Z	-0.7235739	-0.1376161	0.756498	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:03Z	-0.7235391	-0.1374723	0.7566186	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:03Z	-0.7235088	-0.1373246	0.7567503	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:03Z	-0.7235088	-0.1373246	0.7567503	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7235088	-0.1373246	0.7567503	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7235088	-0.1373246	0.7567503	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7230218	-0.1368101	0.7579204	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7230218	-0.1368101	0.7579204	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7230218	-0.1368101	0.7579204	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7224774	-0.1376164	0.7582709	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7224774	-0.1376164	0.7582709	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7224014	-0.1368592	0.7590556	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7223064	-0.1368285	0.7593166	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7221319	-0.1368669	0.7596722	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7219165	-0.136972	0.7600761	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7215826	-0.1371397	0.760867	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7215826	-0.1371397	0.760867	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7213441	-0.1373558	0.7613565	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7212076	-0.1374879	0.7618515	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7210392	-0.1375415	0.7622754	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.72063	-0.1375793	0.7631854	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7202266	-0.1381475	0.763738	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7201185	-0.1381678	0.7641785	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7201756	-0.1378167	0.7646103	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7197782	-0.1381849	0.7655283	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7195908	-0.1383244	0.765918	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7193723	-0.1385703	0.7663565	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7192897	-0.1386549	0.7666969	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7191477	-0.1388772	0.7670611	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7190354	-0.1390616	0.7673516	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7188784	-0.1393331	0.7676418	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7187842	-0.139535	0.7678545	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7187842	-0.139535	0.7678545	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7187842	-0.139535	0.7678545	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7187842	-0.139535	0.7678545	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7187842	-0.139535	0.7678545	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7185211	-0.1401114	0.7681828	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7182176	-0.1404234	0.7680452	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7181407	-0.1405046	0.7678845	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7180594	-0.1405647	0.7676769	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7180554	-0.140447	0.7673569	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7176731	-0.1410178	0.7671485	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7176286	-0.1406554	0.7665828	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7175097	-0.1406258	0.7663198	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7175097	-0.1406258	0.7663198	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7175097	-0.1406258	0.7663198	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7175097	-0.1406258	0.7663198	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7175097	-0.1406258	0.7663198	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7175097	-0.1406258	0.7663198	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7164584	-0.1407329	0.7650369	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7165363	-0.1403145	0.7648784	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7164403	-0.1403108	0.7648015	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7163602	-0.1403279	0.7647691	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7162433	-0.1403958	0.7647629	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7161964	-0.1404655	0.7647977	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7161676	-0.140528	0.7648298	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7161676	-0.140528	0.7648298	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7160968	-0.1406822	0.7649378	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7160968	-0.1406822	0.7649378	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7160968	-0.1406822	0.7649378	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7160968	-0.1406822	0.7649378	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7160968	-0.1406822	0.7649378	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.715706	-0.1412465	0.7654928	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7156109	-0.1413322	0.7655941	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7155071	-0.1414027	0.7657002	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7155071	-0.1414027	0.7657002	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7153019	-0.141521	0.7659174	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7152102	-0.1415706	0.7660486	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.715106	-0.1416739	0.7661876	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7146803	-0.1423607	0.766475	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7145298	-0.1425378	0.7666555	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7140638	-0.1434752	0.7668954	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7137821	-0.1437204	0.7671033	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7137821	-0.1437204	0.7671033	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7143337	-0.1424908	0.767149	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7141731	-0.1426084	0.7675267	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7141731	-0.1426084	0.7675267	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7141731	-0.1426084	0.7675267	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7141731	-0.1426084	0.7675267	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7130427	-0.1442919	0.7685069	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7130427	-0.1442919	0.7685069	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7135326	-0.1431294	0.768523	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7134222	-0.1431714	0.7686539	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7133093	-0.1431375	0.7688791	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7132917	-0.1430839	0.7689826	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7125989	-0.1443947	0.7692645	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7125621	-0.1444081	0.7693888	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7129588	-0.1435893	0.769412	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7129588	-0.1435893	0.769412	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7129588	-0.1435893	0.769412	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7129588	-0.1435893	0.769412	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7129588	-0.1435893	0.769412	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7130833	-0.1436012	0.7699169	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:04Z	-0.7130833	-0.1436012	0.7699169	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.713079	-0.1439172	0.7701831	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7131368	-0.1439436	0.7702689	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7131642	-0.1440463	0.7704049	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7132256	-0.1440509	0.7704854	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7133024	-0.1440585	0.7706135	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7133281	-0.1440863	0.770672	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7133785	-0.1440558	0.7706829	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7133785	-0.1440558	0.7706829	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7133785	-0.1440558	0.7706829	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7133785	-0.1440558	0.7706829	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7133852	-0.1441783	0.770651	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7131445	-0.1447861	0.770674	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7131445	-0.1447861	0.770674	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7137323	-0.1437091	0.7704843	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.71317	-0.1448743	0.7706584	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7140121	-0.1434964	0.7703645	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7143411	-0.1430125	0.7702945	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7143411	-0.1430125	0.7702945	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7147893	-0.1427399	0.7700853	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7147893	-0.1427399	0.7700853	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7147893	-0.1427399	0.7700853	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7147893	-0.1427399	0.7700853	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7147893	-0.1427399	0.7700853	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7154967	-0.1428542	0.7694708	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7159899	-0.1423659	0.7690697	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7161076	-0.1423856	0.7688963	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7162081	-0.1424075	0.7687081	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7160957	-0.1428635	0.768528	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7165659	-0.1420692	0.7681706	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7167685	-0.1417068	0.76755	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7167952	-0.1416492	0.7672485	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7168785	-0.1415136	0.7669406	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7168785	-0.1415136	0.7669406	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7168785	-0.1415136	0.7669406	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7171373	-0.141015	0.7659312	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.717131	-0.1410216	0.7656516	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.717131	-0.1410216	0.7656516	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.717131	-0.1410216	0.7656516	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.717131	-0.1410216	0.7656516	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.717131	-0.1410216	0.7656516	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.716796	-0.1410141	0.7645508	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7169546	-0.140191	0.764435	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7169465	-0.1393915	0.764344	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7168784	-0.1382443	0.7642151	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7168784	-0.1382443	0.7642151	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7165852	-0.1372666	0.7641395	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7161629	-0.1334622	0.7639593	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7160302	-0.130448	0.763859	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7160302	-0.130448	0.763859	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7160302	-0.130448	0.763859	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7160302	-0.130448	0.763859	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7160302	-0.130448	0.763859	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7125912	-0.1043718	0.7602757	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7116969	-0.09845984	0.7590736	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7110989	-0.09167664	0.757568	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7100328	-0.0855618	0.7559035	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7087384	-0.07965893	0.7540023	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7079004	-0.07249663	0.7518788	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7061033	-0.056447	0.7471673	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7050502	-0.04720445	0.7445754	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7050502	-0.04720445	0.7445754	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7050502	-0.04720445	0.7445754	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7050502	-0.04720445	0.7445754	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.7050502	-0.04720445	0.7445754	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.6981789	0.01075365	0.730132	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.697229	0.02530595	0.7269579	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.6950452	0.03826344	0.7240389	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.692365	0.06894369	0.7176781	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.6905539	0.08449087	0.7145891	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.6886021	0.1003346	0.7115684	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.6871392	0.1174001	0.7085686	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.6852657	0.1340946	0.70594	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.6838924	0.1517408	0.7034801	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.6820672	0.1686713	0.7013407	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.6820672	0.1686713	0.7013407	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.6820672	0.1686713	0.7013407	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.6820672	0.1686713	0.7013407	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.6805034	0.1860658	0.6993948	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.6713255	0.2675919	0.6960871	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.6692087	0.2823161	0.6967366	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.667447	0.2972439	0.6975455	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.6656283	0.3116328	0.6986308	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.6656283	0.3116328	0.6986308	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.6614347	0.3382518	0.7012695	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.6594757	0.3510839	0.7027435	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.6543143	0.3734055	0.7061436	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.6543143	0.3734055	0.7061436	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.6543143	0.3734055	0.7061436	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.6543143	0.3734055	0.7061436	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:05Z	-0.6456925	0.4123867	0.7121152	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:06Z	-0.6437126	0.4206189	0.7131938	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:06Z	-0.6437126	0.4206189	0.7131938	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:06Z	-0.6399958	0.4361281	0.7150684	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:06Z	-0.6364687	0.4501542	0.7163479	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:06Z	-0.6346997	0.4565761	0.7166598	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:06Z	-0.632997	0.462651	0.7166961	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:06Z	-0.6312153	0.4682621	0.7165747	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:06Z	-0.6312153	0.4682621	0.7165747	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:06Z	-0.6277127	0.4783869	0.7160563	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:20:06Z	-0.6262072	0.4829835	0.7160351	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
